System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,374700.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.986000,0.000000,1.000000,,0.000000,,0.000000,
2.000000,374800.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.983100,0.000000,1.000000,,0.000000,,,5586.000000
3.000000,374900.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,5588.000000
4.000000,375000.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,-0.325195,1.000000,,0.000000,,,5589.000000
5.000000,375100.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.986000,0.325195,1.000000,,0.000000,,,5591.000000
6.000000,375200.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,0.000000,5592.000000
7.000000,375300.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.986000,0.325195,1.000000,,0.000000,,,5594.000000
8.000000,375400.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,5595.000000
9.000000,375500.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.986000,-0.650391,1.000000,0.166666,0.000000,,,5597.000000
10.000000,375600.000000,3412381.000000,0.000000,-0.008700,-0.029000,-0.983100,-0.325195,1.000000,,0.000000,,,5598.000000
11.000000,375700.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.986000,0.325195,1.000000,,0.000000,,0.000000,5600.000000
12.000000,375800.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.983100,0.000000,1.000000,,0.000000,,,5601.000000
13.000000,375900.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.983100,0.000000,1.000000,,0.000000,,,5603.000000
14.000000,376000.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.986000,0.325195,1.000000,,0.000000,,,5604.000000
15.000000,376100.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.983100,-0.325195,1.000000,,0.000000,,,5606.000000
16.000000,376200.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.986000,0.650391,1.000000,,0.000000,,0.000000,5607.000000
17.000000,376300.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,5609.000000
18.000000,376400.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.983100,0.000000,1.000000,,0.000000,,,5610.000000
19.000000,376500.000000,3412381.000000,0.000000,-0.008700,-0.029000,-0.986000,0.000000,1.000000,0.166666,0.000000,,,5612.000000
20.000000,376600.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,5613.000000
21.000000,376700.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.983100,-0.325195,1.000000,,0.000000,,0.000000,5615.000000
22.000000,376800.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,-0.650391,1.000000,,0.000000,,,5616.000000
23.000000,376900.000000,3412381.000000,0.000000,-0.008700,-0.029000,-0.986000,0.325195,1.000000,,0.000000,,,5618.000000
24.000000,377000.000000,3412381.000000,0.000000,-0.008700,-0.031900,-0.983100,0.000000,1.000000,,0.000000,,,5619.000000
25.000000,377100.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,5621.000000
26.000000,377200.000000,3412381.000000,0.000000,-0.011600,-0.029000,-0.983100,0.000000,1.000000,,0.000000,,0.000000,5622.000000
27.000000,377300.000000,3412381.000000,0.000000,-0.008700,-0.029000,-0.986000,-0.325195,1.000000,,0.000000,,,5624.000000
28.000000,377400.000000,3412381.000000,0.000000,-0.011600,-0.031900,-0.986000,0.000000,1.000000,,0.000000,,,5625.000000
