System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,672700.000000,5473528.000000,0.000000,0.113100,-0.026100,-0.968600,-0.325195,0.000000,,38.099998,,,10050.000000
37.000000,672800.000000,5473528.000000,0.000000,0.107300,-0.017400,-0.977300,-0.650391,0.000000,,38.570000,,,10052.000000
38.000000,672900.000000,5473528.000000,0.000000,0.107300,-0.034800,-0.991800,-0.325195,0.000000,,38.830002,,,10053.000000
39.000000,673000.000000,5473528.000000,0.000000,0.087000,0.000000,-1.006300,0.000000,0.000000,,39.000000,,,10055.000000
40.000000,673100.000000,5473528.000000,0.000000,0.081200,0.002900,-0.994700,0.000000,0.000000,,39.200001,,,10056.000000
41.000000,673200.000000,5473528.000000,0.000000,0.069600,0.002900,-0.983100,0.325195,0.000000,,39.419998,,,10058.000000
42.000000,673300.000000,5473528.000000,0.000000,0.087000,-0.002900,-0.997600,0.650391,0.000000,,39.660000,,,10059.000000
43.000000,673400.000000,5473528.000000,0.000000,0.066700,0.014500,-1.003400,0.975586,0.000000,34.536817,40.150002,,,10061.000000
44.000000,673500.000000,5473528.000000,0.000000,0.075400,0.017400,-1.000500,1.300781,0.000000,,40.099998,,,10062.000000
45.000000,673600.000000,5473528.000000,0.000000,0.101500,0.031900,-0.988900,1.300781,0.000000,,40.430000,,,10064.000000
46.000000,673700.000000,5473528.000000,0.000000,0.118900,0.000000,-0.983100,2.276367,0.000000,,39.919998,,,10065.000000
47.000000,673800.000000,5473528.000000,0.000000,0.098600,0.031900,-0.959900,2.276367,0.000000,,40.790001,,,10067.000000
48.000000,673900.000000,5473528.000000,0.000000,0.081200,0.000000,-0.986000,1.951172,0.000000,,41.049999,,,10068.000000
49.000000,674000.000000,5473528.000000,0.000000,0.075400,0.011600,-0.997600,2.276367,0.000000,,41.330002,,,10070.000000
50.000000,674100.000000,5473528.000000,0.000000,0.089900,0.037700,-0.980200,1.951172,0.000000,,41.470001,,,10071.000000
51.000000,674200.000000,5473528.000000,0.000000,0.098600,0.020300,-0.988900,2.276367,0.000000,,41.540001,,,10073.000000
52.000000,674300.000000,5473528.000000,0.000000,0.063800,0.023200,-1.000500,2.276367,0.000000,,41.570000,,,10074.000000
53.000000,674400.000000,5473528.000000,0.000000,0.040600,0.066700,-0.965700,2.276367,0.000000,37.481242,41.700001,,,10076.000000
54.000000,674500.000000,5473528.000000,0.000000,0.055100,0.034800,-0.965700,2.276367,0.000000,,41.500000,,,10077.000000
55.000000,674600.000000,5473528.000000,0.000000,0.020300,0.066700,-0.962800,2.276367,0.000000,,41.169998,,,10078.000000
56.000000,674700.000000,5473528.000000,0.000000,-0.005800,0.063800,-0.959900,2.601562,0.000000,,41.500000,,,10080.000000
57.000000,674800.000000,5473528.000000,0.000000,-0.026100,0.052200,-0.994700,2.601562,1.000000,,41.849998,,,10081.000000
58.000000,674900.000000,5473528.000000,0.000000,-0.017400,0.040600,-1.006300,1.951172,1.000000,,41.549999,,,10083.000000
59.000000,675000.000000,5473528.000000,0.000000,-0.029000,0.026100,-0.988900,2.276367,1.000000,,41.430000,,,10084.000000
60.000000,675100.000000,5473528.000000,0.000000,-0.020300,0.005800,-0.977300,1.951172,1.000000,,41.320000,,,10086.000000
61.000000,675200.000000,5473528.000000,0.000000,-0.037700,0.017400,-0.968600,2.276367,1.000000,,40.990002,,,10087.000000
62.000000,675300.000000,5473528.000000,0.000000,-0.058000,0.020300,-0.994700,2.601562,1.000000,,40.810001,,,10089.000000
63.000000,675400.000000,5473528.000000,0.000000,-0.075400,0.026100,-1.003400,1.951172,1.000000,37.907165,40.669998,,,10090.000000
64.000000,675500.000000,5473528.000000,0.000000,-0.081200,0.043500,-0.997600,1.300781,1.000000,,40.150002,,,10092.000000
65.000000,675600.000000,5473528.000000,0.000000,-0.098600,0.011600,-1.000500,0.975586,1.000000,,39.869999,,,10093.000000
66.000000,675700.000000,5473528.000000,0.000000,-0.113100,0.014500,-0.977300,0.650391,1.000000,,39.250000,,,10095.000000
67.000000,675800.000000,5473528.000000,0.000000,-0.113100,0.000000,-0.974400,0.650391,1.000000,,38.919998,,,10096.000000
68.000000,675900.000000,5473528.000000,0.000000,-0.116000,-0.014500,-0.980200,0.325195,1.000000,,38.240002,,,10098.000000
69.000000,676000.000000,5473528.000000,0.000000,-0.121800,-0.017400,-0.983100,0.000000,1.000000,,38.009998,,,10099.000000
70.000000,676100.000000,5473528.000000,0.000000,-0.110200,-0.031900,-0.974400,0.000000,1.000000,,37.320000,,,10101.000000
71.000000,676200.000000,5473528.000000,0.000000,-0.116000,-0.046400,-0.983100,0.000000,1.000000,,37.000000,,,10102.000000
72.000000,676300.000000,5473528.000000,0.000000,-0.130500,-0.055100,-0.991800,-0.975586,1.000000,,36.080002,,,10104.000000
73.000000,676400.000000,5473528.000000,0.000000,-0.139200,-0.037700,-0.980200,-0.975586,1.000000,37.073838,36.360001,,,10105.000000
74.000000,676500.000000,5473528.000000,0.000000,-0.124700,-0.049300,-0.980200,-0.325195,1.000000,,35.209999,,,10107.000000
75.000000,676600.000000,5473528.000000,0.000000,-0.127600,-0.052200,-0.986000,-1.300781,1.000000,,35.130001,,,10108.000000
76.000000,676700.000000,5473528.000000,0.000000,-0.142100,-0.063800,-0.983100,-1.625977,1.000000,,34.270000,,,10110.000000
77.000000,676800.000000,5473528.000000,0.000000,-0.153700,-0.049300,-0.974400,-1.625977,1.000000,,33.889999,,,10111.000000
78.000000,676900.000000,5473528.000000,0.000000,-0.147900,-0.063800,-0.991800,-1.625977,1.000000,,33.209999,,,10113.000000
79.000000,677000.000000,5473528.000000,0.000000,-0.150800,-0.058000,-0.974400,-1.951172,1.000000,,32.660000,,,10114.000000
80.000000,677100.000000,5473528.000000,0.000000,-0.150800,-0.058000,-0.991800,-1.951172,1.000000,,32.270000,,,10116.000000
81.000000,677200.000000,5473528.000000,0.000000,-0.133400,-0.087000,-0.983100,-2.601562,1.000000,,31.670000,,,10117.000000
82.000000,677300.000000,5473528.000000,0.000000,-0.118900,-0.078300,-0.965700,-2.601562,1.000000,,31.219999,,,10119.000000
83.000000,677400.000000,5473528.000000,0.000000,-0.121800,-0.095700,-0.980200,-2.601562,1.000000,34.333113,30.570000,,,10120.000000
84.000000,677500.000000,5473528.000000,0.000000,-0.124700,-0.069600,-0.994700,-2.601562,1.000000,,30.299999,,,10122.000000
85.000000,677600.000000,5473528.000000,0.000000,-0.145000,-0.101500,-0.997600,-2.276367,1.000000,,29.790001,,,10123.000000
86.000000,677700.000000,5473528.000000,0.000000,-0.139200,-0.060900,-0.980200,-2.276367,1.000000,,29.330000,,,10125.000000
87.000000,677800.000000,5473528.000000,0.000000,-0.136300,-0.084100,-0.974400,-2.601562,1.000000,,28.670000,,,10126.000000
88.000000,677900.000000,5473528.000000,0.000000,-0.142100,-0.072500,-0.986000,-2.276367,1.000000,,27.990000,,,10128.000000
89.000000,678000.000000,5473528.000000,0.000000,-0.156600,-0.075400,-0.991800,-1.951172,1.000000,,27.600000,,,10129.000000
90.000000,678100.000000,5473528.000000,0.000000,-0.145000,-0.078300,-0.980200,-2.276367,1.000000,,26.840000,,,10131.000000
91.000000,678200.000000,5473528.000000,0.000000,-0.150800,-0.087000,-0.980200,-0.975586,1.000000,,26.299999,,,10132.000000
92.000000,678300.000000,5473528.000000,0.000000,-0.153700,-0.081200,-0.994700,-1.951172,1.000000,,25.959999,,,10134.000000
93.000000,678400.000000,5473528.000000,0.000000,-0.156600,-0.066700,-1.003400,-2.276367,1.000000,28.555372,25.370001,,,10135.000000
94.000000,678500.000000,5473528.000000,0.000000,-0.150800,-0.078300,-0.994700,-2.276367,1.000000,,25.549999,,,10137.000000
95.000000,678600.000000,5473528.000000,0.000000,-0.133400,-0.066700,-0.971500,-1.625977,1.000000,,24.379999,,,10138.000000
96.000000,678700.000000,5473528.000000,0.000000,-0.133400,-0.072500,-0.977300,-1.951172,1.000000,,23.549999,,,10140.000000
97.000000,678800.000000,5473528.000000,0.000000,-0.124700,-0.066700,-0.977300,-1.625977,1.000000,,22.950001,,,10141.000000
98.000000,678900.000000,5473528.000000,0.000000,-0.142100,-0.060900,-0.980200,-1.625977,1.000000,,22.350000,,,10143.000000
99.000000,679000.000000,5473528.000000,0.000000,-0.165300,-0.046400,-0.988900,-1.300781,1.000000,,21.820000,,,10144.000000
100.000000,679100.000000,5473528.000000,0.000000,-0.174000,-0.043500,-0.988900,-1.300781,1.000000,,21.180000,,,10146.000000
101.000000,679200.000000,5473528.000000,0.000000,-0.179800,-0.043500,-1.000500,-0.650391,1.000000,,20.469999,,,10147.000000
102.000000,679300.000000,5473528.000000,0.000000,-0.188500,-0.017400,-0.980200,0.000000,1.000000,,19.850000,,,10149.000000
103.000000,679400.000000,5473528.000000,0.000000,-0.165300,-0.002900,-0.980200,0.325195,1.000000,23.092445,19.139999,,,10150.000000
104.000000,679500.000000,5473528.000000,0.000000,-0.165300,0.037700,-0.986000,1.300781,1.000000,,18.559999,,,10152.000000
105.000000,679600.000000,5473528.000000,0.000000,-0.133400,0.008700,-0.986000,2.276367,1.000000,,17.920000,,,10153.000000
106.000000,679700.000000,5473528.000000,0.000000,-0.101500,-0.002900,-0.971500,2.601562,1.000000,,17.490000,,,10155.000000
107.000000,679800.000000,5473528.000000,0.000000,-0.092800,-0.034800,-0.977300,2.926758,1.000000,,16.990000,,,10156.000000
108.000000,679900.000000,5473528.000000,0.000000,-0.110200,0.008700,-0.980200,3.902344,1.000000,,16.510000,,,10158.000000
109.000000,680000.000000,5473528.000000,0.000000,-0.130500,-0.008700,-1.000500,4.227539,1.000000,,15.970000,,,10159.000000
110.000000,680100.000000,5473528.000000,0.000000,-0.142100,0.017400,-0.986000,4.227539,1.000000,,15.510000,,,10161.000000
111.000000,680200.000000,5473528.000000,0.000000,-0.142100,0.000000,-0.983100,3.251953,1.000000,,14.900000,,,10162.000000
112.000000,680300.000000,5473528.000000,0.000000,-0.162400,-0.005800,-0.980200,3.577148,1.000000,,14.270000,,,10164.000000
113.000000,680400.000000,5473528.000000,0.000000,-0.174000,-0.020300,-0.971500,3.902344,1.000000,16.666560,13.580000,,,10165.000000
114.000000,680500.000000,5473528.000000,0.000000,-0.182700,-0.055100,-0.977300,4.227539,1.000000,,12.880000,,,10167.000000
115.000000,680600.000000,5473528.000000,0.000000,-0.191400,-0.017400,-0.983100,3.577148,1.000000,,12.210000,,,10168.000000
116.000000,680700.000000,5473528.000000,0.000000,-0.208800,-0.031900,-0.997600,2.926758,1.000000,,11.350000,,,10170.000000
117.000000,680800.000000,5473528.000000,0.000000,-0.217500,-0.011600,-0.986000,2.926758,1.000000,,10.520000,,,10171.000000
118.000000,680900.000000,5473528.000000,0.000000,-0.223300,-0.020300,-0.977300,3.251953,1.000000,,9.690000,,,10173.000000
119.000000,681000.000000,5473528.000000,0.000000,-0.232000,-0.031900,-0.974400,2.926758,1.000000,,8.830000,,,10174.000000
120.000000,681100.000000,5473528.000000,0.000000,-0.226200,-0.046400,-0.980200,3.577148,1.000000,,7.990000,,,10176.000000
121.000000,681200.000000,5473528.000000,0.000000,-0.208800,-0.055100,-0.991800,1.951172,1.000000,,7.640000,,,10177.000000
122.000000,681300.000000,5473528.000000,0.000000,-0.162400,-0.049300,-0.991800,1.951172,1.000000,,6.680000,,,10179.000000
123.000000,681400.000000,5473528.000000,0.000000,-0.139200,-0.055100,-0.980200,1.951172,1.000000,8.388835,6.050000,,,10180.000000
124.000000,681500.000000,5473528.000000,0.000000,-0.127600,-0.049300,-0.974400,1.625977,1.000000,,5.580000,,,10182.000000
125.000000,681600.000000,5473528.000000,0.000000,-0.113100,-0.046400,-0.980200,1.625977,1.000000,,5.120000,,,10183.000000
126.000000,681700.000000,5473528.000000,0.000000,-0.116000,-0.046400,-0.983100,1.625977,1.000000,,4.610000,,,10185.000000
127.000000,681800.000000,5473528.000000,0.000000,-0.121800,-0.055100,-0.986000,1.625977,1.000000,,4.260000,,,10186.000000
128.000000,681900.000000,5473528.000000,0.000000,-0.113100,-0.058000,-0.983100,1.300781,1.000000,,3.790000,,,10188.000000
129.000000,682000.000000,5473528.000000,0.000000,-0.098600,-0.058000,-0.986000,0.650391,1.000000,,3.380000,,,10189.000000
130.000000,682100.000000,5473528.000000,0.000000,-0.087000,-0.058000,-0.986000,0.975586,1.000000,,3.000000,,,10191.000000
131.000000,682200.000000,5473528.000000,0.000000,-0.049300,-0.058000,-0.988900,0.975586,1.000000,,2.830000,,,10192.000000
132.000000,682300.000000,5473528.000000,0.000000,-0.026100,-0.052200,-0.988900,0.650391,1.000000,,2.580000,,,10194.000000
133.000000,682400.000000,5473528.000000,0.000000,-0.020300,-0.049300,-0.980200,0.650391,1.000000,5.370336,2.450000,,,10195.000000
134.000000,682500.000000,5473528.000000,0.000000,-0.020300,-0.049300,-0.980200,0.650391,1.000000,,2.370000,,,10197.000000
135.000000,682600.000000,5473528.000000,0.000000,-0.046400,-0.055100,-0.980200,1.300781,1.000000,,2.130000,,,10198.000000
136.000000,682700.000000,5473528.000000,0.000000,-0.072500,-0.063800,-0.986000,0.975586,1.000000,,1.900000,,,10200.000000
137.000000,682800.000000,5473528.000000,0.000000,-0.078300,-0.060900,-0.986000,0.325195,1.000000,,1.660000,,,10201.000000
138.000000,682900.000000,5473528.000000,0.000000,-0.075400,-0.060900,-0.983100,0.975586,1.000000,,1.360000,,,10203.000000
139.000000,683000.000000,5473528.000000,0.000000,-0.034800,-0.058000,-0.988900,0.975586,1.000000,,1.150000,,,10204.000000
140.000000,683100.000000,5473528.000000,0.000000,0.026100,-0.055100,-0.994700,0.650391,0.000000,,1.140000,,,10206.000000
141.000000,683200.000000,5473528.000000,0.000000,0.063800,-0.055100,-0.988900,0.325195,0.000000,,1.150000,,,10207.000000
142.000000,683300.000000,5473528.000000,0.000000,0.063800,-0.058000,-0.977300,0.325195,0.000000,,1.190000,,,10209.000000
143.000000,683400.000000,5473528.000000,0.000000,0.063800,-0.049300,-0.977300,0.325195,0.000000,0.277776,1.440000,,,10210.000000
144.000000,683500.000000,5473528.000000,0.000000,0.055100,-0.052200,-0.986000,0.650391,0.000000,,1.510000,,,10212.000000
145.000000,683600.000000,5473528.000000,0.000000,0.058000,-0.055100,-0.988900,0.975586,0.000000,,1.790000,,,10213.000000
146.000000,683700.000000,5473528.000000,0.000000,0.060900,-0.046400,-0.986000,0.650391,0.000000,,2.000000,,,10215.000000
147.000000,683800.000000,5473528.000000,0.000000,0.075400,-0.046400,-0.986000,0.975586,0.000000,,2.360000,,,10216.000000
148.000000,683900.000000,5473528.000000,0.000000,0.092800,-0.043500,-0.988900,1.300781,0.000000,,2.680000,,,10218.000000
149.000000,684000.000000,5473528.000000,0.000000,0.116000,-0.049300,-0.991800,1.951172,0.000000,,3.190000,,,10219.000000
150.000000,684100.000000,5473528.000000,0.000000,0.145000,-0.043500,-0.991800,1.951172,0.000000,,3.630000,,,10221.000000
151.000000,684200.000000,5473528.000000,0.000000,0.174000,-0.034800,-0.988900,2.276367,0.000000,,4.050000,,,10222.000000
152.000000,684300.000000,5473528.000000,0.000000,0.191400,-0.029000,-0.986000,3.251953,0.000000,,4.660000,,,10224.000000
153.000000,684400.000000,5473528.000000,0.000000,0.203000,-0.023200,-0.980200,4.227539,0.000000,0.351850,5.310000,,,10225.000000
154.000000,684500.000000,5473528.000000,0.000000,0.211700,-0.014500,-0.977300,4.877930,0.000000,,6.040000,,,10227.000000
155.000000,684600.000000,5473528.000000,0.000000,0.214600,-0.005800,-0.986000,5.528320,0.000000,,6.710000,,,10228.000000
156.000000,684700.000000,5473528.000000,0.000000,0.214600,0.000000,-0.986000,6.503906,0.000000,,7.440000,,,10230.000000
157.000000,684800.000000,5473528.000000,0.000000,0.214600,0.005800,-0.983100,7.804688,0.000000,,8.140000,,,10231.000000
158.000000,684900.000000,5473528.000000,0.000000,0.200100,0.000000,-0.994700,9.430664,0.000000,,8.860000,,,10233.000000
159.000000,685000.000000,5473528.000000,0.000000,0.191400,0.005800,-0.991800,10.081055,0.000000,,9.590000,,,10234.000000
160.000000,685100.000000,5473528.000000,0.000000,0.188500,0.017400,-0.983100,11.707031,0.000000,,10.360000,,,10236.000000
161.000000,685200.000000,5473528.000000,0.000000,0.179800,0.055100,-0.988900,13.658203,0.000000,,11.150000,,,10237.000000
162.000000,685300.000000,5473528.000000,0.000000,0.185600,0.107300,-0.980200,15.284179,0.000000,,11.780000,,,10239.000000
163.000000,685400.000000,5473528.000000,0.000000,0.179800,0.095700,-1.000500,16.259766,0.000000,7.907356,12.390000,,,10240.000000
164.000000,685500.000000,5473528.000000,0.000000,0.171100,0.089900,-1.000500,16.910156,0.000000,,13.210000,,,10242.000000
165.000000,685600.000000,5473528.000000,0.000000,0.174000,0.089900,-1.003400,17.560547,0.000000,,14.060000,,,10243.000000
166.000000,685700.000000,5473528.000000,0.000000,0.182700,0.078300,-0.994700,18.861328,0.000000,,14.820000,,,10245.000000
167.000000,685800.000000,5473528.000000,0.000000,0.205900,0.116000,-0.988900,19.511719,0.000000,,15.660000,,,10246.000000
168.000000,685900.000000,5473528.000000,0.000000,0.226200,0.133400,-0.977300,20.812500,0.000000,,16.330000,,,10248.000000
169.000000,686000.000000,5473528.000000,0.000000,0.208800,0.133400,-0.988900,22.113281,0.000000,,17.000000,,,10249.000000
170.000000,686100.000000,5473528.000000,0.000000,0.194300,0.174000,-1.015000,22.438477,0.000000,,17.889999,,,10251.000000
171.000000,686200.000000,5473528.000000,0.000000,0.179800,0.200100,-1.009200,22.438477,0.000000,,18.400000,,,10252.000000
172.000000,686300.000000,5473528.000000,0.000000,0.162400,0.200100,-1.012100,22.113281,0.000000,,19.080000,,,10254.000000
173.000000,686400.000000,5473528.000000,0.000000,0.174000,0.176900,-0.980200,22.763672,0.000000,12.759177,19.799999,,,10255.000000
174.000000,686500.000000,5473528.000000,0.000000,0.176900,0.153700,-0.965700,23.088867,0.000000,,20.320000,,,10257.000000
175.000000,686600.000000,5473528.000000,0.000000,0.153700,0.194300,-0.983100,22.763672,0.000000,,20.870001,,,10258.000000
176.000000,686700.000000,5473528.000000,0.000000,0.153700,0.234900,-1.003400,23.088867,0.000000,,21.520000,,,10260.000000
177.000000,686800.000000,5473528.000000,0.000000,0.150800,0.237800,-1.000500,23.414062,0.000000,,22.180000,,,10261.000000
178.000000,686900.000000,5473528.000000,0.000000,0.159500,0.263900,-0.980200,23.414062,0.000000,,22.670000,,,10263.000000
179.000000,687000.000000,5473528.000000,0.000000,0.142100,0.211700,-0.991800,24.064453,0.000000,,23.139999,,,10264.000000
180.000000,687100.000000,5473528.000000,0.000000,0.136300,0.249400,-1.012100,24.064453,0.000000,,23.790001,,,10266.000000
181.000000,687200.000000,5473528.000000,0.000000,0.118900,0.278400,-0.997600,21.788086,0.000000,,24.219999,,,10267.000000
182.000000,687300.000000,5473528.000000,0.000000,0.142100,0.200100,-0.994700,22.113281,0.000000,,24.600000,,,10269.000000
183.000000,687400.000000,5473528.000000,0.000000,0.121800,0.232000,-0.954100,22.113281,0.000000,19.962835,25.000000,,,10270.000000
184.000000,687500.000000,5473528.000000,0.000000,0.121800,0.217500,-0.983100,21.462891,0.000000,,25.610001,,,10272.000000
185.000000,687600.000000,5473528.000000,0.000000,0.139200,0.229100,-0.983100,20.162109,0.000000,,26.049999,,,10273.000000
186.000000,687700.000000,5473528.000000,0.000000,0.145000,0.182700,-0.991800,18.536133,0.000000,,26.469999,,,10275.000000
187.000000,687800.000000,5473528.000000,0.000000,0.159500,0.153700,-1.003400,16.910156,0.000000,,26.940001,,,10276.000000
188.000000,687900.000000,5473528.000000,0.000000,0.176900,0.142100,-0.986000,15.934570,0.000000,,27.700001,,,10278.000000
189.000000,688000.000000,5473528.000000,0.000000,0.211700,0.147900,-1.000500,15.284179,0.000000,,27.740000,,,10279.000000
190.000000,688100.000000,5473528.000000,0.000000,0.200100,0.176900,-0.971500,14.308594,0.000000,,29.129999,,,10281.000000
191.000000,688200.000000,5473528.000000,0.000000,0.194300,0.142100,-0.988900,13.658203,0.000000,,29.520000,,,10282.000000
192.000000,688300.000000,5473528.000000,0.000000,0.191400,0.121800,-0.994700,11.707031,0.000000,,30.309999,,,10284.000000
193.000000,688400.000000,5473528.000000,0.000000,0.197200,0.098600,-0.986000,10.081055,0.000000,24.703545,30.940001,,,10285.000000
194.000000,688500.000000,5473528.000000,0.000000,0.203000,0.121800,-0.974400,9.755859,0.000000,,31.420000,,,10287.000000
195.000000,688600.000000,5473528.000000,0.000000,0.208800,0.133400,-0.974400,9.755859,0.000000,,32.099998,,,10288.000000
196.000000,688700.000000,5473528.000000,0.000000,0.200100,0.101500,-0.957000,9.105469,0.000000,,32.799999,,,10290.000000
197.000000,688800.000000,5473528.000000,0.000000,0.200100,0.113100,-0.991800,8.129883,0.000000,,33.430000,,,10291.000000
198.000000,688900.000000,5473528.000000,0.000000,0.194300,0.075400,-0.988900,6.829102,0.000000,,33.950001,,,10293.000000
199.000000,689000.000000,5473528.000000,0.000000,0.179800,0.034800,-1.003400,5.203125,0.000000,,34.919998,,,10294.000000
200.000000,689100.000000,5473528.000000,0.000000,0.203000,0.020300,-1.003400,4.552734,0.000000,,35.360001,,,10296.000000
201.000000,689200.000000,5473528.000000,0.000000,0.203000,0.049300,-0.980200,4.552734,0.000000,,36.110001,,,10297.000000
202.000000,689300.000000,5473528.000000,0.000000,0.205900,0.052200,-0.994700,4.552734,0.000000,,36.610001,,,10299.000000
203.000000,689400.000000,5473528.000000,0.000000,0.205900,0.043500,-0.986000,4.227539,0.000000,33.092382,37.360001,,,10300.000000
204.000000,689500.000000,5473528.000000,0.000000,0.203000,0.055100,-0.968600,3.902344,0.000000,,37.849998,,,10302.000000
205.000000,689600.000000,5473528.000000,0.000000,0.191400,0.049300,-0.980200,4.227539,0.000000,,38.610001,,,10303.000000
206.000000,689700.000000,5473528.000000,0.000000,0.191400,0.058000,-0.980200,3.577148,0.000000,,39.070000,,,10305.000000
207.000000,689800.000000,5473528.000000,0.000000,0.168200,0.037700,-1.006300,3.577148,0.000000,,39.919998,,,10306.000000
208.000000,689900.000000,5473528.000000,0.000000,0.188500,0.026100,-0.994700,2.926758,0.000000,,40.419998,,,10308.000000
209.000000,690000.000000,5473528.000000,0.000000,0.182700,0.023200,-0.988900,2.276367,0.000000,,41.060001,,,10309.000000
210.000000,690100.000000,5473528.000000,0.000000,0.200100,0.008700,-0.991800,1.625977,0.000000,,41.509998,,,10311.000000
211.000000,690200.000000,5473528.000000,0.000000,0.185600,0.005800,-0.980200,0.650391,0.000000,,42.320000,,,10312.000000
212.000000,690300.000000,5473528.000000,0.000000,0.208800,-0.037700,-0.939600,0.650391,0.000000,,42.650002,,,10314.000000
