System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,979300.000000,68896633.000000,0.000000,0.014500,0.066000,-0.933800,4.877930,0.000000,,40.360001,28.500000,,14645.000000
36.000000,979400.000000,68896633.000000,0.000000,0.002900,0.068900,-0.977300,,0.000000,,40.580002,27.000000,,14647.000000
37.000000,979500.000000,68896633.000000,0.000000,-0.049300,0.060200,-0.962800,4.227539,0.000000,,40.639999,25.500000,,14648.000000
38.000000,979600.000000,68896633.000000,0.000000,0.000000,0.066000,-0.945400,4.227539,0.000000,,40.930000,25.500000,,14650.000000
39.000000,979700.000000,68896633.000000,0.000000,-0.023200,0.051500,-0.986000,4.552734,0.000000,,41.029999,22.500000,,14651.000000
40.000000,979800.000000,68896633.000000,0.000000,-0.002900,0.019600,-0.922200,3.902344,0.000000,,41.150002,19.500000,,14653.000000
41.000000,979900.000000,68896633.000000,0.000000,-0.017400,0.124000,-0.945400,3.251953,0.000000,35.647919,41.110001,16.500000,,14654.000000
42.000000,980000.000000,68896633.000000,0.000000,-0.040600,-0.015200,-0.997600,2.601562,0.000000,,41.299999,13.500000,,14656.000000
43.000000,980100.000000,68896633.000000,0.000000,-0.017400,0.010900,-0.962800,2.276367,0.000000,,41.709999,12.000000,,14657.000000
44.000000,980200.000000,68896633.000000,0.000000,0.000000,-0.015200,-1.009200,1.625977,0.000000,,41.590000,9.000000,,14659.000000
45.000000,980300.000000,68896633.000000,0.000000,-0.026100,0.002200,-0.997600,1.625977,0.000000,,41.840000,7.500000,,14660.000000
46.000000,980400.000000,68896633.000000,0.000000,0.011600,-0.035500,-0.965700,,0.000000,,42.220001,7.500000,,14662.000000
47.000000,980500.000000,68896633.000000,0.000000,0.037700,0.045700,-0.974400,0.975586,0.000000,,42.259998,7.500000,,14663.000000
48.000000,980600.000000,68896633.000000,0.000000,0.034800,0.008000,-0.939600,0.975586,0.000000,,42.459999,7.500000,,14665.000000
49.000000,980700.000000,68896633.000000,0.000000,-0.002900,0.016700,-1.015000,1.300781,0.000000,,43.009998,7.500000,,14666.000000
50.000000,980800.000000,68896633.000000,0.000000,0.046400,0.054400,-0.910600,0.650391,0.000000,,43.279999,7.500000,,14668.000000
51.000000,980900.000000,68896633.000000,0.000000,0.058000,0.005100,-0.925100,1.300781,0.000000,40.055301,43.349998,7.500000,,14669.000000
52.000000,981000.000000,68896633.000000,0.000000,0.023200,0.045700,-0.910600,0.975586,0.000000,,43.340000,6.000000,,14671.000000
53.000000,981100.000000,68896633.000000,0.000000,-0.069600,-0.023900,-0.965700,0.975586,0.000000,,43.320000,4.500000,,14672.000000
54.000000,981200.000000,68896633.000000,0.000000,-0.066700,0.008000,-0.936700,0.325195,0.000000,,43.560001,4.500000,,14674.000000
55.000000,981300.000000,68896633.000000,0.000000,-0.075400,-0.009400,-1.058500,0.000000,0.000000,,43.730000,4.500000,,14675.000000
56.000000,981400.000000,68896633.000000,0.000000,-0.075400,0.019600,-0.974400,0.650391,0.000000,,43.580002,3.000000,,14677.000000
57.000000,981500.000000,68896633.000000,0.000000,-0.029000,0.002200,-1.003400,,0.000000,,43.770000,3.000000,,14678.000000
58.000000,981600.000000,68896633.000000,0.000000,-0.049300,0.060200,-0.933800,0.325195,1.000000,,43.320000,3.000000,,14680.000000
59.000000,981700.000000,68896633.000000,0.000000,-0.101500,-0.050000,-0.974400,0.325195,1.000000,,43.369999,3.000000,,14681.000000
60.000000,981800.000000,68896633.000000,0.000000,-0.110200,0.042800,-1.000500,0.000000,1.000000,,43.009998,0.000000,,14683.000000
61.000000,981900.000000,68896633.000000,0.000000,-0.104400,-0.035500,-0.910600,0.000000,1.000000,41.499735,43.060001,-1.500000,,14684.000000
62.000000,982000.000000,68896633.000000,0.000000,-0.124700,-0.032600,-0.962800,0.000000,1.000000,,42.419998,-1.500000,,14686.000000
63.000000,982100.000000,68896633.000000,0.000000,-0.174000,-0.012300,-0.948300,-0.325195,1.000000,,42.080002,-1.500000,,14687.000000
64.000000,982200.000000,68896633.000000,0.000000,-0.208800,-0.023900,-1.003400,0.000000,1.000000,,41.840000,-1.500000,,14689.000000
65.000000,982300.000000,68896633.000000,0.000000,-0.197200,-0.038400,-0.994700,-0.325195,1.000000,,41.529999,-1.500000,,14690.000000
66.000000,982400.000000,68896633.000000,0.000000,-0.168200,0.016700,-0.957000,0.000000,1.000000,,40.880001,-1.500000,,14692.000000
67.000000,982500.000000,68896633.000000,0.000000,-0.174000,-0.058700,-0.983100,,1.000000,,40.250000,-1.500000,,14693.000000
68.000000,982600.000000,68896633.000000,0.000000,-0.232000,0.031200,-0.959900,0.000000,1.000000,,39.779999,-1.500000,,14695.000000
69.000000,982700.000000,68896633.000000,0.000000,-0.217500,-0.041300,-0.988900,-0.325195,1.000000,,39.480000,-1.500000,,14696.000000
70.000000,982800.000000,68896633.000000,0.000000,-0.162400,-0.023900,-0.983100,0.000000,1.000000,,38.380001,1.500000,,14698.000000
71.000000,982900.000000,68896633.000000,0.000000,-0.145000,0.028300,-0.907700,0.325195,1.000000,38.203459,38.500000,1.500000,,14699.000000
72.000000,983000.000000,68896633.000000,0.000000,-0.118900,-0.012300,-0.942500,0.000000,1.000000,,38.139999,1.500000,,14701.000000
73.000000,983100.000000,68896633.000000,0.000000,-0.176900,0.005100,-0.930900,0.000000,1.000000,,37.900002,1.500000,,14702.000000
74.000000,983200.000000,68896633.000000,0.000000,-0.174000,0.022500,-0.997600,0.000000,1.000000,,37.820000,1.500000,,14704.000000
75.000000,983300.000000,68896633.000000,0.000000,-0.142100,-0.015200,-0.971500,0.000000,1.000000,,37.549999,1.500000,,14705.000000
76.000000,983400.000000,68896633.000000,0.000000,-0.121800,-0.006500,-0.986000,0.650391,1.000000,,37.119999,1.500000,,14707.000000
77.000000,983500.000000,68896633.000000,0.000000,-0.139200,-0.012300,-1.006300,,1.000000,,36.820000,1.500000,,14708.000000
78.000000,983600.000000,68896633.000000,0.000000,-0.121800,-0.035500,-0.939600,0.000000,1.000000,,36.509998,1.500000,,14710.000000
79.000000,983700.000000,68896633.000000,0.000000,-0.113100,0.005100,-0.962800,0.000000,1.000000,,36.490002,1.500000,,14711.000000
80.000000,983800.000000,68896633.000000,0.000000,-0.142100,-0.006500,-0.980200,-0.325195,1.000000,,35.900002,1.500000,,14713.000000
81.000000,983900.000000,68896633.000000,0.000000,-0.150800,0.016700,-0.919300,0.325195,1.000000,35.907179,35.680000,1.500000,,14714.000000
82.000000,984000.000000,68896633.000000,0.000000,-0.142100,-0.032600,-1.023700,0.000000,1.000000,,35.500000,1.500000,,14716.000000
83.000000,984100.000000,68896633.000000,0.000000,-0.130500,0.042800,-0.974400,0.000000,1.000000,,35.279999,1.500000,,14717.000000
84.000000,984200.000000,68896633.000000,0.000000,-0.133400,-0.015200,-0.942500,0.000000,1.000000,,34.880001,1.500000,,14719.000000
85.000000,984300.000000,68896633.000000,0.000000,-0.127600,-0.003600,-0.959900,-0.325195,1.000000,,34.470001,1.500000,,14720.000000
86.000000,984400.000000,68896633.000000,0.000000,-0.168200,-0.021000,-0.936700,0.650391,1.000000,,33.919998,1.500000,,14722.000000
87.000000,984500.000000,68896633.000000,0.000000,-0.229100,0.005100,-0.983100,,1.000000,,33.599998,1.500000,,14723.000000
88.000000,984600.000000,68896633.000000,0.000000,-0.211700,-0.032600,-0.988900,-0.325195,1.000000,,33.209999,1.500000,,14725.000000
89.000000,984700.000000,68896633.000000,0.000000,-0.197200,-0.009400,-0.948300,0.325195,1.000000,,32.610001,1.500000,,14726.000000
90.000000,984800.000000,68896633.000000,0.000000,-0.191400,0.002200,-0.971500,-0.975586,1.000000,,32.250000,1.500000,,14728.000000
91.000000,984900.000000,68896633.000000,0.000000,-0.220400,-0.047100,-0.991800,0.325195,1.000000,31.481279,31.889999,1.500000,,14729.000000
92.000000,985000.000000,68896633.000000,0.000000,-0.208800,0.025400,-0.922200,0.000000,1.000000,,30.950001,1.500000,,14731.000000
93.000000,985100.000000,68896633.000000,0.000000,-0.194300,-0.009400,-0.988900,0.000000,1.000000,,30.830000,1.500000,,14732.000000
94.000000,985200.000000,68896633.000000,0.000000,-0.182700,-0.021000,-0.997600,0.000000,1.000000,,30.420000,1.500000,,14734.000000
95.000000,985300.000000,68896633.000000,0.000000,-0.176900,-0.026800,-0.983100,-0.650391,0.000000,,29.309999,0.000000,,14735.000000
96.000000,985400.000000,68896633.000000,0.000000,-0.124700,0.022500,-0.930900,0.000000,0.000000,,29.700001,0.000000,,14737.000000
97.000000,985500.000000,68896633.000000,0.000000,-0.052200,-0.050000,-0.910600,,0.000000,,29.320000,0.000000,,14738.000000
98.000000,985600.000000,68896633.000000,0.000000,-0.063800,0.005100,-0.997600,0.000000,0.000000,,29.639999,0.000000,,14740.000000
99.000000,985700.000000,68896633.000000,0.000000,-0.072500,-0.006500,-0.994700,0.000000,0.000000,,29.389999,0.000000,,14741.000000
100.000000,985800.000000,68896633.000000,0.000000,-0.081200,-0.018100,-0.962800,-0.975586,0.000000,,29.580000,0.000000,,14743.000000
101.000000,985900.000000,68896633.000000,0.000000,-0.049300,0.025400,-0.925100,0.650391,0.000000,29.129442,29.490000,0.000000,,14744.000000
102.000000,986000.000000,68896633.000000,0.000000,-0.031900,-0.026800,-0.983100,0.000000,0.000000,,29.430000,0.000000,,14746.000000
103.000000,986100.000000,68896633.000000,0.000000,-0.084100,-0.021000,-1.000500,0.000000,0.000000,,29.639999,0.000000,,14747.000000
104.000000,986200.000000,68896633.000000,0.000000,-0.081200,0.016700,-0.980200,0.325195,0.000000,,29.510000,0.000000,,14749.000000
105.000000,986300.000000,68896633.000000,0.000000,-0.034800,0.010900,-0.936700,-0.975586,0.000000,,29.540001,0.000000,,14750.000000
106.000000,986400.000000,68896633.000000,0.000000,-0.043500,-0.023900,-0.959900,0.325195,0.000000,,29.430000,0.000000,,14752.000000
107.000000,986500.000000,68896633.000000,0.000000,-0.055100,-0.012300,-1.017900,,0.000000,,29.370001,0.000000,,14753.000000
108.000000,986600.000000,68896633.000000,0.000000,-0.055100,0.034100,-0.951200,0.000000,0.000000,,29.540001,0.000000,,14755.000000
109.000000,986700.000000,68896633.000000,0.000000,-0.072500,-0.023900,-0.959900,0.000000,0.000000,,29.410000,0.000000,,14756.000000
110.000000,986800.000000,68896633.000000,0.000000,-0.040600,-0.018100,-0.991800,-0.325195,0.000000,,29.520000,0.000000,,14758.000000
111.000000,986900.000000,68896633.000000,0.000000,-0.037700,0.013800,-0.954100,0.650391,0.000000,27.870193,29.440001,0.000000,,14759.000000
112.000000,987000.000000,68896633.000000,0.000000,-0.060900,-0.006500,-0.948300,0.325195,0.000000,,29.270000,0.000000,,14761.000000
113.000000,987100.000000,68896633.000000,0.000000,-0.069600,-0.000700,-0.959900,0.000000,0.000000,,29.469999,0.000000,,14762.000000
114.000000,987200.000000,68896633.000000,0.000000,-0.055100,-0.003600,-0.988900,0.000000,0.000000,,29.340000,0.000000,,14764.000000
115.000000,987300.000000,68896633.000000,0.000000,-0.072500,-0.026800,-0.980200,-0.650391,0.000000,,29.430000,0.000000,,14765.000000
116.000000,987400.000000,68896633.000000,0.000000,-0.052200,0.045700,-0.948300,0.325195,0.000000,,29.430000,0.000000,,14767.000000
117.000000,987500.000000,68896633.000000,0.000000,-0.055100,-0.023900,-0.986000,,0.000000,,29.440001,0.000000,,14768.000000
118.000000,987600.000000,68896633.000000,0.000000,-0.040600,-0.000700,-0.983100,0.000000,0.000000,,29.299999,0.000000,,14770.000000
119.000000,987700.000000,68896633.000000,0.000000,-0.072500,-0.006500,-0.936700,0.000000,0.000000,,29.309999,0.000000,,14771.000000
120.000000,987800.000000,68896633.000000,0.000000,-0.040600,0.005100,-0.948300,0.000000,0.000000,,29.160000,0.000000,,14773.000000
121.000000,987900.000000,68896633.000000,0.000000,-0.089900,0.045700,-0.988900,0.650391,1.000000,28.851667,28.990000,0.000000,,14774.000000
122.000000,988000.000000,68896633.000000,0.000000,-0.116000,-0.021000,-0.983100,0.000000,1.000000,,29.000000,0.000000,,14776.000000
123.000000,988100.000000,68896633.000000,0.000000,-0.116000,-0.012300,-0.977300,0.000000,1.000000,,28.850000,0.000000,,14777.000000
124.000000,988200.000000,68896633.000000,0.000000,-0.101500,-0.023900,-0.965700,0.000000,1.000000,,28.629999,0.000000,,14779.000000
125.000000,988300.000000,68896633.000000,0.000000,-0.107300,-0.003600,-1.000500,-0.325195,1.000000,,28.320000,0.000000,,14780.000000
126.000000,988400.000000,68896633.000000,0.000000,-0.113100,-0.009400,-0.971500,0.325195,1.000000,,28.170000,0.000000,,14782.000000
127.000000,988500.000000,68896633.000000,0.000000,-0.084100,-0.006500,-0.896100,,1.000000,,27.950001,0.000000,,14783.000000
128.000000,988600.000000,68896633.000000,0.000000,-0.101500,0.031200,-0.983100,0.325195,1.000000,,27.850000,0.000000,,14785.000000
129.000000,988700.000000,68896633.000000,0.000000,-0.121800,-0.029700,-0.965700,0.325195,1.000000,,27.459999,0.000000,,14786.000000
130.000000,988800.000000,68896633.000000,0.000000,-0.150800,0.054400,-0.954100,0.000000,1.000000,,27.430000,0.000000,,14788.000000
131.000000,988900.000000,68896633.000000,0.000000,-0.118900,0.008000,-0.971500,0.650391,1.000000,27.592415,27.290001,0.000000,,14789.000000
132.000000,989000.000000,68896633.000000,0.000000,-0.101500,-0.021000,-0.968600,0.325195,1.000000,,26.980000,0.000000,,14791.000000
133.000000,989100.000000,68896633.000000,0.000000,-0.142100,-0.035500,-0.988900,0.000000,1.000000,,26.820000,0.000000,,14792.000000
134.000000,989200.000000,68896633.000000,0.000000,-0.142100,-0.015200,-1.000500,0.000000,1.000000,,26.559999,0.000000,,14794.000000
135.000000,989300.000000,68896633.000000,0.000000,-0.147900,-0.041300,-0.983100,0.325195,1.000000,,26.209999,0.000000,,14795.000000
136.000000,989400.000000,68896633.000000,0.000000,-0.127600,-0.009400,-0.933800,0.325195,1.000000,,25.670000,0.000000,,14797.000000
137.000000,989500.000000,68896633.000000,0.000000,-0.139200,0.005100,-0.922200,,1.000000,,25.379999,0.000000,,14798.000000
138.000000,989600.000000,68896633.000000,0.000000,-0.168200,-0.018100,-0.986000,0.000000,1.000000,,24.920000,0.000000,,14800.000000
139.000000,989700.000000,68896633.000000,0.000000,-0.205900,-0.061600,-0.994700,0.325195,1.000000,,24.670000,0.000000,,14801.000000
140.000000,989800.000000,68896633.000000,0.000000,-0.188500,-0.018100,-0.945400,0.325195,1.000000,,24.059999,0.000000,,14803.000000
141.000000,989900.000000,68896633.000000,0.000000,-0.208800,0.002200,-0.971500,0.000000,1.000000,25.203543,23.740000,0.000000,,14804.000000
142.000000,990000.000000,68896633.000000,0.000000,-0.188500,0.002200,-0.988900,0.000000,1.000000,,23.160000,0.000000,,14806.000000
143.000000,990100.000000,68896633.000000,0.000000,-0.174000,-0.000700,-1.020800,0.000000,1.000000,,23.100000,1.500000,,14807.000000
144.000000,990200.000000,68896633.000000,0.000000,-0.121800,-0.093500,-0.948300,0.000000,0.000000,,22.719999,3.000000,,14809.000000
145.000000,990300.000000,68896633.000000,0.000000,-0.087000,0.022500,-0.916400,0.325195,0.000000,,22.440001,4.500000,,14810.000000
146.000000,990400.000000,68896633.000000,0.000000,-0.069600,0.054400,-0.945400,0.000000,0.000000,,22.370001,4.500000,,14812.000000
147.000000,990500.000000,68896633.000000,0.000000,-0.089900,0.039900,-0.974400,,0.000000,,22.170000,6.000000,,14813.000000
148.000000,990600.000000,68896633.000000,0.000000,-0.104400,-0.102200,-1.015000,0.975586,0.000000,,22.170000,6.000000,,14815.000000
149.000000,990700.000000,68896633.000000,0.000000,-0.092800,-0.006500,-0.968600,0.975586,0.000000,,21.910000,6.000000,,14816.000000
150.000000,990800.000000,68896633.000000,0.000000,-0.075400,0.010900,-0.930900,0.650391,0.000000,,22.040001,6.000000,,14818.000000
151.000000,990900.000000,68896633.000000,0.000000,-0.081200,0.039900,-0.962800,0.325195,0.000000,23.240592,21.950001,6.000000,,14819.000000
152.000000,991000.000000,68896633.000000,0.000000,-0.075400,-0.070300,-1.017900,0.650391,0.000000,,21.940001,6.000000,,14821.000000
153.000000,991100.000000,68896633.000000,0.000000,-0.052200,-0.050000,-0.948300,0.650391,0.000000,,21.639999,6.000000,,14822.000000
154.000000,991200.000000,68896633.000000,0.000000,-0.063800,-0.015200,-0.919300,0.325195,0.000000,,21.650000,6.000000,,14824.000000
155.000000,991300.000000,68896633.000000,0.000000,-0.081200,0.034100,-0.954100,0.325195,0.000000,,21.650000,6.000000,,14825.000000
156.000000,991400.000000,68896633.000000,0.000000,-0.072500,-0.050000,-0.997600,0.325195,0.000000,,21.440001,6.000000,,14827.000000
157.000000,991500.000000,68896633.000000,0.000000,-0.084100,-0.055800,-0.991800,,0.000000,,21.330000,6.000000,,14828.000000
158.000000,991600.000000,68896633.000000,0.000000,-0.101500,0.010900,-0.939600,0.650391,0.000000,,21.379999,3.000000,,14830.000000
159.000000,991700.000000,68896633.000000,0.000000,-0.089900,-0.044200,-0.951200,0.000000,0.000000,,21.290001,-4.500000,,14831.000000
160.000000,991800.000000,68896633.000000,0.000000,-0.078300,-0.044200,-0.997600,0.000000,0.000000,,21.120001,-15.000000,,14833.000000
161.000000,991900.000000,68896633.000000,0.000000,-0.089900,-0.096400,-0.997600,-0.975586,0.000000,23.518367,21.120001,-30.000000,,14834.000000
162.000000,992000.000000,68896633.000000,0.000000,-0.113100,-0.052900,-1.026600,-2.601562,0.000000,,21.090000,-45.000000,,14836.000000
163.000000,992100.000000,68896633.000000,0.000000,0.014500,-0.137000,-0.823600,-4.552734,0.000000,,20.530001,-63.000000,,14837.000000
164.000000,992200.000000,68896633.000000,0.000000,-0.052200,-0.189200,-0.881600,-5.853516,0.000000,,20.299999,-84.000000,,14839.000000
165.000000,992300.000000,68896633.000000,0.000000,-0.130500,-0.224000,-1.055600,-6.829102,0.000000,,20.549999,-100.500000,,14840.000000
166.000000,992400.000000,68896633.000000,0.000000,-0.136300,-0.224000,-1.046900,-8.780273,0.000000,,20.620001,-117.000000,,14842.000000
167.000000,992500.000000,68896633.000000,0.000000,-0.058000,-0.137000,-1.006300,,0.000000,,20.530001,-130.500000,,14843.000000
168.000000,992600.000000,68896633.000000,0.000000,-0.107300,-0.206600,-0.855500,-12.682617,0.000000,,20.680000,-144.000000,,14845.000000
169.000000,992700.000000,68896633.000000,0.000000,-0.055100,-0.287800,-0.910600,-13.333008,0.000000,,20.719999,-153.000000,,14846.000000
170.000000,992800.000000,68896633.000000,0.000000,-0.014500,-0.264600,-0.971500,-13.658203,0.000000,,20.549999,-156.000000,,14848.000000
171.000000,992900.000000,68896633.000000,0.000000,-0.089900,-0.273300,-1.023700,-14.308594,0.000000,18.999878,20.549999,-157.500000,,14849.000000
172.000000,993000.000000,68896633.000000,0.000000,-0.139200,-0.163100,-1.046900,-13.983398,0.000000,,20.670000,-157.500000,,14851.000000
173.000000,993100.000000,68896633.000000,0.000000,-0.159500,-0.131200,-1.087500,-13.983398,0.000000,,20.670000,-159.000000,,14852.000000
174.000000,993200.000000,68896633.000000,0.000000,-0.075400,-0.157300,-0.986000,-14.633790,0.000000,,20.580000,-166.500000,,14854.000000
175.000000,993300.000000,68896633.000000,0.000000,-0.069600,-0.258800,-0.959900,-14.633790,0.000000,,20.500000,-172.500000,,14855.000000
176.000000,993400.000000,68896633.000000,0.000000,-0.037700,-0.276200,-0.965700,-14.958983,0.000000,,20.240000,-178.500000,,14857.000000
177.000000,993500.000000,68896633.000000,0.000000,-0.020300,-0.255900,-0.988900,,0.000000,,20.049999,-183.000000,,14858.000000
178.000000,993600.000000,68896633.000000,0.000000,-0.037700,-0.151500,-0.971500,-13.983398,0.000000,,19.830000,-186.000000,,14860.000000
179.000000,993700.000000,68896633.000000,0.000000,-0.072500,-0.177600,-0.997600,-15.934570,0.000000,,19.570000,-186.000000,,14861.000000
180.000000,993800.000000,68896633.000000,0.000000,-0.058000,-0.195000,-1.003400,-15.609375,0.000000,,19.420000,-186.000000,,14863.000000
181.000000,993900.000000,68896633.000000,0.000000,-0.081200,-0.189200,-0.974400,-15.609375,0.000000,15.888787,19.290001,-186.000000,,14864.000000
182.000000,994000.000000,68896633.000000,0.000000,-0.069600,-0.174700,-0.928000,-15.934570,0.000000,,19.100000,-186.000000,,14866.000000
183.000000,994100.000000,68896633.000000,0.000000,-0.052200,-0.238500,-0.974400,-15.609375,0.000000,,18.730000,-186.000000,,14867.000000
184.000000,994200.000000,68896633.000000,0.000000,-0.069600,-0.189200,-0.936700,-12.357422,0.000000,,18.610001,-183.000000,,14869.000000
185.000000,994300.000000,68896633.000000,0.000000,-0.049300,-0.186300,-0.997600,-14.958983,0.000000,,18.320000,-183.000000,,14870.000000
186.000000,994400.000000,68896633.000000,0.000000,-0.063800,-0.134100,-0.991800,-14.958983,0.000000,,18.110001,-180.000000,,14872.000000
187.000000,994500.000000,68896633.000000,0.000000,-0.058000,-0.154400,-0.948300,,0.000000,,17.860001,-177.000000,,14873.000000
188.000000,994600.000000,68896633.000000,0.000000,-0.023200,-0.177600,-0.913500,-13.983398,0.000000,,17.639999,-177.000000,,14875.000000
189.000000,994700.000000,68896633.000000,0.000000,-0.066700,-0.180500,-0.951200,-12.682617,0.000000,,17.410000,-175.500000,,14876.000000
190.000000,994800.000000,68896633.000000,0.000000,-0.055100,-0.148600,-0.965700,-13.007812,0.000000,,17.190001,-171.000000,,14878.000000
191.000000,994900.000000,68896633.000000,0.000000,-0.037700,-0.128300,-0.971500,-13.007812,0.000000,13.036954,16.860001,-165.000000,,14879.000000
192.000000,995000.000000,68896633.000000,0.000000,-0.084100,-0.119600,-0.980200,-11.707031,1.000000,,16.760000,-160.500000,,14881.000000
193.000000,995100.000000,68896633.000000,0.000000,-0.107300,-0.102200,-1.009200,-11.707031,1.000000,,16.600000,-154.500000,,14882.000000
194.000000,995200.000000,68896633.000000,0.000000,-0.200100,-0.079000,-0.951200,-10.406250,1.000000,,15.790000,-147.000000,,14884.000000
195.000000,995300.000000,68896633.000000,0.000000,-0.266800,-0.081900,-0.933800,-9.430664,1.000000,,14.850000,-139.500000,,14885.000000
196.000000,995400.000000,68896633.000000,0.000000,-0.353800,-0.073200,-0.948300,-8.455078,1.000000,,13.360000,-136.500000,,14887.000000
197.000000,995500.000000,68896633.000000,0.000000,-0.348000,-0.070300,-0.980200,,1.000000,,12.290000,-135.000000,,14888.000000
198.000000,995600.000000,68896633.000000,0.000000,-0.316100,-0.055800,-0.994700,-6.829102,1.000000,,11.280000,-135.000000,,14889.000000
199.000000,995700.000000,68896633.000000,0.000000,-0.234900,-0.050000,-0.974400,-5.203125,1.000000,,10.370000,-135.000000,,14891.000000
