System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,932300.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.959900,,1.000000,,0.000000,,,13940.000000
2.000000,932400.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.962800,,1.000000,,0.000000,,,13942.000000
3.000000,932500.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.962800,,1.000000,,0.000000,,,13943.000000
4.000000,932600.000000,20367004.000000,0.000000,0.002900,-0.011600,-0.959900,,1.000000,0.240739,0.000000,,,13945.000000
5.000000,932700.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.959900,,1.000000,,0.000000,,,13946.000000
6.000000,932800.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,,0.000000,,,13948.000000
7.000000,932900.000000,20367004.000000,0.000000,0.005800,-0.005800,-0.962800,,1.000000,,0.000000,,,13949.000000
8.000000,933000.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.959900,,1.000000,,0.000000,,,13951.000000
9.000000,933100.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.965700,,1.000000,,0.000000,,,13952.000000
10.000000,933200.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,,0.000000,,,13954.000000
11.000000,933300.000000,20367004.000000,0.000000,-0.005800,-0.011600,-0.959900,,1.000000,,0.000000,,,13955.000000
12.000000,933400.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.962800,,1.000000,,0.000000,,,13957.000000
13.000000,933500.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.959900,,1.000000,,0.000000,,,13958.000000
14.000000,933600.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.957000,,1.000000,0.240739,0.000000,,,13960.000000
15.000000,933700.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,,0.000000,,,13961.000000
16.000000,933800.000000,20367004.000000,0.000000,0.000000,-0.005800,-0.957000,,1.000000,,0.000000,,,13963.000000
17.000000,933900.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,13964.000000
18.000000,934000.000000,20367004.000000,0.000000,0.005800,-0.011600,-0.965700,,1.000000,,0.000000,,,13966.000000
19.000000,934100.000000,20367004.000000,0.000000,-0.002900,-0.008700,-0.962800,,1.000000,,0.000000,,,13967.000000
20.000000,934200.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,,0.000000,,,13969.000000
21.000000,934300.000000,20367004.000000,0.000000,0.005800,-0.011600,-0.965700,,1.000000,,0.000000,,,13970.000000
22.000000,934400.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.959900,,1.000000,,0.000000,,,13972.000000
23.000000,934500.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.962800,,1.000000,,0.000000,,,13973.000000
24.000000,934600.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,0.055555,0.000000,,,13975.000000
25.000000,934700.000000,20367004.000000,0.000000,0.002900,-0.011600,-0.959900,,1.000000,,0.000000,,,13976.000000
26.000000,934800.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,,0.000000,,,13978.000000
27.000000,934900.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,13979.000000
28.000000,935000.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.959900,,1.000000,,0.000000,,,13981.000000
29.000000,935100.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,13982.000000
30.000000,935200.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,13984.000000
31.000000,935300.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,,0.000000,,,13985.000000
32.000000,935400.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,,0.000000,,,13987.000000
33.000000,935500.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,,0.000000,,,13988.000000
34.000000,935600.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,0.129629,0.000000,,,13990.000000
35.000000,935700.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,,0.000000,,,13991.000000
36.000000,935800.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,,0.000000,,,13993.000000
37.000000,935900.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.959900,,1.000000,,0.000000,,,13994.000000
38.000000,936000.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.962800,,1.000000,,0.000000,,,13996.000000
39.000000,936100.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,,0.000000,,,13997.000000
40.000000,936200.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.962800,,1.000000,,0.000000,,,13999.000000
41.000000,936300.000000,20367004.000000,0.000000,0.000000,-0.005800,-0.959900,,1.000000,,0.000000,,,14000.000000
42.000000,936400.000000,20367004.000000,0.000000,0.002900,-0.011600,-0.959900,,1.000000,,0.000000,,,14002.000000
43.000000,936500.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,14003.000000
44.000000,936600.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,0.166666,0.000000,,,14005.000000
45.000000,936700.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.962800,,1.000000,,0.000000,,,14006.000000
46.000000,936800.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,14008.000000
47.000000,936900.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.959900,,1.000000,,0.000000,,,14009.000000
48.000000,937000.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.957000,,1.000000,,0.000000,,,14011.000000
49.000000,937100.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.962800,,1.000000,,0.000000,,,14012.000000
50.000000,937200.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.959900,,1.000000,,0.000000,,,14014.000000
51.000000,937300.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.959900,,1.000000,,0.000000,,,14015.000000
52.000000,937400.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.959900,,1.000000,,0.000000,,,14017.000000
53.000000,937500.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,14018.000000
54.000000,937600.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,0.314813,0.000000,,,14020.000000
55.000000,937700.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,14021.000000
56.000000,937800.000000,20367004.000000,0.000000,0.002900,-0.011600,-0.959900,,1.000000,,0.000000,,,14023.000000
57.000000,937900.000000,20367004.000000,0.000000,0.002900,-0.005800,-0.959900,,1.000000,,0.000000,,,14024.000000
58.000000,938000.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,14026.000000
59.000000,938100.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,14027.000000
60.000000,938200.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,14029.000000
61.000000,938300.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,14030.000000
62.000000,938400.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.959900,,1.000000,,0.000000,,,14032.000000
63.000000,938500.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.959900,,1.000000,,0.000000,,,14033.000000
64.000000,938600.000000,20367004.000000,0.000000,0.000000,-0.011600,-0.962800,,1.000000,0.333331,0.000000,,,14035.000000
65.000000,938700.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,14036.000000
66.000000,938800.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,,0.000000,,,14038.000000
67.000000,938900.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.962800,,1.000000,,0.000000,,,14039.000000
68.000000,939000.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.957000,,1.000000,,0.000000,,,14041.000000
69.000000,939100.000000,20367004.000000,0.000000,0.005800,-0.008700,-0.962800,,1.000000,,0.000000,,,14042.000000
70.000000,939200.000000,20367004.000000,0.000000,0.000000,-0.008700,-0.965700,,1.000000,,0.000000,,,14044.000000
71.000000,939300.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,14045.000000
72.000000,939400.000000,20367004.000000,0.000000,0.002900,-0.008700,-0.959900,,1.000000,,0.000000,,,14047.000000
