System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,908200.000000,37560695.000000,0.000000,-0.026100,-0.031900,-0.997600,0.000000,0.000000,,6.780000,0.000000,,13580.000000
16.000000,908300.000000,37560695.000000,0.000000,-0.017400,-0.011600,-0.986000,,0.000000,,6.690000,0.000000,,13582.000000
17.000000,908400.000000,37560695.000000,0.000000,-0.020300,-0.005800,-0.983100,-0.650391,0.000000,,6.620000,0.000000,,13583.000000
18.000000,908500.000000,37560695.000000,0.000000,-0.020300,-0.014500,-0.986000,-0.325195,0.000000,,6.530000,0.000000,,13585.000000
19.000000,908600.000000,37560695.000000,0.000000,-0.017400,-0.037700,-0.977300,0.000000,0.000000,6.333293,6.510000,0.000000,,13586.000000
20.000000,908700.000000,37560695.000000,0.000000,-0.005800,-0.031900,-0.980200,-0.650391,0.000000,,6.370000,0.000000,,13588.000000
21.000000,908800.000000,37560695.000000,0.000000,-0.014500,0.000000,-0.997600,-0.650391,0.000000,,6.400000,0.000000,,13589.000000
22.000000,908900.000000,37560695.000000,0.000000,-0.011600,-0.008700,-0.983100,0.975586,0.000000,,6.320000,0.000000,,13591.000000
23.000000,909000.000000,37560695.000000,0.000000,-0.005800,-0.026100,-0.986000,-0.650391,0.000000,,6.280000,0.000000,,13592.000000
24.000000,909100.000000,37560695.000000,0.000000,-0.008700,-0.026100,-0.997600,-1.625977,0.000000,,6.250000,0.000000,,13594.000000
25.000000,909200.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.974400,-1.625977,0.000000,,6.190000,0.000000,,13595.000000
26.000000,909300.000000,37560695.000000,0.000000,0.000000,-0.014500,-0.980200,,0.000000,,6.160000,0.000000,,13597.000000
27.000000,909400.000000,37560695.000000,0.000000,-0.002900,-0.014500,-0.997600,-0.325195,0.000000,,6.160000,0.000000,,13598.000000
28.000000,909500.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.977300,-0.325195,0.000000,,6.150000,0.000000,,13600.000000
29.000000,909600.000000,37560695.000000,0.000000,-0.002900,-0.023200,-0.986000,0.000000,0.000000,5.666630,6.100000,0.000000,,13601.000000
30.000000,909700.000000,37560695.000000,0.000000,-0.002900,-0.017400,-0.994700,0.000000,0.000000,,6.100000,0.000000,,13603.000000
31.000000,909800.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.977300,-0.325195,0.000000,,6.030000,0.000000,,13604.000000
32.000000,909900.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.980200,0.325195,0.000000,,6.000000,0.000000,,13606.000000
33.000000,910000.000000,37560695.000000,0.000000,-0.002900,-0.023200,-0.994700,0.000000,0.000000,,6.000000,0.000000,,13607.000000
34.000000,910100.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.974400,0.000000,0.000000,,5.980000,0.000000,,13609.000000
35.000000,910200.000000,37560695.000000,0.000000,0.002900,-0.011600,-0.974400,0.325195,0.000000,,5.970000,0.000000,,13610.000000
36.000000,910300.000000,37560695.000000,0.000000,-0.002900,-0.029000,-1.000500,,0.000000,,5.970000,0.000000,,13612.000000
37.000000,910400.000000,37560695.000000,0.000000,0.002900,-0.014500,-0.986000,0.000000,0.000000,,5.950000,0.000000,,13613.000000
38.000000,910500.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.977300,-0.650391,0.000000,,5.940000,0.000000,,13615.000000
39.000000,910600.000000,37560695.000000,0.000000,0.000000,-0.011600,-0.988900,0.000000,0.000000,6.536995,5.920000,0.000000,,13616.000000
40.000000,910700.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,5.890000,0.000000,,13618.000000
41.000000,910800.000000,37560695.000000,0.000000,-0.002900,-0.020300,-0.980200,0.000000,0.000000,,5.870000,0.000000,,13619.000000
42.000000,910900.000000,37560695.000000,0.000000,-0.002900,-0.017400,-0.991800,0.000000,0.000000,,5.880000,0.000000,,13621.000000
43.000000,911000.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.980200,-0.650391,0.000000,,5.830000,0.000000,,13622.000000
44.000000,911100.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.988900,0.000000,0.000000,,5.830000,0.000000,,13624.000000
45.000000,911200.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,5.820000,0.000000,,13625.000000
46.000000,911300.000000,37560695.000000,0.000000,0.000000,-0.014500,-0.986000,,0.000000,,5.810000,0.000000,,13627.000000
47.000000,911400.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.980200,0.325195,0.000000,,5.760000,0.000000,,13628.000000
48.000000,911500.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,-1.300781,0.000000,,5.780000,0.000000,,13630.000000
49.000000,911600.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,-1.300781,0.000000,6.425885,5.770000,0.000000,,13631.000000
50.000000,911700.000000,37560695.000000,0.000000,0.000000,-0.026100,-0.986000,-0.975586,0.000000,,5.720000,0.000000,,13633.000000
51.000000,911800.000000,37560695.000000,0.000000,-0.002900,-0.011600,-0.991800,0.975586,0.000000,,5.740000,0.000000,,13634.000000
52.000000,911900.000000,37560695.000000,0.000000,0.002900,-0.014500,-0.977300,-0.325195,0.000000,,5.720000,0.000000,,13636.000000
53.000000,912000.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.983100,-0.650391,0.000000,,5.660000,0.000000,,13637.000000
54.000000,912100.000000,37560695.000000,0.000000,-0.002900,-0.029000,-0.997600,1.625977,0.000000,,5.710000,0.000000,,13639.000000
55.000000,912200.000000,37560695.000000,0.000000,0.005800,-0.029000,-0.974400,0.650391,0.000000,,5.670000,0.000000,,13640.000000
56.000000,912300.000000,37560695.000000,0.000000,0.000000,-0.026100,-0.986000,,0.000000,,5.650000,0.000000,,13642.000000
57.000000,912400.000000,37560695.000000,0.000000,-0.005800,-0.008700,-0.991800,0.650391,1.000000,,5.640000,0.000000,,13643.000000
58.000000,912500.000000,37560695.000000,0.000000,-0.005800,-0.014500,-0.983100,0.650391,1.000000,,5.580000,0.000000,,13645.000000
59.000000,912600.000000,37560695.000000,0.000000,-0.020300,-0.020300,-0.980200,0.000000,1.000000,6.092554,5.490000,0.000000,,13646.000000
60.000000,912700.000000,37560695.000000,0.000000,-0.031900,-0.040600,-0.991800,-0.975586,1.000000,,5.290000,0.000000,,13648.000000
61.000000,912800.000000,37560695.000000,0.000000,-0.055100,-0.023200,-0.994700,-0.650391,1.000000,,5.110000,0.000000,,13649.000000
62.000000,912900.000000,37560695.000000,0.000000,-0.046400,-0.014500,-0.977300,-1.625977,1.000000,,4.900000,0.000000,,13651.000000
63.000000,913000.000000,37560695.000000,0.000000,-0.049300,-0.011600,-0.991800,-0.650391,1.000000,,4.730000,0.000000,,13652.000000
64.000000,913100.000000,37560695.000000,0.000000,-0.049300,-0.020300,-0.994700,0.650391,1.000000,,4.520000,0.000000,,13654.000000
65.000000,913200.000000,37560695.000000,0.000000,-0.046400,-0.026100,-0.986000,-0.325195,1.000000,,4.360000,0.000000,,13655.000000
66.000000,913300.000000,37560695.000000,0.000000,-0.043500,-0.026100,-0.983100,,1.000000,,4.160000,0.000000,,13657.000000
67.000000,913400.000000,37560695.000000,0.000000,-0.046400,-0.020300,-0.991800,0.650391,1.000000,,3.940000,0.000000,,13658.000000
68.000000,913500.000000,37560695.000000,0.000000,-0.046400,-0.011600,-0.991800,0.000000,1.000000,,3.780000,0.000000,,13660.000000
69.000000,913600.000000,37560695.000000,0.000000,-0.043500,-0.023200,-0.986000,-0.325195,1.000000,4.407379,3.600000,0.000000,,13661.000000
70.000000,913700.000000,37560695.000000,0.000000,-0.043500,-0.026100,-0.988900,-0.325195,1.000000,,3.410000,0.000000,,13663.000000
71.000000,913800.000000,37560695.000000,0.000000,-0.046400,-0.020300,-0.994700,-0.325195,1.000000,,3.240000,0.000000,,13664.000000
72.000000,913900.000000,37560695.000000,0.000000,-0.040600,-0.017400,-0.983100,0.000000,1.000000,,3.080000,0.000000,,13666.000000
73.000000,914000.000000,37560695.000000,0.000000,-0.037700,-0.017400,-0.980200,0.000000,0.000000,,2.920000,0.000000,,13667.000000
74.000000,914100.000000,37560695.000000,0.000000,-0.040600,-0.020300,-0.991800,-0.325195,0.000000,,2.740000,0.000000,,13669.000000
75.000000,914200.000000,37560695.000000,0.000000,-0.040600,-0.020300,-0.991800,-0.325195,0.000000,,2.570000,0.000000,,13670.000000
76.000000,914300.000000,37560695.000000,0.000000,-0.037700,-0.023200,-0.986000,,0.000000,,2.450000,0.000000,,13672.000000
77.000000,914400.000000,37560695.000000,0.000000,-0.020300,-0.020300,-0.988900,0.000000,0.000000,,2.320000,0.000000,,13673.000000
78.000000,914500.000000,37560695.000000,0.000000,-0.014500,-0.017400,-0.983100,0.000000,0.000000,,2.240000,0.000000,,13675.000000
79.000000,914600.000000,37560695.000000,0.000000,-0.014500,-0.014500,-0.983100,0.325195,0.000000,0.240739,2.170000,0.000000,,13676.000000
80.000000,914700.000000,37560695.000000,0.000000,-0.017400,-0.020300,-0.988900,0.000000,0.000000,,2.060000,0.000000,,13678.000000
81.000000,914800.000000,37560695.000000,0.000000,-0.017400,-0.029000,-0.988900,0.000000,0.000000,,1.990000,0.000000,,13679.000000
82.000000,914900.000000,37560695.000000,0.000000,-0.017400,-0.029000,-0.983100,0.000000,0.000000,,1.910000,0.000000,,13681.000000
83.000000,915000.000000,37560695.000000,0.000000,-0.011600,-0.014500,-0.986000,-0.325195,0.000000,,1.840000,0.000000,,13682.000000
84.000000,915100.000000,37560695.000000,0.000000,-0.008700,-0.011600,-0.983100,0.000000,0.000000,,1.780000,0.000000,,13684.000000
85.000000,915200.000000,37560695.000000,0.000000,-0.008700,-0.020300,-0.986000,0.000000,0.000000,,1.720000,0.000000,,13685.000000
86.000000,915300.000000,37560695.000000,0.000000,-0.011600,-0.026100,-0.986000,,0.000000,,1.660000,0.000000,,13687.000000
87.000000,915400.000000,37560695.000000,0.000000,-0.014500,-0.026100,-0.986000,0.000000,0.000000,,1.600000,0.000000,,13688.000000
88.000000,915500.000000,37560695.000000,0.000000,-0.011600,-0.020300,-0.986000,0.000000,0.000000,,1.520000,0.000000,,13690.000000
89.000000,915600.000000,37560695.000000,0.000000,-0.011600,-0.020300,-0.983100,0.000000,0.000000,0.259258,1.450000,0.000000,,13691.000000
90.000000,915700.000000,37560695.000000,0.000000,-0.011600,-0.017400,-0.986000,0.000000,0.000000,,1.380000,0.000000,,13693.000000
91.000000,915800.000000,37560695.000000,0.000000,-0.008700,-0.023200,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13694.000000
92.000000,915900.000000,37560695.000000,0.000000,-0.005800,-0.023200,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13696.000000
93.000000,916000.000000,37560695.000000,0.000000,-0.005800,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13697.000000
94.000000,916100.000000,37560695.000000,0.000000,-0.005800,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13699.000000
95.000000,916200.000000,37560695.000000,0.000000,-0.008700,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13700.000000
96.000000,916300.000000,37560695.000000,0.000000,-0.008700,-0.023200,-0.986000,,0.000000,,0.000000,0.000000,,13702.000000
97.000000,916400.000000,37560695.000000,0.000000,-0.005800,-0.017400,-0.988900,-0.325195,0.000000,,0.000000,0.000000,,13703.000000
98.000000,916500.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.980200,0.000000,0.000000,,0.000000,0.000000,,13705.000000
99.000000,916600.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,0.259258,0.000000,0.000000,,13706.000000
100.000000,916700.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13708.000000
101.000000,916800.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13709.000000
102.000000,916900.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13711.000000
103.000000,917000.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13712.000000
104.000000,917100.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13714.000000
105.000000,917200.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.986000,-0.650391,0.000000,,0.000000,0.000000,,13715.000000
106.000000,917300.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.986000,,0.000000,,0.000000,0.000000,,13717.000000
107.000000,917400.000000,37560695.000000,0.000000,0.005800,-0.026100,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13718.000000
108.000000,917500.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13720.000000
109.000000,917600.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.986000,-0.325195,0.000000,0.259258,0.000000,0.000000,,13721.000000
110.000000,917700.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13723.000000
111.000000,917800.000000,37560695.000000,0.000000,0.002900,-0.026100,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13724.000000
112.000000,917900.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13726.000000
113.000000,918000.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.980200,0.000000,0.000000,,0.000000,0.000000,,13727.000000
114.000000,918100.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.988900,-0.325195,0.000000,,0.000000,0.000000,,13729.000000
115.000000,918200.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13730.000000
116.000000,918300.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.983100,,0.000000,,0.000000,0.000000,,13732.000000
117.000000,918400.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13733.000000
118.000000,918500.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13735.000000
119.000000,918600.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,0.259258,0.000000,0.000000,,13736.000000
120.000000,918700.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13738.000000
121.000000,918800.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13739.000000
122.000000,918900.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.980200,-0.325195,0.000000,,0.000000,0.000000,,13741.000000
123.000000,919000.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13742.000000
124.000000,919100.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.988900,0.000000,0.000000,,0.000000,0.000000,,13744.000000
125.000000,919200.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.980200,-0.325195,0.000000,,0.000000,0.000000,,13745.000000
126.000000,919300.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.988900,,0.000000,,0.000000,0.000000,,13747.000000
127.000000,919400.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13748.000000
128.000000,919500.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13750.000000
129.000000,919600.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.983100,0.325195,0.000000,0.259258,0.000000,0.000000,,13751.000000
130.000000,919700.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.986000,-0.975586,0.000000,,0.000000,0.000000,,13753.000000
131.000000,919800.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,0.325195,0.000000,,0.000000,0.000000,,13754.000000
132.000000,919900.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,0.325195,0.000000,,0.000000,0.000000,,13756.000000
133.000000,920000.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.986000,-0.650391,0.000000,,0.000000,0.000000,,13757.000000
134.000000,920100.000000,37560695.000000,0.000000,0.005800,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13759.000000
135.000000,920200.000000,37560695.000000,0.000000,0.005800,-0.020300,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13760.000000
136.000000,920300.000000,37560695.000000,0.000000,0.005800,-0.023200,-0.986000,,0.000000,,0.000000,0.000000,,13762.000000
137.000000,920400.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.980200,-0.325195,0.000000,,0.000000,0.000000,,13763.000000
138.000000,920500.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.988900,0.650391,0.000000,,0.000000,0.000000,,13764.000000
139.000000,920600.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.986000,0.000000,0.000000,0.259258,0.000000,0.000000,,13766.000000
140.000000,920700.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13767.000000
141.000000,920800.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-1.951172,0.000000,,0.000000,0.000000,,13769.000000
142.000000,920900.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.983100,-1.625977,0.000000,,0.000000,0.000000,,13770.000000
143.000000,921000.000000,37560695.000000,0.000000,0.005800,-0.023200,-0.983100,0.975586,0.000000,,0.000000,0.000000,,13772.000000
144.000000,921100.000000,37560695.000000,0.000000,0.002900,-0.023200,-0.988900,-0.975586,0.000000,,0.000000,0.000000,,13773.000000
145.000000,921200.000000,37560695.000000,0.000000,0.005800,-0.020300,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13775.000000
146.000000,921300.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.980200,,0.000000,,0.000000,0.000000,,13776.000000
147.000000,921400.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.988900,0.975586,0.000000,,0.000000,0.000000,,13778.000000
148.000000,921500.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,0.325195,0.000000,,0.000000,0.000000,,13779.000000
149.000000,921600.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,-0.975586,0.000000,,0.000000,0.000000,,13781.000000
150.000000,921700.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.988900,0.000000,0.000000,,0.000000,0.000000,,13782.000000
151.000000,921800.000000,37560695.000000,0.000000,0.002900,-0.017400,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13784.000000
152.000000,921900.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13785.000000
153.000000,922000.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.988900,0.000000,0.000000,,0.000000,0.000000,,13787.000000
154.000000,922100.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13788.000000
155.000000,922200.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13790.000000
156.000000,922300.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.988900,,0.000000,,0.000000,0.000000,,13791.000000
157.000000,922400.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13793.000000
158.000000,922500.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13794.000000
159.000000,922600.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13796.000000
160.000000,922700.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13797.000000
161.000000,922800.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13799.000000
162.000000,922900.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13800.000000
163.000000,923000.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.986000,0.975586,0.000000,,0.000000,0.000000,,13802.000000
164.000000,923100.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,-1.300781,0.000000,,0.000000,0.000000,,13803.000000
165.000000,923200.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.986000,-1.300781,0.000000,,0.000000,0.000000,,13805.000000
166.000000,923300.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,,0.000000,,0.000000,0.000000,,13806.000000
167.000000,923400.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13808.000000
168.000000,923500.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13809.000000
169.000000,923600.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.325195,0.000000,0.944438,0.000000,0.000000,,13811.000000
170.000000,923700.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,13812.000000
171.000000,923800.000000,37560695.000000,0.000000,0.000000,-0.017400,-0.986000,-1.300781,0.000000,,0.000000,0.000000,,13814.000000
172.000000,923900.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.983100,0.650391,0.000000,,0.000000,0.000000,,13815.000000
173.000000,924000.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13817.000000
174.000000,924100.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.975586,0.000000,,0.000000,0.000000,,13818.000000
175.000000,924200.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,-0.325195,0.000000,,0.000000,0.000000,,13820.000000
176.000000,924300.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,,0.000000,,0.000000,0.000000,,13821.000000
177.000000,924400.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13823.000000
178.000000,924500.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13824.000000
179.000000,924600.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,0.944438,0.000000,0.000000,,13826.000000
180.000000,924700.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13827.000000
181.000000,924800.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13829.000000
182.000000,924900.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13830.000000
183.000000,925000.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13832.000000
184.000000,925100.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.000000,0.000000,,0.000000,0.000000,,13833.000000
185.000000,925200.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,0.000000,,0.000000,0.000000,,13835.000000
186.000000,925300.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,,0.000000,,0.000000,0.000000,,13836.000000
187.000000,925400.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,13838.000000
188.000000,925500.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,-1.300781,0.000000,,0.000000,0.000000,,13839.000000
189.000000,925600.000000,37560695.000000,0.000000,0.000000,-0.023200,-0.986000,-0.325195,0.000000,0.944438,0.000000,0.000000,,13841.000000
190.000000,925700.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.983100,-0.650391,0.000000,,0.000000,0.000000,,13842.000000
191.000000,925800.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-0.975586,0.000000,,0.000000,0.000000,,13844.000000
192.000000,925900.000000,37560695.000000,0.000000,0.000000,-0.020300,-0.986000,-1.300781,0.000000,,0.000000,0.000000,,13845.000000
193.000000,926000.000000,37560695.000000,0.000000,-0.002900,-0.020300,-0.986000,0.325195,0.000000,,0.000000,0.000000,,13847.000000
194.000000,926100.000000,37560695.000000,0.000000,-0.008700,-0.020300,-0.983100,0.975586,0.000000,,0.000000,0.000000,,13848.000000
195.000000,926200.000000,37560695.000000,0.000000,-0.008700,-0.020300,-0.988900,-0.325195,0.000000,,0.000000,0.000000,,13850.000000
196.000000,926300.000000,37560695.000000,0.000000,0.008700,-0.020300,-0.986000,,0.000000,,0.000000,0.000000,,13851.000000
197.000000,926400.000000,37560695.000000,0.000000,0.011600,-0.020300,-0.980200,-0.325195,0.000000,,0.000000,0.000000,,13853.000000
198.000000,926500.000000,37560695.000000,0.000000,-0.002900,-0.020300,-0.986000,-0.325195,0.000000,,0.000000,0.000000,,13854.000000
199.000000,926600.000000,37560695.000000,0.000000,0.002900,-0.020300,-0.988900,-0.325195,0.000000,0.944438,0.000000,0.000000,,13856.000000
