System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
52.000000,380300.000000,3667448.000000,0.000000,0.319700,-0.023200,-0.980200,-0.325195,0.000000,,7.260000,88.500000,,5667.000000
53.000000,380400.000000,3667448.000000,0.000000,0.232700,-0.017400,-0.983100,-0.325195,0.000000,,7.990000,88.500000,,5668.000000
54.000000,380500.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,,8.530000,88.500000,2.000000,5670.000000
55.000000,380600.000000,3667448.000000,0.000000,0.168900,-0.026100,-0.988900,,0.000000,,8.950000,88.500000,,5671.000000
56.000000,380700.000000,3667448.000000,0.000000,,,,0.000000,0.000000,,9.380000,88.500000,,5673.000000
57.000000,380800.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,,9.770000,88.500000,0.000000,5674.000000
58.000000,380900.000000,3667448.000000,0.000000,0.142800,-0.020300,-0.994700,-0.650391,0.000000,,10.080000,88.500000,,5676.000000
59.000000,381000.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,1.870358,10.260000,88.500000,,5677.000000
60.000000,381100.000000,3667448.000000,0.000000,0.090600,-0.029000,-0.991800,0.975586,0.000000,,10.430000,87.000000,2.000000,5679.000000
61.000000,381200.000000,3667448.000000,0.000000,0.079000,-0.023200,-0.986000,0.000000,0.000000,,10.560000,87.000000,,5680.000000
62.000000,381300.000000,3667448.000000,0.000000,0.079000,-0.011600,-0.980200,-0.325195,0.000000,,10.720000,87.000000,,5682.000000
63.000000,381400.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,,11.020000,87.000000,0.000000,5683.000000
64.000000,381500.000000,3667448.000000,0.000000,0.163100,-0.026100,-1.006300,0.325195,0.000000,,11.530000,87.000000,,5685.000000
65.000000,381600.000000,3667448.000000,0.000000,,,,,0.000000,,12.340000,87.000000,,5686.000000
66.000000,381700.000000,3667448.000000,0.000000,0.357400,-0.023200,-0.977300,0.000000,0.000000,,13.380000,87.000000,,5688.000000
67.000000,381800.000000,3667448.000000,0.000000,0.386400,-0.020300,-0.994700,-0.325195,0.000000,,14.400000,87.000000,,5689.000000
68.000000,381900.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,,15.410000,87.000000,,5691.000000
69.000000,382000.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,4.703674,16.260000,87.000000,,5692.000000
70.000000,382100.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,,17.139999,87.000000,,5694.000000
71.000000,382200.000000,3667448.000000,0.000000,0.302300,-0.014500,-0.977300,0.000000,0.000000,,17.969999,87.000000,,5695.000000
72.000000,382300.000000,3667448.000000,0.000000,0.290700,-0.029000,-0.974400,-0.650391,0.000000,,18.799999,87.000000,,5697.000000
73.000000,382400.000000,3667448.000000,0.000000,0.284900,0.000000,-0.997600,-0.650391,0.000000,,19.590000,85.500000,,5698.000000
74.000000,382500.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,,20.260000,84.000000,2.000000,5700.000000
75.000000,382600.000000,3667448.000000,0.000000,0.250100,-0.034800,-0.974400,0.000000,0.000000,,20.920000,82.500000,,5701.000000
76.000000,382700.000000,3667448.000000,0.000000,,,,,0.000000,,21.730000,81.000000,,5703.000000
77.000000,382800.000000,3667448.000000,0.000000,0.224000,-0.034800,-1.000500,-0.975586,0.000000,,22.240000,81.000000,,5704.000000
78.000000,382900.000000,3667448.000000,0.000000,,,,-0.975586,0.000000,,22.719999,79.500000,,5706.000000
79.000000,383000.000000,3667448.000000,0.000000,0.160200,-0.034800,-0.968600,-0.975586,0.000000,8.592538,23.170000,79.500000,,5708.000000
80.000000,383100.000000,3667448.000000,0.000000,,,,-1.300780,0.000000,,23.780001,79.500000,,5709.000000
81.000000,383200.000000,3667448.000000,0.000000,0.224000,-0.058000,-1.009200,-0.975586,0.000000,,24.150000,79.500000,,5711.000000
82.000000,383300.000000,3667448.000000,0.000000,,,,-1.300780,0.000000,,24.520000,79.500000,,5712.000000
83.000000,383400.000000,3667448.000000,0.000000,0.134100,-0.029000,-0.939600,-0.975586,0.000000,,24.590000,79.500000,,5714.000000
84.000000,383500.000000,3667448.000000,0.000000,0.084800,0.000000,-0.930900,-0.975586,0.000000,,24.780001,79.500000,,5715.000000
85.000000,383600.000000,3667448.000000,0.000000,,,,-0.975586,0.000000,,24.930000,79.500000,,5717.000000
86.000000,383700.000000,3667448.000000,0.000000,0.058700,-0.046400,-1.035300,,0.000000,,25.010000,79.500000,,5718.000000
87.000000,383800.000000,3667448.000000,0.000000,0.050000,,,-0.975586,0.000000,,25.170000,79.500000,,5720.000000
88.000000,383900.000000,3667448.000000,0.000000,0.061600,-0.017400,-0.977300,-0.975586,0.000000,,25.379999,81.000000,,5721.000000
89.000000,384000.000000,3667448.000000,0.000000,0.070300,-0.043500,-1.000500,0.000000,0.000000,19.944317,25.430000,81.000000,,5723.000000
90.000000,384100.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,,25.480000,81.000000,,5724.000000
91.000000,384200.000000,3667448.000000,0.000000,0.058700,-0.058000,-0.968600,-0.650391,0.000000,,25.570000,81.000000,,5726.000000
92.000000,384300.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,,25.690001,81.000000,,5727.000000
93.000000,384400.000000,3667448.000000,0.000000,0.079000,-0.029000,-0.997600,-0.650391,0.000000,,25.799999,81.000000,,5729.000000
94.000000,384500.000000,3667448.000000,0.000000,,,,0.000000,0.000000,,25.900000,81.000000,,5730.000000
95.000000,384600.000000,3667448.000000,0.000000,0.067400,-0.026100,-0.971500,-0.650391,0.000000,,26.120001,81.000000,2.000000,5732.000000
96.000000,384700.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,,26.330000,81.000000,,5733.000000
97.000000,384800.000000,3667448.000000,0.000000,0.093500,-0.046400,-1.006300,,0.000000,,26.500000,82.500000,,5735.000000
98.000000,384900.000000,3667448.000000,0.000000,0.084800,-0.037700,-1.009200,-0.325195,0.000000,,26.730000,82.500000,0.000000,5736.000000
99.000000,385000.000000,3667448.000000,0.000000,0.073200,-0.037700,-0.983100,0.000000,0.000000,25.147987,26.900000,82.500000,,5738.000000
100.000000,385100.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,,26.830000,82.500000,,5739.000000
101.000000,385200.000000,3667448.000000,0.000000,0.023900,-0.046400,-1.006300,-0.325195,0.000000,,26.860001,82.500000,,5741.000000
102.000000,385300.000000,3667448.000000,0.000000,,,,-0.650391,0.000000,,26.809999,82.500000,,5742.000000
103.000000,385400.000000,3667448.000000,0.000000,0.006500,-0.034800,-0.988900,-0.650391,0.000000,,26.790001,82.500000,,5744.000000
104.000000,385500.000000,3667448.000000,0.000000,,,,-0.325195,0.000000,,26.740000,82.500000,,5745.000000
105.000000,385600.000000,3667448.000000,0.000000,0.032600,-0.008700,-0.988900,0.325195,0.000000,,26.620001,82.500000,,5747.000000
106.000000,385700.000000,3667448.000000,0.000000,0.000700,-0.058000,-1.023700,-0.325195,0.000000,,26.570000,82.500000,,5748.000000
107.000000,385800.000000,3667448.000000,0.000000,,,,,0.000000,,26.540001,82.500000,,5750.000000
108.000000,385900.000000,3667448.000000,0.000000,,,,-0.650391,1.000000,,26.459999,84.000000,,5751.000000
109.000000,386000.000000,3667448.000000,0.000000,0.023900,-0.002900,-0.983100,-0.325195,1.000000,26.962791,26.340000,84.000000,,5753.000000
110.000000,386100.000000,3667448.000000,0.000000,,,,-0.975586,1.000000,,26.260000,84.000000,,5754.000000
111.000000,386200.000000,3667448.000000,0.000000,0.015200,-0.034800,-0.991800,-0.325195,1.000000,,26.139999,84.000000,,5756.000000
112.000000,386300.000000,3667448.000000,0.000000,,,,-0.325195,1.000000,,25.959999,84.000000,,5757.000000
113.000000,386400.000000,3667448.000000,0.000000,0.041300,-0.037700,-0.980200,0.000000,1.000000,,25.940001,85.500000,,5759.000000
114.000000,386500.000000,3667448.000000,0.000000,,,,0.000000,1.000000,,25.790001,87.000000,,5760.000000
115.000000,386600.000000,3667448.000000,0.000000,,,,-0.975586,1.000000,,25.370001,87.000000,,5762.000000
116.000000,386700.000000,3667448.000000,0.000000,-0.037000,-0.014500,-0.980200,0.325195,1.000000,,25.090000,88.500000,,5763.000000
117.000000,386800.000000,3667448.000000,0.000000,-0.074700,-0.023200,-0.988900,,1.000000,,24.809999,90.000000,,5765.000000
118.000000,386900.000000,3667448.000000,0.000000,,,,0.325195,1.000000,,24.639999,91.500000,,5766.000000
119.000000,387000.000000,3667448.000000,0.000000,0.021000,-0.008700,-0.991800,0.650391,1.000000,25.999834,24.469999,94.500000,,5768.000000
120.000000,387100.000000,3667448.000000,0.000000,,,,0.650391,1.000000,,24.309999,97.500000,,5769.000000
121.000000,387200.000000,3667448.000000,0.000000,0.012300,0.005800,-0.991800,1.625980,1.000000,,24.200001,103.500000,,5771.000000
122.000000,387300.000000,3667448.000000,0.000000,,,,2.601560,1.000000,,24.040001,109.500000,,5772.000000
123.000000,387400.000000,3667448.000000,0.000000,,,,2.926760,1.000000,,23.860001,114.000000,,5774.000000
124.000000,387500.000000,3667448.000000,0.000000,,,,3.902340,1.000000,,23.629999,117.000000,,5775.000000
125.000000,387600.000000,3667448.000000,0.000000,-0.025400,0.058000,-0.983100,4.552730,1.000000,,23.410000,123.000000,,5777.000000
126.000000,387700.000000,3667448.000000,0.000000,,,,4.227540,1.000000,,23.180000,127.500000,,5778.000000
127.000000,387800.000000,3667448.000000,0.000000,,,,5.853520,1.000000,,23.020000,132.000000,0.000000,5780.000000
128.000000,387900.000000,3667448.000000,0.000000,0.000700,0.052200,-0.986000,,1.000000,,22.879999,135.000000,,5781.000000
129.000000,388000.000000,3667448.000000,0.000000,0.012300,0.084100,-0.988900,6.503910,1.000000,26.073907,22.780001,139.500000,,5783.000000
130.000000,388100.000000,3667448.000000,0.000000,,,,7.479490,1.000000,,22.610001,144.000000,,5784.000000
131.000000,388200.000000,3667448.000000,0.000000,-0.002200,0.087000,-0.988900,6.178710,1.000000,,22.480000,148.500000,,5786.000000
132.000000,388300.000000,3667448.000000,0.000000,,,,9.105470,1.000000,,22.500000,151.500000,,5787.000000
133.000000,388400.000000,3667448.000000,0.000000,0.026800,0.078300,-0.980200,10.081100,1.000000,,22.330000,157.500000,0.000000,5789.000000
134.000000,388500.000000,3667448.000000,0.000000,,,,9.430660,1.000000,,22.230000,160.500000,,5790.000000
135.000000,388600.000000,3667448.000000,0.000000,-0.002200,0.116000,-0.980200,10.406200,1.000000,,22.010000,165.000000,,5792.000000
136.000000,388700.000000,3667448.000000,0.000000,,,,9.755860,1.000000,,21.820000,171.000000,,5793.000000
137.000000,388800.000000,3667448.000000,0.000000,-0.013800,0.104400,-0.986000,12.032200,1.000000,,21.620001,177.000000,,5795.000000
138.000000,388900.000000,3667448.000000,0.000000,,,,,1.000000,,21.420000,184.500000,2.000000,5796.000000
139.000000,389000.000000,3667448.000000,0.000000,-0.022500,0.139200,-1.020800,13.007800,1.000000,22.648003,21.320000,189.000000,,5798.000000
140.000000,389100.000000,3667448.000000,0.000000,,,,13.658200,1.000000,,21.190001,193.500000,0.000000,5799.000000
141.000000,389200.000000,3667448.000000,0.000000,-0.010900,0.139200,-0.997600,12.682600,1.000000,,21.090000,196.500000,,5801.000000
142.000000,389300.000000,3667448.000000,0.000000,,,,15.284200,1.000000,,20.910000,199.500000,,5802.000000
143.000000,389400.000000,3667448.000000,0.000000,0.012300,0.113100,-0.994700,14.959000,1.000000,,20.790001,202.500000,,5804.000000
144.000000,389500.000000,3667448.000000,0.000000,,,,14.633800,1.000000,,20.570000,205.500000,,5805.000000
145.000000,389600.000000,3667448.000000,0.000000,-0.013800,0.200100,-1.029500,15.284200,1.000000,,20.510000,207.000000,2.000000,5807.000000
146.000000,389700.000000,3667448.000000,0.000000,,,,14.308600,1.000000,,20.420000,208.500000,,5808.000000
147.000000,389800.000000,3667448.000000,0.000000,0.000700,0.246500,-0.954100,14.959000,1.000000,,20.309999,210.000000,,5810.000000
148.000000,389900.000000,3667448.000000,0.000000,,,,,1.000000,,20.090000,211.500000,,5811.000000
149.000000,390000.000000,3667448.000000,0.000000,0.000700,0.217500,-1.012100,16.910200,1.000000,19.462838,19.959999,217.500000,,5813.000000
150.000000,390100.000000,3667448.000000,0.000000,,,,15.934600,1.000000,,19.820000,223.500000,,5814.000000
151.000000,390200.000000,3667448.000000,0.000000,0.000700,0.258100,-0.983100,16.910200,1.000000,,19.629999,229.500000,,5816.000000
152.000000,390300.000000,3667448.000000,0.000000,,,,18.861300,1.000000,,19.450001,234.000000,,5817.000000
153.000000,390400.000000,3667448.000000,0.000000,-0.039900,0.307400,-0.936700,17.885700,1.000000,,19.379999,238.500000,,5819.000000
154.000000,390500.000000,3667448.000000,0.000000,,,,19.511700,1.000000,,19.200001,240.000000,,5820.000000
155.000000,390600.000000,3667448.000000,0.000000,0.009400,0.159500,-0.968600,18.210899,1.000000,,18.920000,241.500000,,5822.000000
156.000000,390700.000000,3667448.000000,0.000000,,,,19.511700,1.000000,,18.740000,244.500000,,5823.000000
157.000000,390800.000000,3667448.000000,0.000000,-0.025400,0.246500,-0.983100,18.861300,1.000000,,18.580000,246.000000,,5825.000000
158.000000,390900.000000,3667448.000000,0.000000,,,,,1.000000,,18.469999,247.500000,,5826.000000
159.000000,391000.000000,3667448.000000,0.000000,-0.039900,0.237800,-0.980200,18.861300,1.000000,19.629504,18.400000,247.500000,,5828.000000
160.000000,391100.000000,3667448.000000,0.000000,,,,18.536100,1.000000,,18.430000,247.500000,0.000000,5829.000000
161.000000,391200.000000,3667448.000000,0.000000,-0.008000,0.211700,-0.974400,16.910200,1.000000,,18.430000,250.500000,,5831.000000
162.000000,391300.000000,3667448.000000,0.000000,,,,18.861300,0.000000,,18.410000,253.500000,,5832.000000
163.000000,391400.000000,3667448.000000,0.000000,0.009400,0.214600,-0.951200,19.186501,0.000000,,18.400000,255.000000,,5834.000000
164.000000,391500.000000,3667448.000000,0.000000,,,,20.162100,0.000000,,18.430000,255.000000,,5835.000000
165.000000,391600.000000,3667448.000000,0.000000,0.018100,0.200100,-1.000500,19.511700,0.000000,,18.510000,255.000000,,5837.000000
166.000000,391700.000000,3667448.000000,0.000000,,,,19.511700,0.000000,,18.520000,255.000000,,5838.000000
167.000000,391800.000000,3667448.000000,0.000000,0.006500,0.203000,-0.951200,19.186501,0.000000,,18.549999,255.000000,,5840.000000
168.000000,391900.000000,3667448.000000,0.000000,,,,20.162100,0.000000,,18.680000,255.000000,,5841.000000
169.000000,392000.000000,3667448.000000,0.000000,-0.002200,0.205900,-0.971500,,0.000000,19.759133,18.780001,253.500000,2.000000,5843.000000
170.000000,392100.000000,3667448.000000,0.000000,,,,19.511700,0.000000,,18.900000,249.000000,,5844.000000
171.000000,392200.000000,3667448.000000,0.000000,0.012300,0.179800,-1.003400,18.861300,0.000000,,18.920000,240.000000,,5846.000000
172.000000,392300.000000,3667448.000000,0.000000,,,,18.210899,0.000000,,19.020000,225.000000,0.000000,5847.000000
173.000000,392400.000000,3667448.000000,0.000000,0.000700,0.162400,-0.951200,16.584999,0.000000,,19.190001,211.500000,,5849.000000
174.000000,392500.000000,3667448.000000,0.000000,,,,14.308600,0.000000,,19.330000,198.000000,,5850.000000
175.000000,392600.000000,3667448.000000,0.000000,0.023900,0.052200,-1.006300,13.007800,0.000000,,19.480000,187.500000,2.000000,5852.000000
176.000000,392700.000000,3667448.000000,0.000000,,,,12.682600,0.000000,,19.709999,174.000000,,5853.000000
177.000000,392800.000000,3667448.000000,0.000000,0.084800,0.063800,-0.994700,10.731400,0.000000,,19.959999,160.500000,,5855.000000
178.000000,392900.000000,3667448.000000,0.000000,,,,8.455080,0.000000,,20.290001,150.000000,,5856.000000
179.000000,393000.000000,3667448.000000,0.000000,0.102200,0.037700,-0.997600,,0.000000,17.314704,20.790001,139.500000,,5858.000000
180.000000,393100.000000,3667448.000000,0.000000,,,,6.178710,0.000000,,21.400000,130.500000,,5859.000000
181.000000,393200.000000,3667448.000000,0.000000,0.215300,0.008700,-0.988900,5.203120,0.000000,,22.100000,121.500000,,5861.000000
182.000000,393300.000000,3667448.000000,0.000000,,,,4.877930,0.000000,,22.820000,117.000000,,5862.000000
183.000000,393400.000000,3667448.000000,0.000000,0.247200,0.000000,-0.997600,3.251950,0.000000,,23.430000,114.000000,,5864.000000
184.000000,393500.000000,3667448.000000,0.000000,,,,2.601560,0.000000,,24.209999,111.000000,,5865.000000
185.000000,393600.000000,3667448.000000,0.000000,0.232700,0.034800,-0.986000,2.926760,0.000000,,24.969999,108.000000,,5867.000000
186.000000,393700.000000,3667448.000000,0.000000,,,,2.276370,0.000000,,25.700001,106.500000,,5868.000000
187.000000,393800.000000,3667448.000000,0.000000,0.200800,0.002900,-0.991800,2.601560,0.000000,,26.290001,103.500000,,5870.000000
188.000000,393900.000000,3667448.000000,0.000000,,,,1.951170,0.000000,,26.900000,103.500000,,5871.000000
189.000000,394000.000000,3667448.000000,0.000000,0.154400,0.020300,-0.988900,,0.000000,20.129501,27.389999,103.500000,,5873.000000
190.000000,394100.000000,3667448.000000,0.000000,,,,1.625980,0.000000,,27.910000,103.500000,,5874.000000
191.000000,394200.000000,3667448.000000,0.000000,0.183400,0.017400,-0.988900,2.276370,0.000000,,28.480000,102.000000,,5876.000000
192.000000,394300.000000,3667448.000000,0.000000,,,,2.276370,0.000000,,29.059999,99.000000,,5877.000000
193.000000,394400.000000,3667448.000000,0.000000,0.189200,0.000000,-1.000500,1.625980,0.000000,,29.840000,96.000000,,5879.000000
194.000000,394500.000000,3667448.000000,0.000000,,,,0.650391,0.000000,,30.420000,93.000000,,5880.000000
195.000000,394600.000000,3667448.000000,0.000000,0.168900,-0.005800,-0.974400,1.300780,0.000000,,30.870001,91.500000,,5882.000000
196.000000,394700.000000,3667448.000000,0.000000,,,,0.650391,0.000000,,31.410000,90.000000,,5883.000000
197.000000,394800.000000,3667448.000000,0.000000,,,,0.000000,0.000000,,31.830000,90.000000,,5885.000000
198.000000,394900.000000,3667448.000000,0.000000,0.122500,-0.011600,-0.980200,0.325195,0.000000,,32.230000,90.000000,,5886.000000
199.000000,395000.000000,3667448.000000,0.000000,0.102200,0.000000,-0.977300,,0.000000,23.518367,32.529999,90.000000,,5888.000000
200.000000,395100.000000,3667448.000000,0.000000,0.035500,0.000000,-0.971500,0.325195,0.000000,,32.480000,93.000000,,5889.000000
201.000000,395200.000000,3667448.000000,0.000000,0.018100,0.014500,-1.000500,2.276370,0.000000,,32.580002,94.500000,,5891.000000
202.000000,395300.000000,3667448.000000,0.000000,,,,1.625980,0.000000,,32.720001,96.000000,,5892.000000
203.000000,395400.000000,3667448.000000,0.000000,0.032600,0.034800,-0.991800,1.300780,0.000000,,33.020000,96.000000,,5894.000000
204.000000,395500.000000,3667448.000000,0.000000,,,,1.625980,0.000000,,33.209999,96.000000,,5895.000000
205.000000,395600.000000,3667448.000000,0.000000,0.122500,0.020300,-0.968600,1.300780,0.000000,,33.580002,96.000000,,5897.000000
206.000000,395700.000000,3667448.000000,0.000000,,,,1.300780,0.000000,,33.869999,96.000000,,5898.000000
207.000000,395800.000000,3667448.000000,0.000000,0.047100,0.000000,-0.997600,1.625980,0.000000,,33.849998,97.500000,,5900.000000
208.000000,395900.000000,3667448.000000,0.000000,,,,2.601560,0.000000,,33.990002,100.500000,,5901.000000
209.000000,396000.000000,3667448.000000,0.000000,0.009400,0.034800,-1.000500,,0.000000,25.666502,34.110001,102.000000,,5903.000000
210.000000,396100.000000,3667448.000000,0.000000,,,,2.601560,0.000000,,34.290001,103.500000,,5904.000000
211.000000,396200.000000,3667448.000000,0.000000,0.055800,0.052200,-0.997600,3.251950,0.000000,,34.290001,103.500000,,5906.000000
212.000000,396300.000000,3667448.000000,0.000000,,,,3.251950,0.000000,,34.490002,105.000000,,5907.000000
213.000000,396400.000000,3667448.000000,0.000000,0.026800,0.063800,-1.000500,3.577150,0.000000,,34.470001,105.000000,,5909.000000
214.000000,396500.000000,3667448.000000,0.000000,,,,4.227540,0.000000,,34.580002,108.000000,,5910.000000
215.000000,396600.000000,3667448.000000,0.000000,-0.008000,0.060900,-0.991800,3.902340,0.000000,,34.660000,109.500000,,5912.000000
216.000000,396700.000000,3667448.000000,0.000000,,,,4.877930,1.000000,,34.660000,112.500000,,5913.000000
217.000000,396800.000000,3667448.000000,0.000000,0.015200,0.095700,-1.003400,4.877930,1.000000,,34.619999,114.000000,,5915.000000
218.000000,396900.000000,3667448.000000,0.000000,,,,5.528320,1.000000,,34.639999,117.000000,,5916.000000
219.000000,397000.000000,3667448.000000,0.000000,0.009400,0.133400,-0.988900,,1.000000,29.499812,34.750000,118.500000,,5918.000000
220.000000,397100.000000,3667448.000000,0.000000,,,,6.503910,1.000000,,34.799999,118.500000,,5919.000000
221.000000,397200.000000,3667448.000000,0.000000,-0.005100,0.142100,-0.988900,5.853520,1.000000,,34.820000,118.500000,,5921.000000
