System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,37300.000000,40242688.000000,,0.020300,0.048600,-0.980200,1.951172,0.000000,,66.000000,11.400000,,530.000000
25.000000,37400.000000,40242688.000000,,0.017400,0.060200,-0.980200,1.951172,0.000000,,66.000000,11.400000,,531.000000
26.000000,37500.000000,40242688.000000,,0.011600,0.054400,-0.922200,2.276367,0.000000,,66.000000,11.300000,,533.000000
27.000000,37600.000000,40242688.000000,,0.020300,0.039900,-0.936700,2.601562,0.000000,,66.000000,11.200000,,534.000000
28.000000,37700.000000,40242688.000000,,-0.005800,0.083400,-0.954100,1.951172,0.000000,,66.000000,11.000000,,536.000000
29.000000,37800.000000,40242688.000000,,0.014500,0.028300,-0.957000,1.625977,0.000000,,66.000000,10.600000,,537.000000
30.000000,37900.000000,40242688.000000,,-0.005800,0.039900,-0.980200,1.951172,0.000000,,66.000000,10.100000,,539.000000
31.000000,38000.000000,40242688.000000,,0.014500,-0.009400,-0.962800,,0.000000,,66.000000,8.600000,,540.000000
32.000000,38100.000000,40242688.000000,,0.040600,0.066000,-0.951200,1.625977,0.000000,,66.000000,7.500000,,542.000000
33.000000,38200.000000,40242688.000000,,-0.008700,-0.015200,-0.936700,1.625977,0.000000,,66.000000,7.000000,,543.000000
34.000000,38300.000000,40242688.000000,,-0.011600,0.060200,-0.957000,1.300781,0.000000,,66.000000,6.600000,,545.000000
35.000000,38400.000000,40242688.000000,,0.017400,-0.015200,-1.003400,1.300781,0.000000,,66.000000,6.600000,,546.000000
36.000000,38500.000000,40242688.000000,,0.020300,-0.015200,-1.003400,1.300781,0.000000,,66.000000,6.300000,,548.000000
37.000000,38600.000000,40242688.000000,,0.014500,0.037000,-0.980200,1.300781,0.000000,,66.000000,5.600000,,549.000000
38.000000,38700.000000,40242688.000000,,0.020300,0.005100,-0.936700,0.975586,0.000000,,66.000000,4.600000,,551.000000
39.000000,38800.000000,40242688.000000,,0.005800,0.025400,-0.936700,0.975586,0.000000,,66.000000,2.700000,,552.000000
40.000000,38900.000000,40242688.000000,,-0.005800,-0.018100,-0.962800,0.000000,0.000000,,67.000000,1.000000,,554.000000
41.000000,39000.000000,40242688.000000,,0.014500,-0.009400,-0.968600,,0.000000,,67.000000,0.100000,,555.000000
42.000000,39100.000000,40242688.000000,,0.029000,-0.064500,-0.957000,0.000000,0.000000,,67.000000,-0.200000,,557.000000
43.000000,39200.000000,40242688.000000,,0.002900,-0.041300,-0.942500,0.000000,0.000000,,67.000000,-0.200000,,558.000000
44.000000,39300.000000,40242688.000000,,-0.005800,-0.003600,-0.948300,0.000000,0.000000,,67.000000,0.000000,,560.000000
45.000000,39400.000000,40242688.000000,,0.005800,-0.061600,-0.974400,0.000000,0.000000,,67.000000,0.200000,,561.000000
46.000000,39500.000000,40242688.000000,,-0.005800,-0.026800,-0.986000,0.000000,0.000000,,67.000000,0.200000,,563.000000
47.000000,39600.000000,40242688.000000,,0.023200,-0.026800,-0.983100,0.000000,0.000000,,67.000000,0.200000,,564.000000
48.000000,39700.000000,40242688.000000,,0.017400,-0.055800,-0.971500,0.000000,0.000000,,67.000000,0.000000,,566.000000
49.000000,39800.000000,40242688.000000,,0.011600,-0.015200,-0.928000,0.000000,0.000000,0.000000,67.000000,-0.700000,,567.000000
50.000000,39900.000000,40242688.000000,,,,,0.000000,0.000000,,67.000000,-1.500000,,569.000000
51.000000,40000.000000,40242688.000000,,0.000000,-0.052900,-0.954100,-0.325195,0.000000,,67.000000,-2.300000,,570.000000
52.000000,40100.000000,40242688.000000,,0.002900,-0.018100,-0.959900,,0.000000,,67.000000,-3.200000,,572.000000
53.000000,40200.000000,40242688.000000,,0.000000,-0.093500,-0.986000,0.000000,0.000000,,67.000000,-3.500000,,573.000000
54.000000,40300.000000,40242688.000000,,0.023200,-0.087700,-0.962800,-0.650391,0.000000,,67.000000,-3.500000,,575.000000
55.000000,40400.000000,40242688.000000,,0.020300,-0.064500,-0.942500,-0.325195,0.000000,,67.000000,-3.500000,,576.000000
56.000000,40500.000000,40242688.000000,,-0.005800,-0.035500,-0.939600,-0.325195,0.000000,,67.000000,-3.500000,,578.000000
57.000000,40600.000000,40242688.000000,,0.002900,-0.061600,-0.957000,-0.325195,0.000000,,67.000000,-3.500000,,579.000000
58.000000,40700.000000,40242688.000000,,-0.002900,-0.052900,-0.983100,-0.650391,0.000000,,67.000000,-3.500000,,581.000000
59.000000,40800.000000,40242688.000000,,0.034800,-0.070300,-0.959900,-0.325195,0.000000,,67.000000,-3.900000,,582.000000
60.000000,40900.000000,40242688.000000,,0.008700,-0.067400,-0.948300,-0.325195,0.000000,,67.000000,-4.100000,,584.000000
61.000000,41000.000000,40242688.000000,,0.005800,-0.055800,-0.954100,-0.325195,0.000000,,67.000000,-4.500000,,585.000000
62.000000,41100.000000,40242688.000000,,0.008700,-0.047100,-0.945400,,0.000000,,67.000000,-4.800000,,587.000000
63.000000,41200.000000,40242688.000000,,0.002900,-0.052900,-0.951200,-0.650391,0.000000,,67.000000,-5.200000,,588.000000
64.000000,41300.000000,40242688.000000,,0.005800,-0.058700,-0.954100,-0.975586,0.000000,,67.000000,-5.400000,,590.000000
65.000000,41400.000000,40242688.000000,,0.029000,-0.070300,-0.939600,-0.650391,0.000000,,67.000000,-5.400000,,591.000000
66.000000,41500.000000,40242688.000000,,-0.002900,-0.061600,-0.928000,-0.325195,0.000000,,67.000000,-5.400000,,593.000000
67.000000,41600.000000,40242688.000000,,-0.008700,-0.064500,-0.951200,-0.650391,0.000000,,67.000000,-5.400000,,594.000000
68.000000,41700.000000,40242688.000000,,0.008700,-0.081900,-0.954100,-0.325195,0.000000,,67.000000,-5.400000,,596.000000
69.000000,41800.000000,40242688.000000,,0.011600,-0.070300,-0.945400,-0.650391,0.000000,0.000000,67.000000,-5.400000,,597.000000
70.000000,41900.000000,40242688.000000,,-0.020300,-0.064500,-0.962800,-0.650391,0.000000,,67.000000,-5.500000,,599.000000
71.000000,42000.000000,40242688.000000,,0.017400,-0.073200,-0.948300,-0.325195,0.000000,,67.000000,-6.000000,,600.000000
72.000000,42100.000000,40242688.000000,,-0.008700,-0.090600,-0.986000,,0.000000,,67.000000,-7.300000,,602.000000
73.000000,42200.000000,40242688.000000,,0.017400,-0.087700,-0.968600,-0.650391,0.000000,,67.000000,-9.300000,,603.000000
74.000000,42300.000000,40242688.000000,,0.034800,-0.079000,-0.942500,-1.300781,0.000000,,67.000000,-10.100000,,605.000000
75.000000,42400.000000,40242688.000000,,0.005800,-0.099300,-0.919300,-1.625977,0.000000,,67.000000,-10.100000,,606.000000
76.000000,42500.000000,40242688.000000,,-0.005800,-0.090600,-0.922200,-1.625977,0.000000,,67.000000,-9.900000,,608.000000
77.000000,42600.000000,40242688.000000,,0.014500,-0.108000,-0.942500,-1.625977,0.000000,,67.000000,-9.700000,,609.000000
78.000000,42700.000000,40242688.000000,,-0.005800,-0.105100,-0.954100,-1.625977,0.000000,,67.000000,-9.500000,,611.000000
79.000000,42800.000000,40242688.000000,,0.002900,-0.122500,-0.977300,-1.625977,0.000000,0.000000,67.000000,-9.400000,,612.000000
80.000000,42900.000000,40242688.000000,,0.011600,-0.113800,-0.939600,-1.300781,0.000000,,67.000000,-9.100000,,614.000000
81.000000,43000.000000,40242688.000000,,0.011600,-0.084800,-0.928000,-1.300781,0.000000,,67.000000,-8.800000,,615.000000
82.000000,43100.000000,40242688.000000,,0.000000,-0.076100,-0.930900,,0.000000,,67.000000,-8.400000,,616.000000
83.000000,43200.000000,40242688.000000,,0.000000,-0.081900,-0.954100,-1.300781,0.000000,,67.000000,-7.700000,,618.000000
84.000000,43300.000000,40242688.000000,,0.008700,-0.093500,-0.957000,-1.300781,0.000000,,67.000000,-7.400000,,620.000000
85.000000,43400.000000,40242688.000000,,0.000000,-0.116700,-0.951200,-0.975586,0.000000,,67.000000,-7.400000,,621.000000
86.000000,43500.000000,40242688.000000,,0.011600,-0.050000,-0.925100,-0.650391,0.000000,,67.000000,-7.400000,,622.000000
87.000000,43600.000000,40242688.000000,,0.005800,-0.058700,-0.933800,-0.975586,0.000000,,67.000000,-7.400000,,624.000000
88.000000,43700.000000,40242688.000000,,0.000000,-0.079000,-0.974400,-1.300781,0.000000,,67.000000,-7.400000,,625.000000
89.000000,43800.000000,40242688.000000,,-0.020300,-0.076100,-1.006300,-1.625977,0.000000,,67.000000,-7.400000,,627.000000
90.000000,43900.000000,40242688.000000,,0.029000,-0.122500,-0.939600,-0.975586,0.000000,,67.000000,-7.400000,,628.000000
91.000000,44000.000000,40242688.000000,,0.023200,-0.096400,-0.904800,-0.325195,0.000000,,67.000000,-7.500000,,630.000000
92.000000,44100.000000,40242688.000000,,-0.005800,-0.038400,-0.867100,,0.000000,,67.000000,-7.500000,,631.000000
93.000000,44200.000000,40242688.000000,,-0.020300,-0.093500,-0.939600,-0.975586,0.000000,,67.000000,-7.300000,,633.000000
94.000000,44300.000000,40242688.000000,,-0.014500,-0.050000,-0.962800,-1.300781,0.000000,,67.000000,-6.800000,,634.000000
95.000000,44400.000000,40242688.000000,,0.000000,-0.105100,-0.977300,-0.975586,0.000000,,67.000000,-6.600000,,636.000000
96.000000,44500.000000,40242688.000000,,-0.002900,-0.102200,-0.974400,-0.975586,0.000000,,67.000000,-6.500000,,637.000000
97.000000,44600.000000,40242688.000000,,-0.017400,-0.073200,-0.939600,0.000000,0.000000,,67.000000,-6.500000,,639.000000
98.000000,44700.000000,40242688.000000,,-0.020300,-0.055800,-0.971500,-0.975586,0.000000,,67.000000,-6.400000,,640.000000
99.000000,44800.000000,40242688.000000,,0.031900,-0.113800,-0.884500,-0.975586,0.000000,,67.000000,-6.200000,,642.000000
100.000000,44900.000000,40242688.000000,,0.005800,-0.006500,-0.864200,-0.325195,0.000000,0.000000,67.000000,-6.000000,,643.000000
101.000000,45000.000000,40242688.000000,,-0.058000,-0.064500,-0.899000,-0.325195,0.000000,,67.000000,-6.000000,,645.000000
102.000000,45100.000000,40242688.000000,,-0.029000,-0.090600,-0.994700,,0.000000,,67.000000,-5.900000,,646.000000
103.000000,45200.000000,40242688.000000,,-0.011600,-0.084800,-1.023700,-0.650391,0.000000,,67.000000,-5.900000,,648.000000
104.000000,45300.000000,40242688.000000,,0.014500,-0.052900,-0.986000,-0.650391,0.000000,,67.000000,-5.900000,,649.000000
105.000000,45400.000000,40242688.000000,,-0.008700,-0.058700,-0.945400,-0.650391,0.000000,,67.000000,-5.800000,,651.000000
106.000000,45500.000000,40242688.000000,,-0.014500,-0.070300,-0.907700,-0.650391,0.000000,,67.000000,-5.700000,,652.000000
107.000000,45600.000000,40242688.000000,,-0.008700,-0.102200,-0.904800,-0.650391,0.000000,,67.000000,-5.700000,,654.000000
108.000000,45700.000000,40242688.000000,,-0.020300,-0.084800,-0.933800,-0.650391,0.000000,,67.000000,-5.100000,,655.000000
109.000000,45800.000000,40242688.000000,,-0.014500,-0.061600,-0.965700,-0.650391,0.000000,,67.000000,-4.900000,,657.000000
110.000000,45900.000000,40242688.000000,,-0.014500,-0.035500,-0.983100,-0.650391,0.000000,,67.000000,-4.900000,,658.000000
111.000000,46000.000000,40242688.000000,,0.000000,-0.026800,-0.962800,-0.650391,0.000000,,67.000000,-4.900000,,660.000000
112.000000,46100.000000,40242688.000000,,-0.008700,-0.047100,-0.930900,-0.975586,0.000000,,66.000000,-5.100000,,661.000000
113.000000,46200.000000,40242688.000000,,0.005800,-0.073200,-0.904800,,0.000000,,66.000000,-5.200000,,663.000000
114.000000,46300.000000,40242688.000000,,-0.017400,-0.102200,-0.936700,-0.650391,0.000000,0.000000,66.000000,-5.200000,,664.000000
115.000000,46400.000000,40242688.000000,,-0.023200,-0.032600,-0.945400,0.000000,0.000000,,66.000000,-5.200000,,666.000000
116.000000,46500.000000,40242688.000000,,0.005800,-0.052900,-0.954100,-0.325195,0.000000,,66.000000,-5.800000,,667.000000
117.000000,46600.000000,40242688.000000,,-0.017400,-0.050000,-0.957000,-0.650391,0.000000,,66.000000,-6.300000,,669.000000
118.000000,46700.000000,40242688.000000,,-0.017400,-0.073200,-0.957000,-0.975586,0.000000,,66.000000,-7.200000,,670.000000
119.000000,46800.000000,40242688.000000,,-0.011600,-0.073200,-0.939600,-0.975586,0.000000,,66.000000,-7.700000,,672.000000
120.000000,46900.000000,40242688.000000,,-0.005800,-0.093500,-0.948300,-1.300781,0.000000,,66.000000,-7.800000,,673.000000
121.000000,47000.000000,40242688.000000,,-0.011600,-0.073200,-0.936700,-0.975586,0.000000,,67.000000,-7.800000,,675.000000
122.000000,47100.000000,40242688.000000,,-0.008700,-0.099300,-0.936700,-0.975586,0.000000,,67.000000,-8.500000,,676.000000
123.000000,47200.000000,40242688.000000,,-0.011600,-0.079000,-0.925100,,0.000000,,66.000000,-9.100000,,678.000000
124.000000,47300.000000,40242688.000000,,-0.014500,-0.108000,-0.948300,-1.300781,0.000000,0.000000,66.000000,-9.800000,,679.000000
125.000000,47400.000000,40242688.000000,,-0.011600,-0.084800,-0.945400,-1.625977,0.000000,,67.000000,-9.900000,,681.000000
126.000000,47500.000000,40242688.000000,,-0.011600,-0.137000,-0.957000,-1.625977,0.000000,,67.000000,-9.900000,,682.000000
127.000000,47600.000000,40242688.000000,,0.002900,-0.055800,-0.933800,-1.625977,0.000000,,67.000000,-9.900000,,684.000000
128.000000,47700.000000,40242688.000000,,-0.002900,-0.119600,-0.910600,-1.300781,0.000000,,67.000000,-9.500000,,685.000000
129.000000,47800.000000,40242688.000000,,-0.011600,-0.119600,-0.907700,-1.300781,0.000000,,67.000000,-9.100000,,687.000000
130.000000,47900.000000,40242688.000000,,-0.020300,-0.099300,-0.919300,-1.300781,0.000000,,67.000000,-8.600000,,688.000000
131.000000,48000.000000,40242688.000000,,-0.040600,-0.076100,-0.957000,-1.300781,0.000000,,67.000000,-8.000000,,690.000000
132.000000,48100.000000,40242688.000000,,-0.005800,-0.061600,-0.988900,-0.975586,0.000000,,67.000000,-7.600000,,691.000000
133.000000,48200.000000,40242688.000000,,0.000000,-0.041300,-0.959900,,0.000000,,67.000000,-7.600000,,693.000000
134.000000,48300.000000,40242688.000000,,-0.005800,-0.064500,-0.962800,-1.300781,0.000000,0.000000,67.000000,-7.600000,,694.000000
135.000000,48400.000000,40242688.000000,,-0.017400,-0.076100,-0.936700,-1.300781,0.000000,,67.000000,-7.600000,,696.000000
136.000000,48500.000000,40242688.000000,,-0.011600,-0.090600,-0.951200,-0.650391,0.000000,,67.000000,-7.500000,,697.000000
137.000000,48600.000000,40242688.000000,,-0.002900,-0.084800,-0.951200,-1.300781,0.000000,,67.000000,-7.400000,,699.000000
138.000000,48700.000000,40242688.000000,,0.000000,-0.064500,-0.942500,-0.975586,0.000000,,67.000000,-7.200000,,700.000000
139.000000,48800.000000,40242688.000000,,-0.031900,-0.079000,-0.945400,-0.650391,0.000000,,67.000000,-7.200000,,702.000000
140.000000,48900.000000,40242688.000000,,-0.005800,-0.073200,-0.951200,-1.300781,0.000000,,67.000000,-7.200000,,703.000000
141.000000,49000.000000,40242688.000000,,-0.023200,-0.070300,-0.951200,-0.650391,0.000000,,67.000000,-7.200000,,705.000000
142.000000,49100.000000,40242688.000000,,-0.005800,-0.084800,-0.971500,-0.650391,0.000000,,67.000000,-7.300000,,706.000000
143.000000,49200.000000,40242688.000000,,0.000000,-0.079000,-0.936700,,0.000000,,67.000000,-7.300000,,708.000000
144.000000,49300.000000,40242688.000000,,-0.002900,-0.087700,-0.951200,-1.300781,0.000000,0.000000,67.000000,-7.300000,,709.000000
145.000000,49400.000000,40242688.000000,,-0.023200,-0.076100,-0.942500,-0.975586,0.000000,,67.000000,-7.300000,,711.000000
146.000000,49500.000000,40242688.000000,,-0.005800,-0.064500,-0.971500,-0.975586,0.000000,,67.000000,-7.300000,,712.000000
147.000000,49600.000000,40242688.000000,,-0.002900,-0.055800,-0.951200,-0.975586,0.000000,,67.000000,-7.300000,,714.000000
148.000000,49700.000000,40242688.000000,,-0.014500,-0.070300,-0.951200,-1.300781,0.000000,,67.000000,-7.300000,,715.000000
149.000000,49800.000000,40242688.000000,,-0.008700,-0.055800,-0.930900,-0.975586,0.000000,,67.000000,-7.300000,,717.000000
150.000000,49900.000000,40242688.000000,,-0.023200,-0.073200,-0.939600,-0.975586,0.000000,,67.000000,-7.200000,,718.000000
151.000000,50000.000000,40242688.000000,,-0.005800,-0.076100,-0.951200,-0.975586,0.000000,,67.000000,-7.200000,,720.000000
152.000000,50100.000000,40242688.000000,,-0.034800,-0.061600,-0.948300,-0.975586,0.000000,,67.000000,-7.200000,,721.000000
153.000000,50200.000000,40242688.000000,,-0.014500,-0.055800,-0.951200,,0.000000,,67.000000,-7.200000,,723.000000
154.000000,50300.000000,40242688.000000,,-0.037700,-0.073200,-0.945400,-0.975586,0.000000,0.000000,67.000000,-7.200000,,724.000000
155.000000,50400.000000,40242688.000000,,-0.020300,-0.073200,-0.942500,-0.975586,0.000000,,67.000000,-7.200000,,726.000000
156.000000,50500.000000,40242688.000000,,-0.026100,-0.096400,-0.939600,-1.300781,0.000000,,67.000000,-7.200000,,727.000000
157.000000,50600.000000,40242688.000000,,-0.049300,-0.093500,-0.939600,-0.975586,0.000000,,67.000000,-7.200000,,729.000000
158.000000,50700.000000,40242688.000000,,-0.060900,-0.041300,-0.974400,-0.650391,0.000000,,67.000000,-7.200000,,730.000000
159.000000,50800.000000,40242688.000000,,-0.017400,-0.067400,-0.933800,-1.300781,0.000000,,67.000000,-7.200000,,732.000000
160.000000,50900.000000,40242688.000000,,-0.031900,-0.105100,-0.928000,-0.650391,0.000000,,67.000000,-7.200000,,733.000000
161.000000,51000.000000,40242688.000000,,-0.037700,-0.084800,-0.922200,-1.300781,0.000000,,67.000000,-7.200000,,735.000000
162.000000,51100.000000,40242688.000000,,-0.066700,-0.076100,-0.925100,-0.975586,0.000000,,67.000000,-7.200000,,736.000000
163.000000,51200.000000,40242688.000000,,-0.049300,-0.067400,-0.930900,,0.000000,,67.000000,-7.200000,,738.000000
164.000000,51300.000000,40242688.000000,,-0.040600,-0.079000,-0.945400,-0.975586,0.000000,,67.000000,-7.200000,,739.000000
165.000000,51400.000000,40242688.000000,,-0.052200,-0.064500,-0.959900,-0.975586,0.000000,,67.000000,-7.200000,,741.000000
166.000000,51500.000000,40242688.000000,,-0.060900,-0.073200,-0.939600,-1.300781,0.000000,,67.000000,-7.200000,,742.000000
167.000000,51600.000000,40242688.000000,,-0.052200,-0.076100,-0.971500,-1.300781,0.000000,,67.000000,-7.200000,,744.000000
168.000000,51700.000000,40242688.000000,,-0.031900,-0.079000,-0.933800,-0.975586,0.000000,,67.000000,-7.200000,,745.000000
169.000000,51800.000000,40242688.000000,,-0.072500,-0.073200,-0.933800,-0.975586,0.000000,,67.000000,-7.200000,,747.000000
170.000000,51900.000000,40242688.000000,,-0.078300,-0.090600,-0.942500,-0.650391,0.000000,,66.000000,-7.200000,,748.000000
171.000000,52000.000000,40242688.000000,,-0.055100,-0.073200,-0.948300,-0.975586,0.000000,,66.000000,-7.200000,,750.000000
172.000000,52100.000000,40242688.000000,,-0.063800,-0.058700,-0.907700,-1.300781,0.000000,,66.000000,-7.200000,,751.000000
173.000000,52200.000000,40242688.000000,,-0.087000,-0.081900,-0.913500,,0.000000,,66.000000,-7.200000,,753.000000
174.000000,52300.000000,40242688.000000,,-0.084100,-0.084800,-0.936700,-0.975586,0.000000,0.000000,66.000000,-7.000000,,754.000000
175.000000,52400.000000,40242688.000000,,-0.084100,-0.061600,-0.980200,-0.650391,0.000000,,66.000000,-6.600000,,756.000000
176.000000,52500.000000,40242688.000000,,-0.058000,-0.058700,-0.959900,-0.650391,0.000000,,66.000000,-6.200000,,757.000000
177.000000,52600.000000,40242688.000000,,-0.060900,-0.052900,-0.933800,-0.650391,0.000000,,66.000000,-5.400000,,759.000000
178.000000,52700.000000,40242688.000000,,-0.072500,-0.064500,-0.925100,-0.650391,0.000000,,65.000000,-5.100000,,760.000000
179.000000,52800.000000,40242688.000000,,-0.075400,-0.050000,-0.930900,-0.650391,0.000000,,65.000000,-5.100000,,762.000000
180.000000,52900.000000,40242688.000000,,-0.069600,-0.050000,-0.925100,-0.650391,0.000000,,65.000000,-5.100000,,763.000000
181.000000,53000.000000,40242688.000000,,-0.063800,-0.061600,-0.942500,-0.650391,0.000000,,65.000000,-5.100000,,765.000000
182.000000,53100.000000,40242688.000000,,-0.084100,-0.061600,-0.939600,-0.650391,0.000000,,65.000000,-5.100000,,766.000000
183.000000,53200.000000,40242688.000000,,-0.075400,-0.050000,-0.928000,,0.000000,,65.000000,-5.100000,,768.000000
184.000000,53300.000000,40242688.000000,,-0.058000,-0.079000,-0.925100,-0.650391,0.000000,,65.000000,-5.100000,,769.000000
185.000000,53400.000000,40242688.000000,,-0.089900,-0.064500,-0.948300,-0.650391,0.000000,,65.000000,-5.100000,,771.000000
186.000000,53500.000000,40242688.000000,,-0.075400,-0.052900,-0.954100,-0.325195,0.000000,,65.000000,-5.000000,,772.000000
187.000000,53600.000000,40242688.000000,,-0.060900,-0.058700,-0.954100,-0.650391,0.000000,,64.000000,-4.900000,,774.000000
188.000000,53700.000000,40242688.000000,,-0.063800,-0.055800,-0.928000,-0.325195,0.000000,,64.000000,-4.900000,,775.000000
189.000000,53800.000000,40242688.000000,,-0.084100,-0.041300,-0.939600,-0.325195,0.000000,,64.000000,-4.900000,,777.000000
190.000000,53900.000000,40242688.000000,,-0.066700,-0.052900,-0.936700,-0.325195,0.000000,,64.000000,-5.000000,,778.000000
191.000000,54000.000000,40242688.000000,,-0.069600,-0.050000,-0.933800,-0.650391,0.000000,,64.000000,-5.000000,,780.000000
192.000000,54100.000000,40242688.000000,,-0.066700,-0.052900,-0.936700,-0.650391,0.000000,,64.000000,-4.800000,,781.000000
193.000000,54200.000000,40242688.000000,,-0.087000,-0.058700,-0.922200,,1.000000,,64.000000,-4.300000,0.000000,783.000000
194.000000,54300.000000,40242688.000000,,-0.072500,-0.061600,-0.945400,-0.975586,1.000000,0.000000,64.000000,-4.300000,,784.000000
195.000000,54400.000000,40242688.000000,,-0.060900,-0.044200,-0.939600,-0.325195,1.000000,,64.000000,-4.300000,,786.000000
196.000000,54500.000000,40242688.000000,,-0.075400,-0.050000,-0.936700,-0.650391,1.000000,,64.000000,-4.100000,1.000000,787.000000
197.000000,54600.000000,40242688.000000,,-0.084100,-0.044200,-0.945400,-0.650391,1.000000,,64.000000,-4.100000,,789.000000
198.000000,54700.000000,40242688.000000,,-0.069600,-0.067400,-0.945400,-0.650391,1.000000,,64.000000,-3.900000,,790.000000
199.000000,54800.000000,40242688.000000,,-0.089900,-0.052900,-0.965700,-0.650391,1.000000,,64.000000,-3.500000,,792.000000
200.000000,54900.000000,40242688.000000,,-0.075400,-0.061600,-0.948300,0.000000,1.000000,,63.000000,-3.100000,,793.000000
201.000000,55000.000000,40242688.000000,,-0.072500,-0.041300,-0.954100,-0.325195,1.000000,,63.000000,-3.000000,,795.000000
202.000000,55100.000000,40242688.000000,,-0.081200,-0.035500,-0.942500,-0.325195,1.000000,,63.000000,-3.000000,,796.000000
203.000000,55200.000000,40242688.000000,,-0.104400,-0.050000,-0.965700,,1.000000,,63.000000,-3.000000,,798.000000
204.000000,55300.000000,40242688.000000,,-0.089900,-0.050000,-0.962800,-0.650391,1.000000,0.000000,63.000000,-3.000000,,799.000000
205.000000,55400.000000,40242688.000000,,-0.095700,-0.055800,-0.968600,0.000000,1.000000,,63.000000,-2.700000,,801.000000
206.000000,55500.000000,40242688.000000,,-0.116000,-0.050000,-0.977300,-0.325195,1.000000,,63.000000,-2.600000,,802.000000
207.000000,55600.000000,40242688.000000,,-0.098600,-0.055800,-0.980200,0.000000,1.000000,,63.000000,-2.600000,,804.000000
208.000000,55700.000000,40242688.000000,,-0.095700,-0.029700,-0.968600,-0.325195,1.000000,,62.000000,-2.500000,,805.000000
209.000000,55800.000000,40242688.000000,,-0.113100,-0.041300,-0.933800,0.000000,1.000000,,62.000000,-2.500000,,807.000000
210.000000,55900.000000,40242688.000000,,-0.116000,-0.026800,-0.957000,0.000000,1.000000,,62.000000,-2.500000,,808.000000
211.000000,56000.000000,40242688.000000,,-0.139200,-0.041300,-0.948300,0.000000,1.000000,,62.000000,-2.200000,,810.000000
212.000000,56100.000000,40242688.000000,,-0.121800,-0.052900,-0.977300,0.000000,1.000000,,62.000000,-2.200000,,811.000000
