System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
478,49700,34947560,,0.058,0.1421,-0.9947,21.788086,,,,,,714
479,49800,34947560,,0.0667,0.1044,-0.9889,22.763672,,,,,,716
480,49900,34947560,,0.0638,0.0754,-1.0324,22.763672,,,,,,717
481,50000,34947560,,0.1044,0.0783,-0.9802,23.414063,,0,11.000001,,,719
482,50100,34947560,,0.1218,0.1508,-0.9483,24.064453,,,,,,720
483,50200,34947560,,0.145,0.2494,-0.9512,24.389648,0,,,,2,722
484,50300,34947560,,0.1537,0.3219,-0.986,23.739258,,,,,,723
485,50400,34947560,,0.1508,0.2552,-0.9918,21.462891,,,,,,725
486,50500,34947560,,0.1305,0.1856,-0.9802,24.389648,0,,13,,0,726
487,50600,34947560,,0.116,0.1566,-0.9628,,,,,,,728
488,50700,34947560,,0.1276,0.0638,-0.9947,19.836914,,,,,,729
489,50800,34947560,,0.1508,0.0957,-0.9976,21.788086,,,,,,731
490,50900,34947560,,0.145,0.1421,-0.9744,21.137695,0,,,,2,732
491,51000,34947560,,0.1276,0.1856,-0.9628,19.836914,,0,,,,734
492,51100,34947560,,0.116,0.2059,-0.9802,19.511719,,,16.000001,,,735
493,51200,34947560,,0.1189,0.1769,-0.9831,18.861328,0,,,,0,737
494,51300,34947560,,0.1334,0.1392,-0.9889,17.235352,,,,,,738
495,51400,34947560,,0.1334,0.0957,-0.9802,16.259766,,,,,,740
496,51500,34947560,,0.1537,0.0754,-0.9831,15.284179,,,,,,741
497,51600,34947560,,0.1827,0.0377,-0.9889,,,,,,,743
498,51700,34947560,,0.1972,0.0261,-0.9773,10.081055,,,,,,744
499,51800,34947560,,0.1856,0.0145,-0.986,8.780273,,,,,,746
500,51900,34947560,,0.1711,0.0145,-0.9889,7.804688,0,,,,0,747
501,52000,34947560,,0.1885,0.0464,-0.9831,7.154297,,0,,,,749
502,52100,34947560,,0.1769,0.0319,-0.9744,5.52832,,,,,,750
503,52200,34947560,,0.174,-0.029,-0.9831,4.552734,,,20.000001,,,752
504,52300,34947560,,0.1798,-0.0232,-0.986,4.552734,,,,,,753
505,52400,34947560,,0.174,0,-0.9831,2.926758,,,,,,755
506,52500,34947560,,0.1682,-0.0058,-0.9831,2.926758,,,,,,756
507,52600,34947560,,0.1798,0,-0.9947,,,,,,,758
508,52700,34947560,,0.1711,0.0203,-0.9831,2.926758,0,,,,1,759
509,52800,34947560,,0.1711,0,-0.9744,2.601563,,,24.000001,,,761
510,52900,34947560,,0.174,-0.0029,-0.9744,2.926758,,,,,,762
511,53000,34947560,,0.1682,-0.0087,-0.9918,2.276367,,0,,,,764
512,53100,34947560,,0.1624,0,-0.9802,2.276367,,,,,,765
513,53200,34947560,,0.1595,-0.0145,-0.9773,1.951172,,,,,,767
514,53300,34947560,,0.1508,-0.0261,-1.0005,1.300781,,,26,,,768
515,53400,34947560,,0.1595,-0.0261,-0.9831,0.650391,,,,,,770
516,53500,34947560,,0.145,-0.0638,-0.9831,0.325195,0,,,,1,771
517,53600,34947560,,0.1566,-0.0841,-0.9831,,,,,,,773
518,53700,34947560,,0.1363,-0.0841,-0.9773,-0.650391,,,,,,774
519,53800,34947560,,0.1189,-0.058,-0.9889,0,0,,,,0,776
520,53900,34947560,,0.1276,-0.0493,-0.9831,-0.650391,,,30.000002,,,777
521,54000,34947560,,0.1682,-0.0464,-0.9773,-0.650391,,,,,,779
522,54100,34947560,,0.1566,-0.0522,-0.9889,-0.975586,,,,,,780
523,54200,34947560,,0.1421,-0.0725,-0.9889,-0.975586,,,,,,782
524,54300,34947560,,0.1334,-0.0522,-0.9715,-0.650391,,,,,,783
525,54400,34947560,,0.1218,-0.0725,-0.9831,-0.975586,,,,,,785
526,54500,34947560,,0.1044,-0.0667,-0.9947,-0.650391,0,,,,0,786
527,54600,34947560,,0.1102,-0.0377,-0.9715,,,,,,,788
528,54700,34947560,,0.1276,-0.0348,-0.9686,-0.325195,,,,,,789
529,54800,34947560,,0.1189,-0.0319,-0.9947,0,,,,,,791
530,54900,34947560,,0.0957,-0.0261,-0.9918,-0.325195,,,,,,792
531,55000,34947560,,0.1015,-0.0319,-0.9773,-0.325195,,0,34.000001,,,794
532,55100,34947560,,0.1247,-0.0377,-0.9889,-0.325195,,,,,,795
533,55200,34947560,,0.116,-0.0435,-0.9773,0,0,,,,0,797
534,55300,34947560,,0.0986,-0.0435,-0.9918,-0.325195,,,,,,798
535,55400,34947560,,0.0957,-0.0522,-0.9918,-0.325195,,,,,,800
536,55500,34947560,,0.1044,-0.0522,-0.9831,0,0,,,,1,801
537,55600,34947560,,0.1189,-0.0464,-0.9802,,,,,,,803
538,55700,34947560,,0.1044,-0.0667,-0.9773,-0.650391,,,,,,804
539,55800,34947560,,0.0957,-0.058,-0.9773,-0.975586,,,,,,806
540,55900,34947560,,0.0986,-0.0551,-0.9773,-0.975586,,,,,,807
541,56000,34947560,,0.1015,-0.0551,-0.9744,-0.975586,,0,,,,809
542,56100,34947560,,0.1015,-0.0435,-0.9686,-0.650391,,,38.000003,,,810
543,56200,34947560,,0.087,-0.0522,-0.9715,-0.975586,0,,,,1,812
544,56300,34947560,,0.0957,-0.0551,-0.9947,-0.650391,,,,,,813
545,56400,34947560,,0.087,-0.0609,-0.9831,-0.650391,,,,,,815
546,56500,34947560,,0.0986,-0.0464,-0.9889,-0.650391,,,,,,816
547,56600,34947560,,0.1015,-0.029,-0.957,,,,,,,818
548,56700,34947560,,0.1015,-0.0522,-0.9802,0,,,40.000002,,,819
549,56800,34947560,,0.0899,-0.0406,-0.9715,-0.325195,,,,,,821
550,56900,34947560,,0.087,-0.0522,-0.9918,0,0,,,,1,822
551,57000,34947560,,0.087,-0.0493,-0.9918,-0.650391,,0,,,,824
552,57100,34947560,,0.0957,-0.0638,-1.0034,-1.300781,,,,,,825
553,57200,34947560,,0.0986,-0.087,-0.986,-1.300781,0,,41.000002,,0,827
554,57300,34947560,,0.1073,-0.0667,-0.9889,-0.975586,,,,,,828
555,57400,34947560,,0.0899,-0.0696,-0.9657,-0.975586,,,,,,830
556,57500,34947560,,0.087,-0.0783,-0.9831,-0.975586,,,,,,831
557,57600,34947560,,0.0812,-0.0319,-1.0005,,,,,,,833
558,57700,34947560,,0.0899,-0.0754,-0.9947,-0.650391,,,,,,834
559,57800,34947560,,0.0841,-0.0319,-1.0005,-0.975586,0,,44.000004,,0,836
560,57900,34947560,,0.0957,-0.0754,-0.9831,-0.650391,,,,,,837
561,58000,34947560,,0.0957,-0.0406,-0.9976,-0.325195,,,,,,839
562,58100,34947560,,0.087,-0.0522,-0.9889,0,,,,,,840
563,58200,34947560,,0.0899,-0.0319,-0.9744,0,,,,,,842
564,58300,34947560,,0.0899,-0.0319,-0.9715,0,,,45.000003,,,843
565,58400,34947560,,0.0841,-0.029,-0.9715,0.325195,,,,,,845
566,58500,34947560,,0.0928,-0.0232,-0.9657,0.325195,,,,,,846
567,58600,34947560,,0.0899,-0.0203,-0.9715,,,,,,,848
568,58700,34947560,,0.087,-0.0319,-0.9686,0,,,,,,849
569,58800,34947560,,0.1015,-0.0435,-0.9773,0,,,,,,851
570,58900,34947560,,0.0812,-0.0406,-0.9744,0,,,47.000003,,,852
571,59000,34947560,,0.0812,-0.0493,-0.9773,0,,0,,,,854
572,59100,34947560,,0.0812,-0.0232,-0.9976,0,,,,,,855
573,59200,34947560,,0.0841,-0.0232,-0.9918,0,,,,,,857
574,59300,34947560,,0.0841,-0.0174,-0.9889,0,,,,,,858
575,59400,34947560,,0.087,-0.0232,-0.9773,0,,,,,,860
576,59500,34947560,,0.0841,-0.0522,-0.9773,0,,,,,,861
577,59600,34947560,,0.0754,-0.0174,-0.9744,,,,,,,863
578,59700,34947560,,0.0667,-0.058,-0.9889,0.325195,,,,,,864
579,59800,34947560,,0.0783,-0.0174,-1.0034,0.325195,,,,,,866
580,59900,34947560,,0.0899,-0.0232,-0.9976,0.650391,,,,,,867
581,60000,34947560,,0.0783,-0.0319,-0.9744,0,,,50.000002,,,869
582,60100,34947560,,0.0725,-0.0696,-0.9628,0,,,,,,870
583,60200,34947560,,0.0551,-0.0667,-0.9512,-0.975586,,,,,,872
584,60300,34947560,,0.0783,-0.0783,-0.9802,-0.325195,,,,,,873
585,60400,34947560,,0.0783,-0.0435,-0.9831,-0.325195,,,,,,875
586,60500,34947560,,0.0754,-0.0522,-0.9947,-0.325195,,,,,,876
587,60600,34947560,,0.0174,-0.0435,-0.9715,,,,53.000004,,,878
588,60700,34947560,,-0.029,-0.0406,-0.9802,0,,,,,,879
589,60800,34947560,,-0.0377,-0.0319,-0.9831,0.650391,,,,,,881
590,60900,34947560,,-0.0261,-0.0261,-0.9831,0.325195,,,,,,882
591,61000,34947560,,0,-0.0261,-0.9802,0,,0,,,,884
592,61100,34947560,,0,-0.0116,-1.0005,0,,,53.000004,,,885
593,61200,34947560,,0.0145,-0.0087,-0.986,0.650391,,,,,,887
594,61300,34947560,,0.0145,0,-0.9947,0,,,,,,888
595,61400,34947560,,0.0174,-0.029,-0.9744,0,,,,,,890
596,61500,34947560,,0,-0.0261,-0.9715,0,,,,,,891
597,61600,34947560,,0.0029,-0.0435,-0.9715,,,,,,,893
598,61700,34947560,,0,-0.0232,-0.9802,0,,,54.000003,,,894
599,61800,34947560,,-0.0116,-0.0058,-1.0063,0.325195,,,,,,896
600,61900,34947560,,0.0029,-0.0058,-1.0266,0.325195,,,,,,897
601,62000,34947560,,0.0203,-0.0232,-0.986,0,,0,,,,899
602,62100,34947560,,0.0174,-0.0145,-0.9628,0.325195,,,,,,900
603,62200,34947560,,0,-0.0464,-0.9657,0.975586,,,53.000004,,,902
604,62300,34947560,,-0.0116,-0.0145,-0.9976,1.300781,,,,,,903
605,62400,34947560,,0.0203,0.0174,-0.9918,0.975586,,,,,,905
606,62500,34947560,,0.0145,0.0116,-0.9918,0.650391,,,,,,906
607,62600,34947560,,-0.0058,0.0029,-0.9773,,,,,,,908
608,62700,34947560,,0,-0.0261,-0.9918,0.650391,,,,,,909
609,62800,34947560,,0,-0.029,-0.9831,0.325195,,,54.000003,,,911
610,62900,34947560,,-0.0058,-0.0261,-1.0092,0.325195,,,,,,912
611,63000,34947560,,0.0058,-0.0203,-0.986,0.325195,,,,,,914
612,63100,34947560,,0.0174,-0.0116,-0.9773,0.325195,,,,,,915
613,63200,34947560,,-0.0058,-0.0232,-0.9628,0,,,,,,917
614,63300,34947560,,-0.0058,-0.0377,-0.9889,0.650391,,,,,,918
615,63400,34947560,,0,-0.0377,-0.986,0.325195,,,,,,920
616,63500,34947560,,0.0145,-0.0319,-0.9744,0,,,,,,921
617,63600,34947560,,0,-0.0261,-0.9744,,,,,,,923
618,63700,34947560,,-0.0145,-0.0406,-0.9831,0.325195,,,,,,924
619,63800,34947560,,0.0058,-0.0261,-1.0034,0.325195,,,,,,926
620,63900,34947560,,0.0087,-0.0058,-0.9831,0.325195,,,54.000003,,,927
621,64000,34947560,,0.0029,-0.0145,-0.9947,0.325195,,0,,,,929
622,64100,34947560,,-0.0087,-0.0058,-0.9802,0,,,,,,930
623,64200,34947560,,0.0058,-0.0435,-1.0034,0.325195,,,,,,932
624,64300,34947560,,-0.0116,-0.0232,-1.0208,0,,,,,,933
625,64400,34947560,,0.0087,-0.0522,-1.015,0,,,,,,935
626,64500,34947560,,0.029,-0.0348,-0.9831,0,,,55.000003,,,936
627,64600,34947560,,0,-0.0377,-0.9686,,,,,,,938
628,64700,34947560,,-0.0203,-0.0377,-0.9947,0,,,,,,939
629,64800,34947560,,0,-0.0348,-1.0063,0,,,,,,941
630,64900,34947560,,0.0174,-0.0174,-1.0063,0.325195,,,,,,942
631,65000,34947560,,0.0087,-0.029,-0.9628,0.650391,,,55.000003,,,944
632,65100,34947560,,-0.0232,-0.0232,-0.9947,0.325195,,,,,,945
633,65200,34947560,,-0.0203,-0.0232,-0.9918,0.325195,,,,,,947
634,65300,34947560,,0.0116,-0.0174,-1.0179,0.325195,,,,,,948
635,65400,34947560,,0,-0.0261,-1.0179,0.325195,,,,,,950
636,65500,34947560,,0.0116,-0.0261,-0.9976,0.325195,,,,,,951
637,65600,34947560,,0.0058,-0.0319,-0.986,,,,55.000003,,,953
638,65700,34947560,,0.0174,-0.0203,-0.9773,0.325195,,,,,,954
639,65800,34947560,,-0.0029,-0.0145,-0.9831,0,,,,,,956
640,65900,34947560,,-0.0029,-0.0319,-1.0005,0,,,,,,957
641,66000,34947560,,-0.0087,-0.0406,-1.0179,0,,,,,,959
642,66100,34947560,,-0.0116,-0.0638,-1.0034,0,,,56.000003,,,960
643,66200,34947560,,0,-0.0493,-0.9831,0.325195,,,,,,962
644,66300,34947560,,0.0087,-0.0348,-0.986,-0.325195,,,,,,963
645,66400,34947560,,0,-0.0319,-0.9802,0,,,,,,965
646,66500,34947560,,0.0116,-0.0348,-0.9715,0,,,,,,966
647,66600,34947560,,-0.0116,-0.0377,-0.9947,,,,,,,968
648,66700,34947560,,-0.0232,-0.0493,-1.0208,0,,,55.000003,,,969
649,66800,34947560,,0.0029,-0.0261,-1.0063,0,,,,,,971
650,66900,34947560,,0.0203,-0.0377,-1.0092,0,,,,,,972
651,67000,34947560,,-0.0029,-0.0261,-0.9715,0,,,,,,974
652,67100,34947560,,0,-0.0377,-0.9918,0,,,,,,975
653,67200,34947560,,-0.0058,-0.0203,-1.0208,0.325195,,,,,,977
654,67300,34947560,,0,-0.0145,-1.0092,0,,,,,,978
655,67400,34947560,,0.0203,-0.0348,-1.0121,0,,,,,,980
656,67500,34947560,,0.0029,-0.0377,-0.9889,0.650391,,0,,,,981
657,67600,34947560,,0,-0.0348,-0.9831,,,,,,,983
658,67700,34947560,,0.0058,-0.0348,-0.9976,0.325195,,,,,,984
659,67800,34947560,,0.0058,-0.0232,-0.9947,0.325195,,,56.000003,,,986
660,67900,34947560,,0.0145,-0.0058,-0.9947,0.325195,,,,,,987
661,68000,34947560,,0.0232,-0.0145,-0.986,0.650391,,,,,,989
662,68100,34947560,,-0.0116,-0.0116,-0.9715,0.325195,,,,,,990
663,68200,34947560,,-0.0116,-0.0261,-1.0121,0,,,,,,992
664,68300,34947560,,0.0029,-0.0464,-1.0179,-0.650391,,,,,,993
665,68400,34947560,,0.0203,-0.0696,-1.0121,-0.975586,,,,,,995
666,68500,34947560,,0.0261,-0.0667,-0.9773,-0.975586,,0,,,,996
667,68600,34947560,,0.0203,-0.0783,-0.9657,,,,,,,998
668,68700,34947560,,0.0348,-0.0493,-0.9802,-0.650391,,,,,,999
669,68800,34947560,,0.0087,-0.0522,-1.0005,0,,,,,,1001
670,68900,34947560,,0.0319,-0.0319,-1.0092,0.325195,,,56.000003,,,1002
671,69000,34947560,,0.0435,-0.0261,-1.0034,0,,,,,,1004
672,69100,34947560,,0.0145,-0.0232,-0.9918,0,,,,,,1005
673,69200,34947560,,0.0232,-0.0145,-0.9976,0,,,,,,1007
674,69300,34947560,,0.029,-0.0174,-1.0005,0,,,,,,1008
675,69400,34947560,,0.0377,-0.0174,-0.9976,0.650391,,,,,,1010
676,69500,34947560,,0.0319,-0.0174,-1.0034,0.325195,,0,55.000003,,,1011
677,69600,34947560,,0.0232,-0.0174,-1.0005,,,,,,,1013
678,69700,34947560,,0.0406,0,-1.0005,0.325195,,,,,,1014
679,69800,34947560,,0.0203,-0.0145,-1.0179,0.325195,,,,,,1016
680,69900,34947560,,0.0232,-0.0116,-1.015,0.325195,,,,,,1017
681,70000,34947560,,0.0261,-0.0203,-1.0034,0.325195,,,56.000003,,,1019
682,70100,34947560,,0.0406,-0.0319,-0.986,0,,,,,,1020
683,70200,34947560,,0.0377,-0.0464,-0.9773,0,,,,,,1022
684,70300,34947560,,0.0261,-0.0377,-0.9657,0,,,,,,1023
685,70400,34947560,,0.0087,-0.0377,-0.9918,0,,,,,,1025
686,70500,34947560,,0.0174,-0.0435,-1.0063,0.325195,,0,,,,1026
687,70600,34947560,,0.0261,-0.0232,-1.0063,,,,56.000003,,,1028
688,70700,34947560,,0.0232,-0.029,-1.015,0,,,,,,1029
689,70800,34947560,,0.0174,-0.0261,-1.0005,-0.325195,,,,,,1031
690,70900,34947560,,0.0464,-0.0319,-1.0034,-0.325195,,,,,,1032
691,71000,34947560,,0.0261,-0.0464,-1.0005,0,,,,,,1034
692,71100,34947560,,0.0261,-0.029,-0.9889,0,,,56.000003,,,1035
693,71200,34947560,,0.0261,-0.029,-0.9976,0,,,,,,1037
694,71300,34947560,,0.0464,-0.0348,-0.9831,0,,,,,,1038
695,71400,34947560,,0.0232,-0.029,-0.9744,0,,,,,,1040
696,71500,34947560,,0.0203,-0.0464,-0.9918,0,,0,,,,1041
697,71600,34947560,,0.0058,-0.0261,-1.0179,,,,,,,1043
698,71700,34947560,,0.0348,-0.0203,-1.0179,0,,,56.000003,,,1044
699,71800,34947560,,0.0174,-0.029,-1.0237,0,,,,,,1046
700,71900,34947560,,0.0493,-0.0348,-1.0063,0,,,,,,1047
701,72000,34947560,,0.0435,-0.0348,-0.9715,0,,,,,,1049
702,72100,34947560,,0.0203,-0.0377,-0.9976,0,,,,,,1050
703,72200,34947560,,0.0203,-0.029,-0.9802,0,,,,,,1052
704,72300,34947560,,0.0522,-0.0522,-0.9628,-0.325195,,,,,,1053
705,72400,34947560,,0.0174,-0.0435,-0.957,0,,,,,,1055
706,72500,34947560,,0.0232,-0.0493,-0.9657,0,,0,,,,1056
707,72600,34947560,,0.0145,-0.0406,-1.0034,,,,,,,1058
708,72700,34947560,,0.0087,-0.0348,-1.015,0,,,,,,1059
709,72800,34947560,,0.0319,-0.0319,-1.0121,0,,,56.000003,,,1061
710,72900,34947560,,0.029,-0.0406,-1.0034,-0.325195,,,,,,1062
711,73000,34947560,,0.0406,-0.0435,-0.9744,0,,,,,,1064
712,73100,34947560,,0.0435,-0.0493,-0.9657,0,,,,,,1065
713,73200,34947560,,0.0377,-0.0464,-0.9251,0,,,,,,1067
714,73300,34947560,,0.0261,-0.0435,-0.9657,0,,,,,,1068
715,73400,34947560,,-0.0174,-0.0493,-1.0295,0,,,56.000003,,,1070
716,73500,34947560,,0.0087,-0.058,-1.0904,0,,0,,,,1071
717,73600,34947560,,0.0377,-0.058,-1.1049,,,,,,,1073
718,73700,34947560,,0.0725,-0.0406,-1.0527,0,,,,,,1074
719,73800,34947560,,0.0841,-0.0493,-1.0005,0,,,,,,1076
720,73900,34947560,,0.0696,-0.0116,-0.9599,-0.325195,,,55.000003,,,1077
721,74000,34947560,,0.0638,-0.0406,-0.9483,-0.325195,,,,,,1079
722,74100,34947560,,0.0609,-0.0319,-0.957,0,,,,,,1080
723,74200,34947560,,0.0377,-0.0551,-0.9831,-0.325195,,,,,,1082
724,74300,34947560,,,,,0,,,,,,1083
725,74400,34947560,,0.0754,-0.0609,-0.9889,0,,,,,,1085
726,74500,34947560,,0.0551,-0.0029,-0.9831,0.325195,,0,55.000003,,,1086
727,74600,34947560,,0.0348,-0.0435,-0.9831,0.325195,,,,,,1088
728,74700,34947560,,0.0609,-0.0203,-0.9773,,,,,,,1089
729,74800,34947560,,0.0493,-0.0232,-0.9918,0,,,,,,1091
730,74900,34947560,,0.0522,-0.0232,-0.9889,0,,,,,,1092
731,75000,34947560,,0.0609,-0.0203,-0.9744,0.325195,,,56.000003,,,1094
732,75100,34947560,,0.0435,-0.0319,-0.9831,0,,,,,,1095
733,75200,34947560,,0.0319,-0.0493,-1.0034,0,,,,,,1097
734,75300,34947560,,0.0522,-0.0522,-1.0034,-0.325195,,,,,,1098
735,75400,34947560,,0.0696,-0.0725,-0.9889,-0.650391,,,,,,1100
736,75500,34947560,,0.0493,-0.0493,-0.9744,-0.325195,,0,,,,1101
737,75600,34947560,,0.0348,-0.0464,-1.0034,0,,,55.000003,,,1103
738,75700,34947560,,0.029,-0.0203,-1.015,,,,,,,1104
739,75800,34947560,,,,,,,,,,,1106
740,75900,34947560,,0.0696,-0.0348,-0.9976,0,,,,,,1107
741,76000,34947560,,0.0928,-0.0551,-0.9251,-0.325195,,,,,,1109
742,76100,34947560,,0.0435,-0.0957,-0.8903,-0.325195,,,,,,1110
743,76200,34947560,,0.0319,-0.0783,-0.9454,0,,,,,,1112
744,76300,34947560,,0.0174,-0.0551,-1.0063,0,,,,,,1113
745,76400,34947560,,0.0377,-0.0029,-1.0556,0,,,,,,1115
746,76500,34947560,,0.0725,0,-1.0237,0,,0,,,,1116
747,76600,34947560,,0.0609,-0.0232,-0.9599,-0.325195,,,,,,1118
748,76700,34947560,,0.0377,-0.0319,-0.9193,-0.325195,,,55.000003,,,1119
749,76800,34947560,,0.0348,-0.0464,-0.9309,,,,,,,1121
750,76900,34947560,,-0.0174,-0.0377,-0.9744,0,,,,,,1122
751,77000,34947560,,-0.0319,-0.0203,-1.015,0,,,,,,1123
752,77100,34947560,,,,,0,,,,,,1125
753,77200,34947560,,-0.0261,-0.0319,-0.9976,0,,,,,,1126
754,77300,34947560,,-0.029,-0.0261,-0.9802,0,,,55.000003,,,1128
755,77400,34947560,,-0.0145,-0.0406,-0.9599,0,,,,,,1129
756,77500,34947560,,-0.0145,-0.0319,-0.9686,0,,0,,,,1131
757,77600,34947560,,-0.0435,-0.0435,-0.9744,0,,,,,,1132
758,77700,34947560,,-0.0319,-0.0058,-1.0005,0,,,,,,1134
759,77800,34947560,,-0.0116,-0.0377,-0.986,0.325195,,,54.000003,,,1135
760,77900,34947560,,-0.0203,-0.0174,-0.9889,,,,,,,1137
761,78000,34947560,,-0.0261,-0.0348,-0.9802,0,,,,,,1138
762,78100,34947560,,0.0203,-0.029,-0.9831,0,,,,,,1140
763,78200,34947560,,0.0058,-0.0203,-0.9686,0,,,,,,1141
764,78300,34947560,,0.0116,-0.0377,-0.9483,0,,,,,,1143
765,78400,34947560,,0.0058,-0.0348,-0.9628,0.325195,,,54.000003,,,1144
766,78500,34947560,,-0.0116,-0.0261,-0.9831,0.325195,,0,,,,1146
767,78600,34947560,,0.0087,-0.0145,-0.9831,0.650391,,,,,,1147
768,78700,34947560,,0.0058,-0.0261,-0.9918,0,,,,,,1149
769,78800,34947560,,0.0029,-0.0203,-0.9802,0,,,,,,1150
770,78900,34947560,,0.0145,-0.0348,-0.9831,,,,52.000001,,,1152
771,79000,34947560,,0,-0.0348,-0.986,0,,,,,,1153
772,79100,34947560,,-0.0029,-0.0522,-0.9889,0,,,,,,1155
773,79200,34947560,,0,-0.0464,-0.9918,0,,,,,,1156
774,79300,34947560,,0.0174,-0.0319,-0.9773,0.325195,,,,,,1158
775,79400,34947560,,0.0029,-0.0261,-0.9628,0,,,,,,1159
776,79500,34947560,,-0.0058,-0.0319,-0.9628,0,,0,51.000001,,,1161
777,79600,34947560,,-0.0029,-0.0232,-0.9831,0,,,,,,1162
778,79700,34947560,,0.0087,-0.0145,-0.9773,0,,,,,,1164
779,79800,34947560,,0.0232,-0.0232,-0.9918,0,,,,,,1165
780,79900,34947560,,0,-0.0348,-0.9831,,,,,,,1167
781,80000,34947560,,0,-0.029,-0.9889,0,,,,,,1168
782,80100,34947560,,0.0203,-0.0348,-0.9773,0,,,,,,1170
783,80200,34947560,,0.0058,-0.0464,-0.9918,0,,,,,,1171
784,80300,34947560,,-0.0087,-0.0435,-0.9831,0,,,,,,1173
785,80400,34947560,,0.0029,-0.0464,-1.0063,0,,,,,,1174
786,80500,34947560,,0.0087,-0.029,-0.9976,0,,0,,,,1176
787,80600,34947560,,0.0058,-0.0406,-0.9947,0,,,50.000002,,,1177
788,80700,34947560,,0.0087,-0.029,-0.9947,0,,,,,,1179
789,80800,34947560,,0.0174,-0.0261,-0.9628,0,,,,,,1180
790,80900,34947560,,0.0174,-0.0435,-0.9541,,,,,,,1182
791,81000,34947560,,0.0087,-0.0464,-0.9454,0,,,,,,1183
792,81100,34947560,,0.0116,-0.0493,-0.9744,0.325195,,,,,,1185
793,81200,34947560,,-0.0145,-0.0464,-0.986,0,,,50.000002,,,1186
794,81300,34947560,,0,-0.0609,-1.0005,-0.325195,,,,,,1188
795,81400,34947560,,0.0145,-0.0522,-1.0063,0,,,,,,1189
796,81500,34947560,,0.0232,-0.0522,-0.9657,0,,0,,,,1191
797,81600,34947560,,0.0087,-0.058,-0.9802,0,,,,,,1192
798,81700,34947560,,-0.0029,-0.0406,-0.9831,0,,,49.000002,,,1194
799,81800,34947560,,0.0174,-0.029,-0.986,-0.325195,,,,,,1195
800,81900,34947560,,0.0145,-0.0348,-0.9715,,,,,,,1197
801,82000,34947560,,0.0116,-0.0377,-0.9628,-0.325195,,,,,,1198
802,82100,34947560,,0.0145,-0.0464,-0.9628,0,,,,,,1200
803,82200,34947560,,0.0029,-0.0377,-0.957,0,,,,,,1201
804,82300,34947560,,-0.0029,-0.0348,-0.9628,0,,,49.000002,,,1203
805,82400,34947560,,-0.0058,-0.0203,-1.0005,0,,,,,,1204
806,82500,34947560,,-0.0058,-0.0232,-1.015,0,,0,,,,1206
807,82600,34947560,,-0.0029,-0.0348,-1.0121,0,,,,,,1207
