System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,893600.000000,91624433.000000,0.000000,0.000000,0.020300,-0.983100,,1.000000,,0.000000,,,13361.000000
2.000000,893700.000000,91624433.000000,0.000000,-0.005800,0.020300,-0.991800,-0.325195,1.000000,0.129629,0.000000,,,13363.000000
3.000000,893800.000000,91624433.000000,0.000000,0.000000,0.014500,-0.988900,-0.650391,1.000000,,0.000000,,,13364.000000
4.000000,893900.000000,91624433.000000,0.000000,-0.008700,0.011600,-0.986000,-0.650391,1.000000,,0.000000,,,13366.000000
5.000000,894000.000000,91624433.000000,0.000000,0.000000,0.020300,-0.988900,-0.650391,1.000000,,0.000000,,,13367.000000
6.000000,894100.000000,91624433.000000,0.000000,0.002900,0.026100,-0.988900,-0.650391,1.000000,,0.000000,,,13369.000000
7.000000,894200.000000,91624433.000000,0.000000,0.002900,0.020300,-0.986000,-0.650391,1.000000,,0.000000,,,13370.000000
8.000000,894300.000000,91624433.000000,0.000000,0.000000,0.011600,-0.988900,-0.975586,1.000000,,0.000000,,,13372.000000
9.000000,894400.000000,91624433.000000,0.000000,0.000000,0.029000,-0.988900,-0.975586,1.000000,,0.990000,,,13373.000000
10.000000,894500.000000,91624433.000000,0.000000,0.002900,0.014500,-0.986000,-1.300781,0.000000,,1.120000,,,13375.000000
11.000000,894600.000000,91624433.000000,0.000000,0.002900,0.017400,-0.988900,,0.000000,,1.280000,,,13376.000000
12.000000,894700.000000,91624433.000000,0.000000,0.002900,0.017400,-0.991800,-0.975586,0.000000,0.129629,1.440000,,,13378.000000
13.000000,894800.000000,91624433.000000,0.000000,0.002900,0.020300,-0.986000,-0.975586,0.000000,,1.560000,,,13379.000000
14.000000,894900.000000,91624433.000000,0.000000,0.005800,0.014500,-0.986000,-1.300781,0.000000,,1.740000,,,13381.000000
15.000000,895000.000000,91624433.000000,0.000000,0.002900,0.020300,-0.988900,-1.625977,0.000000,,1.810000,,,13382.000000
16.000000,895100.000000,91624433.000000,0.000000,0.005800,0.014500,-0.988900,-1.300781,0.000000,,2.000000,,,13384.000000
17.000000,895200.000000,91624433.000000,0.000000,0.005800,0.000000,-0.986000,-1.625977,0.000000,,2.150000,,,13385.000000
18.000000,895300.000000,91624433.000000,0.000000,0.005800,0.008700,-0.986000,-1.951172,0.000000,,2.290000,,,13387.000000
19.000000,895400.000000,91624433.000000,0.000000,0.005800,0.008700,-0.988900,-2.276367,0.000000,,2.440000,,,13388.000000
20.000000,895500.000000,91624433.000000,0.000000,0.008700,0.014500,-0.988900,-2.276367,0.000000,,2.630000,,,13390.000000
21.000000,895600.000000,91624433.000000,0.000000,0.014500,0.020300,-0.983100,,0.000000,,2.760000,,,13391.000000
22.000000,895700.000000,91624433.000000,0.000000,0.008700,0.023200,-0.988900,-2.276367,0.000000,0.129629,2.930000,,,13393.000000
23.000000,895800.000000,91624433.000000,0.000000,0.005800,0.014500,-0.991800,-2.601562,0.000000,,3.070000,,,13394.000000
