System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,61700.000000,4078682.000000,,0.034800,0.052200,-0.954100,0.000000,0.000000,,5.000000,26.400000,,
2.000000,61800.000000,4078682.000000,,0.040600,0.026100,-0.980200,1.300780,0.000000,,5.000000,16.799999,,896.000000
3.000000,61900.000000,4078682.000000,,0.037700,-0.020300,-1.000500,,0.000000,,5.000000,-0.900000,,898.000000
4.000000,62000.000000,4078682.000000,,0.052200,-0.034800,-0.980200,0.000000,0.000000,,5.000000,-19.500000,,899.000000
5.000000,62100.000000,4078682.000000,,0.023200,-0.043500,-1.000500,-0.325195,0.000000,,5.000000,-37.000000,,901.000000
6.000000,62200.000000,4078682.000000,,0.060900,-0.017400,-0.991800,0.650391,0.000000,,5.000000,-53.599998,,902.000000
7.000000,62300.000000,4078682.000000,,0.118900,0.023200,-0.951200,-0.975586,0.000000,,5.000000,-69.699997,,904.000000
8.000000,62400.000000,4078682.000000,,0.150800,-0.002900,-0.962800,-2.276370,0.000000,,5.000000,-86.000000,,905.000000
9.000000,62500.000000,4078682.000000,,0.156600,-0.058000,-0.977300,-1.300780,0.000000,,5.000000,-100.800003,,907.000000
10.000000,62600.000000,4078682.000000,,0.150800,-0.081200,-1.000500,-1.625980,0.000000,,5.000000,-113.699997,,908.000000
11.000000,62700.000000,4078682.000000,,0.153700,-0.029000,-0.991800,-3.902340,0.000000,,5.000000,-124.000000,,910.000000
12.000000,62800.000000,4078682.000000,,0.188500,-0.029000,-0.951200,-3.902340,0.000000,,5.000000,-127.400002,,911.000000
13.000000,62900.000000,4078682.000000,,0.208800,-0.014500,-0.907700,,0.000000,,6.000000,-125.099998,,913.000000
14.000000,63000.000000,4078682.000000,,0.194300,-0.029000,-0.936700,-4.552730,0.000000,,6.000000,-118.000000,,914.000000
15.000000,63100.000000,4078682.000000,,0.174000,-0.014500,-0.968600,-4.552730,0.000000,,6.000000,-110.500000,,916.000000
16.000000,63200.000000,4078682.000000,,0.145000,0.005800,-1.000500,-3.902340,0.000000,,7.000000,-109.300003,,917.000000
17.000000,63300.000000,4078682.000000,,0.095700,0.043500,-1.003400,-4.552730,0.000000,4.962931,7.000000,-109.300003,,919.000000
18.000000,63400.000000,4078682.000000,,0.072500,0.023200,-1.003400,-4.227540,0.000000,,7.000000,-109.300003,,920.000000
19.000000,63500.000000,4078682.000000,,0.066700,-0.072500,-1.009200,-4.227540,0.000000,,7.000000,-108.599998,,922.000000
20.000000,63600.000000,4078682.000000,,0.046400,-0.078300,-0.991800,-3.902340,0.000000,,8.000000,-102.000000,,923.000000
21.000000,63700.000000,4078682.000000,,0.026100,0.020300,-0.968600,-4.552730,0.000000,,8.000000,-92.099998,,925.000000
22.000000,63800.000000,4078682.000000,,0.000000,0.043500,-0.954100,-3.902340,0.000000,,8.000000,-91.099998,,926.000000
23.000000,63900.000000,4078682.000000,,,,,,0.000000,,8.000000,-90.800003,,928.000000
24.000000,64000.000000,4078682.000000,,-0.014500,-0.005800,-0.971500,-3.251950,0.000000,,8.000000,-88.699997,,929.000000
25.000000,64100.000000,4078682.000000,,-0.029000,-0.017400,-0.962800,-3.577150,0.000000,,8.000000,-84.699997,,931.000000
26.000000,64200.000000,4078682.000000,,-0.060900,-0.060900,-0.954100,-3.902340,0.000000,,8.000000,-83.699997,,932.000000
27.000000,64300.000000,4078682.000000,,-0.014500,-0.046400,-0.980200,-2.276370,0.000000,4.166640,8.000000,-82.699997,,934.000000
28.000000,64400.000000,4078682.000000,,0.008700,0.000000,-0.983100,-3.902340,0.000000,,8.000000,-76.699997,,935.000000
29.000000,64500.000000,4078682.000000,,0.008700,0.026100,-0.991800,-3.577150,0.000000,,8.000000,-75.000000,,937.000000
30.000000,64600.000000,4078682.000000,,-0.002900,0.005800,-0.988900,-1.951170,0.000000,,8.000000,-75.199997,,938.000000
31.000000,64700.000000,4078682.000000,,-0.008700,-0.017400,-0.983100,-2.926760,0.000000,,8.000000,-73.500000,,940.000000
32.000000,64800.000000,4078682.000000,,-0.008700,-0.046400,-0.980200,-3.251950,0.000000,,8.000000,-67.199997,,941.000000
33.000000,64900.000000,4078682.000000,,,,,-1.300780,0.000000,,8.000000,-62.900002,,943.000000
34.000000,65000.000000,4078682.000000,,-0.008700,0.014500,-0.986000,-1.625980,0.000000,,8.000000,-62.000000,,944.000000
35.000000,65100.000000,4078682.000000,,-0.011600,0.020300,-0.988900,,0.000000,,8.000000,-60.400002,,946.000000
36.000000,65200.000000,4078682.000000,,-0.008700,-0.020300,-0.994700,-2.276370,0.000000,,8.000000,-60.299999,,947.000000
