System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
48.000000,280500.000000,75578221.000000,,0.031900,-0.040600,-0.977300,-0.975586,,,,,,4174.000000
49.000000,280600.000000,75578221.000000,,0.020300,-0.046400,-0.980200,-1.300781,,,,,,4176.000000
50.000000,280700.000000,75578221.000000,,,,,-1.625977,,,,,,4177.000000
51.000000,280800.000000,75578221.000000,,0.043500,-0.046400,-0.968600,-1.951172,,,,,,4179.000000
52.000000,280900.000000,75578221.000000,,0.020300,-0.078300,-0.986000,-2.276367,,,45.000003,,,4180.000000
53.000000,281000.000000,75578221.000000,,0.034800,-0.069600,-0.991800,-2.276367,,45.166378,,,,4182.000000
54.000000,281100.000000,75578221.000000,,0.046400,-0.087000,-0.980200,,,,,,,4183.000000
55.000000,281200.000000,75578221.000000,,0.046400,-0.130500,-0.980200,-2.601562,,,,,,4185.000000
56.000000,281300.000000,75578221.000000,,0.029000,-0.058000,-0.957000,-2.276367,,,,,,4186.000000
57.000000,281400.000000,75578221.000000,,0.058000,-0.133400,-0.936700,-1.951172,,,45.000003,,,4188.000000
58.000000,281500.000000,75578221.000000,,0.026100,-0.008700,-0.968600,-1.300781,,,,,,4189.000000
59.000000,281600.000000,75578221.000000,,-0.005800,0.043500,-1.009200,-0.325195,,,,,,4191.000000
60.000000,281700.000000,75578221.000000,,0.043500,0.000000,-1.012100,-0.325195,,,,,,4192.000000
61.000000,281800.000000,75578221.000000,,,,,-0.650391,,,,,,4194.000000
62.000000,281900.000000,75578221.000000,,0.049300,-0.040600,-0.957000,-0.975586,,,45.000003,,,4195.000000
63.000000,282000.000000,75578221.000000,,0.023200,-0.058000,-0.925100,0.000000,,45.629338,,,,4197.000000
64.000000,282100.000000,75578221.000000,,0.040600,-0.052200,-0.945400,0.000000,,,,,,4198.000000
65.000000,282200.000000,75578221.000000,,0.023200,-0.037700,-0.980200,,,,,,,4200.000000
66.000000,282300.000000,75578221.000000,,0.037700,0.005800,-0.962800,-0.325195,,,,,,4201.000000
67.000000,282400.000000,75578221.000000,,0.043500,-0.017400,-1.003400,-0.325195,,,45.000003,,,4203.000000
68.000000,282500.000000,75578221.000000,,0.037700,-0.005800,-0.974400,0.000000,,,,,,4204.000000
69.000000,282600.000000,75578221.000000,,0.031900,-0.034800,-0.988900,-0.650391,,,,,,4206.000000
70.000000,282700.000000,75578221.000000,,0.031900,-0.055100,-0.991800,-1.300781,,,,,,4207.000000
71.000000,282800.000000,75578221.000000,,0.043500,-0.084100,-0.986000,-2.601562,,,,,,4209.000000
72.000000,282900.000000,75578221.000000,,,,,-3.251953,,,46.000003,,,4210.000000
73.000000,283000.000000,75578221.000000,,0.031900,-0.066700,-0.980200,-2.601562,,45.018230,,,,4212.000000
74.000000,283100.000000,75578221.000000,,0.034800,-0.087000,-0.974400,-1.951172,,,,,,4213.000000
75.000000,283200.000000,75578221.000000,,0.031900,-0.046400,-0.988900,-2.276367,,,,,,4215.000000
76.000000,283300.000000,75578221.000000,,0.034800,-0.087000,-0.980200,,,,,,,4216.000000
77.000000,283400.000000,75578221.000000,,0.049300,-0.037700,-0.988900,-0.975586,,,47.000003,,,4218.000000
78.000000,283500.000000,75578221.000000,,0.034800,-0.058000,-0.971500,-1.625977,,,,,,4219.000000
79.000000,283600.000000,75578221.000000,,0.029000,-0.037700,-0.974400,-0.975586,,,,,,4221.000000
80.000000,283700.000000,75578221.000000,,0.026100,-0.040600,-0.997600,-1.300781,,,,,,4222.000000
81.000000,283800.000000,75578221.000000,,0.040600,-0.055100,-0.971500,-1.300781,,,,,,4224.000000
82.000000,283900.000000,75578221.000000,,0.046400,-0.040600,-0.977300,-1.300781,,,47.000003,,,4225.000000
83.000000,284000.000000,75578221.000000,,0.017400,-0.031900,-0.983100,-0.325195,,45.962670,,,,4227.000000
84.000000,284100.000000,75578221.000000,,0.034800,-0.014500,-1.003400,0.975586,,,,,,4228.000000
85.000000,284200.000000,75578221.000000,,0.043500,0.008700,-0.991800,0.650391,,,,,,4230.000000
86.000000,284300.000000,75578221.000000,,0.060900,0.005800,-0.986000,,,,,,,4231.000000
87.000000,284400.000000,75578221.000000,,0.020300,-0.089900,-0.991800,-0.325195,,,48.000002,,,4233.000000
88.000000,284500.000000,75578221.000000,,0.037700,0.002900,-0.959900,-0.975586,,,,,,4234.000000
89.000000,284600.000000,75578221.000000,,0.031900,-0.063800,-0.997600,-0.650391,,,,,,4236.000000
90.000000,284700.000000,75578221.000000,,0.023200,-0.031900,-0.968600,-1.300781,,,,,,4237.000000
91.000000,284800.000000,75578221.000000,,0.026100,-0.017400,-0.980200,-0.975586,,,,,,4239.000000
92.000000,284900.000000,75578221.000000,,0.040600,-0.072500,-0.980200,-0.975586,,,47.000003,,,4240.000000
93.000000,285000.000000,75578221.000000,,0.017400,-0.026100,-0.977300,-1.300781,,47.536733,,,,4242.000000
94.000000,285100.000000,75578221.000000,,0.037700,-0.029000,-0.983100,-1.300781,,,,,,4243.000000
95.000000,285200.000000,75578221.000000,,0.029000,-0.023200,-0.986000,-1.300781,,,,,,4245.000000
96.000000,285300.000000,75578221.000000,,0.049300,-0.046400,-0.988900,,,,,,,4246.000000
97.000000,285400.000000,75578221.000000,,0.017400,-0.040600,-0.988900,-0.975586,,,48.000002,,,4248.000000
98.000000,285500.000000,75578221.000000,,0.023200,-0.052200,-0.977300,-0.975586,,,,,,4249.000000
99.000000,285600.000000,75578221.000000,,0.023200,-0.049300,-1.009200,-0.650391,,,,,,4251.000000
100.000000,285700.000000,75578221.000000,,0.031900,-0.043500,-0.971500,-0.975586,,,,,,4252.000000
101.000000,285800.000000,75578221.000000,,0.046400,-0.014500,-1.003400,-0.325195,,,,,,4254.000000
102.000000,285900.000000,75578221.000000,,0.029000,-0.034800,-0.971500,-0.325195,,,49.000002,,,4255.000000
103.000000,286000.000000,75578221.000000,,0.031900,0.002900,-0.974400,0.000000,,49.573756,,,,4257.000000
104.000000,286100.000000,75578221.000000,,0.031900,0.000000,-0.974400,0.975586,,,,,,4258.000000
105.000000,286200.000000,75578221.000000,,0.029000,0.014500,-0.977300,0.975586,,,,,,4260.000000
106.000000,286300.000000,75578221.000000,,0.029000,0.023200,-0.980200,,,,49.000002,,,4261.000000
107.000000,286400.000000,75578221.000000,,0.037700,0.000000,-0.983100,0.975586,,,,,,4263.000000
108.000000,286500.000000,75578221.000000,,0.037700,0.011600,-0.988900,0.650391,,,,,,4264.000000
109.000000,286600.000000,75578221.000000,,0.023200,-0.002900,-0.988900,1.300781,,,,,,4266.000000
110.000000,286700.000000,75578221.000000,,0.029000,0.037700,-0.980200,1.625977,,,,,,4267.000000
111.000000,286800.000000,75578221.000000,,0.034800,0.008700,-0.991800,1.300781,,,49.000002,,,4269.000000
112.000000,286900.000000,75578221.000000,,0.052200,0.000000,-0.977300,0.325195,,,,,,4270.000000
113.000000,287000.000000,75578221.000000,,0.029000,-0.026100,-0.983100,0.325195,,50.055235,,,,4272.000000
114.000000,287100.000000,75578221.000000,,0.011600,-0.029000,-0.986000,0.000000,,,,,,4273.000000
115.000000,287200.000000,75578221.000000,,0.029000,-0.023200,-0.988900,0.000000,,,,,,4275.000000
116.000000,287300.000000,75578221.000000,,0.046400,0.005800,-1.000500,,,,50.000002,,,4276.000000
117.000000,287400.000000,75578221.000000,,0.052200,-0.020300,-0.954100,0.000000,,,,,,4278.000000
118.000000,287500.000000,75578221.000000,,0.017400,-0.002900,-0.994700,0.000000,,,,,,4279.000000
119.000000,287600.000000,75578221.000000,,0.014500,-0.017400,-0.959900,0.000000,,,,,,4281.000000
120.000000,287700.000000,75578221.000000,,0.046400,-0.017400,-0.988900,-0.325195,,,,,,4282.000000
121.000000,287800.000000,75578221.000000,,0.043500,-0.040600,-0.980200,-0.975586,,,50.000002,,,4284.000000
122.000000,287900.000000,75578221.000000,,0.020300,-0.049300,-0.986000,-0.325195,,,,,,4285.000000
123.000000,288000.000000,75578221.000000,,0.017400,-0.034800,-0.988900,-0.650391,,50.814490,,,,4287.000000
124.000000,288100.000000,75578221.000000,,0.040600,-0.029000,-0.988900,-0.325195,,,,,,4288.000000
125.000000,288200.000000,75578221.000000,,0.043500,-0.014500,-0.977300,-0.325195,,,,,,4290.000000
126.000000,288300.000000,75578221.000000,,0.037700,-0.017400,-0.983100,,,,50.000002,,,4291.000000
127.000000,288400.000000,75578221.000000,,0.026100,-0.008700,-0.986000,0.000000,,,,,,4293.000000
128.000000,288500.000000,75578221.000000,,0.037700,-0.008700,-0.983100,0.000000,,,,,,4294.000000
129.000000,288600.000000,75578221.000000,,0.040600,-0.034800,-0.977300,-0.650391,,,,,,4296.000000
130.000000,288700.000000,75578221.000000,,0.026100,-0.037700,-0.980200,-1.625977,,,,,,4297.000000
131.000000,288800.000000,75578221.000000,,0.031900,-0.063800,-0.971500,-1.951172,,,50.000002,,,4299.000000
132.000000,288900.000000,75578221.000000,,0.031900,-0.063800,-0.980200,-2.601562,,,,,,4300.000000
133.000000,289000.000000,75578221.000000,,0.029000,-0.069600,-0.971500,-2.276367,,51.981149,,,,4302.000000
134.000000,289100.000000,75578221.000000,,0.026100,-0.069600,-0.983100,-2.276367,,,,,,4303.000000
135.000000,289200.000000,75578221.000000,,0.034800,-0.069600,-0.988900,-2.276367,,,,,,4305.000000
136.000000,289300.000000,75578221.000000,,0.034800,-0.078300,-0.997600,,,,50.000002,,,4306.000000
137.000000,289400.000000,75578221.000000,,0.037700,-0.084100,-0.980200,-2.601562,,,,,,4308.000000
138.000000,289500.000000,75578221.000000,,0.029000,-0.084100,-0.997600,-2.276367,,,,,,4309.000000
139.000000,289600.000000,75578221.000000,,0.017400,-0.055100,-0.977300,-2.276367,,,,,,4311.000000
140.000000,289700.000000,75578221.000000,,0.040600,-0.075400,-0.997600,-2.276367,,,,,,4312.000000
141.000000,289800.000000,75578221.000000,,0.031900,-0.081200,-0.980200,-2.276367,,,52.000001,,,4314.000000
142.000000,289900.000000,75578221.000000,,0.023200,-0.060900,-0.991800,-2.276367,,,,,,4315.000000
143.000000,290000.000000,75578221.000000,,0.029000,-0.055100,-0.977300,-0.975586,,52.444109,,,,4317.000000
144.000000,290100.000000,75578221.000000,,0.034800,-0.040600,-0.980200,-1.300781,,,,,,4318.000000
145.000000,290200.000000,75578221.000000,,0.026100,-0.043500,-0.991800,-1.300781,,,,,,4320.000000
146.000000,290300.000000,75578221.000000,,0.023200,-0.043500,-0.986000,-0.650391,,,52.000001,,,4321.000000
147.000000,290400.000000,75578221.000000,,0.037700,-0.058000,-0.977300,,,,,,,4323.000000
148.000000,290500.000000,75578221.000000,,0.037700,-0.031900,-0.980200,-0.975586,,,,,,4324.000000
149.000000,290600.000000,75578221.000000,,0.017400,-0.026100,-0.971500,-0.325195,,,,,,4326.000000
150.000000,290700.000000,75578221.000000,,0.026100,-0.005800,-0.994700,0.000000,,,,,,4327.000000
151.000000,290800.000000,75578221.000000,,0.037700,0.023200,-0.991800,0.000000,,,52.000001,,,4329.000000
152.000000,290900.000000,75578221.000000,,0.017400,-0.002900,-0.983100,0.325195,,,,,,4330.000000
153.000000,291000.000000,75578221.000000,,0.029000,0.020300,-0.983100,0.000000,,53.629287,,,,4332.000000
154.000000,291100.000000,75578221.000000,,0.031900,0.002900,-0.965700,0.975586,,,,,,4333.000000
155.000000,291200.000000,75578221.000000,,0.029000,0.005800,-0.980200,0.650391,,,,,,4335.000000
156.000000,291300.000000,75578221.000000,,0.023200,0.023200,-0.977300,0.325195,,,52.000001,,,4336.000000
157.000000,291400.000000,75578221.000000,,0.029000,0.008700,-0.991800,,,,,,,4338.000000
158.000000,291500.000000,75578221.000000,,0.020300,0.029000,-1.003400,0.325195,,,,,,4339.000000
159.000000,291600.000000,75578221.000000,,0.046400,-0.008700,-0.974400,0.325195,,,,,,4341.000000
160.000000,291700.000000,75578221.000000,,0.037700,0.023200,-0.986000,0.000000,,,,,,4342.000000
161.000000,291800.000000,75578221.000000,,0.017400,0.011600,-0.994700,0.000000,,,52.000001,,,4344.000000
162.000000,291900.000000,75578221.000000,,0.026100,-0.011600,-0.991800,-0.325195,,,,,,4345.000000
163.000000,292000.000000,75578221.000000,,0.040600,-0.020300,-0.991800,-0.650391,,53.092251,,,,4347.000000
164.000000,292100.000000,75578221.000000,,0.023200,-0.040600,-0.988900,0.000000,,,,,,4348.000000
165.000000,292200.000000,75578221.000000,,0.031900,-0.037700,-0.974400,0.000000,,,53.000004,,,4350.000000
166.000000,292300.000000,75578221.000000,,0.029000,-0.011600,-0.974400,0.000000,,,,,,4351.000000
167.000000,292400.000000,75578221.000000,,0.034800,-0.026100,-0.980200,,,,,,,4353.000000
168.000000,292500.000000,75578221.000000,,0.026100,0.000000,-1.015000,0.325195,,,,,,4354.000000
169.000000,292600.000000,75578221.000000,,0.040600,0.020300,-0.977300,0.000000,,,,,,4356.000000
170.000000,292700.000000,75578221.000000,,0.052200,-0.029000,-0.968600,0.000000,,,53.000004,,,4357.000000
171.000000,292800.000000,75578221.000000,,-0.002900,-0.014500,-0.954100,0.000000,,,,,,4359.000000
172.000000,292900.000000,75578221.000000,,0.011600,-0.020300,-0.977300,-0.325195,,,,,,4360.000000
173.000000,293000.000000,75578221.000000,,0.060900,-0.008700,-0.994700,-0.975586,,54.036691,,,,4362.000000
174.000000,293100.000000,75578221.000000,,0.052200,-0.017400,-1.003400,-0.650391,,,,,,4363.000000
175.000000,293200.000000,75578221.000000,,0.034800,-0.014500,-0.994700,-0.325195,,,54.000003,,,4365.000000
176.000000,293300.000000,75578221.000000,,0.037700,-0.026100,-0.983100,-0.650391,,,,,,4366.000000
177.000000,293400.000000,75578221.000000,,0.023200,-0.008700,-0.997600,,,,,,,4368.000000
178.000000,293500.000000,75578221.000000,,0.023200,-0.017400,-0.997600,-0.325195,,,,,,4369.000000
179.000000,293600.000000,75578221.000000,,0.046400,-0.029000,-0.997600,-0.325195,,,,,,4371.000000
180.000000,293700.000000,75578221.000000,,0.031900,-0.034800,-0.994700,-0.650391,,,54.000003,,,4372.000000
181.000000,293800.000000,75578221.000000,,0.026100,-0.040600,-0.980200,-0.325195,,,,,,4374.000000
182.000000,293900.000000,75578221.000000,,0.040600,-0.046400,-0.991800,-0.325195,,,,,,4375.000000
183.000000,294000.000000,75578221.000000,,0.037700,-0.040600,-0.988900,-0.325195,,54.870018,,,,4377.000000
184.000000,294100.000000,75578221.000000,,0.029000,-0.069600,-0.983100,-0.650391,,,,,,4378.000000
185.000000,294200.000000,75578221.000000,,0.034800,-0.049300,-0.988900,-0.975586,,,54.000003,,,4380.000000
186.000000,294300.000000,75578221.000000,,0.026100,-0.058000,-0.988900,-0.650391,,,,,,4381.000000
187.000000,294400.000000,75578221.000000,,0.031900,-0.026100,-0.983100,,,,,,,4383.000000
188.000000,294500.000000,75578221.000000,,0.043500,-0.075400,-0.991800,0.000000,,,,,,4384.000000
189.000000,294600.000000,75578221.000000,,0.023200,0.037700,-0.980200,0.000000,,,,,,4386.000000
190.000000,294700.000000,75578221.000000,,0.037700,-0.046400,-0.997600,0.650391,,,54.000003,,,4387.000000
191.000000,294800.000000,75578221.000000,,0.043500,0.017400,-0.968600,1.300781,,,,,,4389.000000
192.000000,294900.000000,75578221.000000,,0.046400,0.008700,-0.988900,0.975586,,,,,,4390.000000
193.000000,295000.000000,75578221.000000,,0.020300,0.029000,-0.986000,0.975586,,54.518170,,,,4392.000000
194.000000,295100.000000,75578221.000000,,0.029000,0.017400,-1.012100,0.975586,,,,,,4393.000000
195.000000,295200.000000,75578221.000000,,0.049300,0.005800,-0.986000,0.975586,,,54.000003,,,4395.000000
196.000000,295300.000000,75578221.000000,,0.046400,0.023200,-0.988900,0.975586,,,,,,4396.000000
197.000000,295400.000000,75578221.000000,,0.011600,-0.017400,-0.988900,,,,,,,4398.000000
198.000000,295500.000000,75578221.000000,,,,,,,,,,,4399.000000
199.000000,295600.000000,75578221.000000,,0.046400,-0.020300,-1.012100,0.000000,,,,,,4401.000000
200.000000,295700.000000,75578221.000000,,-0.005800,0.000000,-1.041100,0.000000,,,55.000003,,,4402.000000
201.000000,295800.000000,75578221.000000,,0.066700,-0.002900,-1.012100,0.000000,,,,,,4404.000000
202.000000,295900.000000,75578221.000000,,0.055100,-0.069600,-0.977300,-1.625977,,,,,,4405.000000
203.000000,296000.000000,75578221.000000,,0.017400,-0.069600,-0.945400,-1.300781,,55.073721,,,,4407.000000
204.000000,296100.000000,75578221.000000,,0.029000,-0.058000,-0.986000,-1.625977,,,,,,4408.000000
205.000000,296200.000000,75578221.000000,,0.029000,-0.060900,-0.986000,-1.300781,,,55.000003,,,4410.000000
206.000000,296300.000000,75578221.000000,,0.037700,-0.043500,-1.000500,-1.625977,,,,,,4411.000000
207.000000,296400.000000,75578221.000000,,0.011600,-0.037700,-0.991800,-0.325195,,,,,,4413.000000
208.000000,296500.000000,75578221.000000,,0.046400,-0.023200,-0.986000,,,,,,,4414.000000
209.000000,296600.000000,75578221.000000,,0.002900,-0.034800,-0.977300,-0.975586,,,,,,4416.000000
210.000000,296700.000000,75578221.000000,,0.046400,-0.034800,-0.991800,-0.650391,,,55.000003,,,4417.000000
211.000000,296800.000000,75578221.000000,,0.046400,-0.029000,-0.991800,-0.650391,,,,,,4419.000000
212.000000,296900.000000,75578221.000000,,0.020300,-0.046400,-0.986000,-1.300781,,,,,,4420.000000
213.000000,297000.000000,75578221.000000,,0.029000,-0.049300,-0.986000,-1.300781,,54.907055,,,,4422.000000
214.000000,297100.000000,75578221.000000,,0.040600,-0.026100,-0.986000,-0.975586,,,,,,4423.000000
215.000000,297200.000000,75578221.000000,,0.040600,-0.040600,-0.971500,-1.300781,,,54.000003,,,4425.000000
216.000000,297300.000000,75578221.000000,,0.017400,-0.029000,-0.980200,-1.300781,,,,,,4426.000000
217.000000,297400.000000,75578221.000000,,0.029000,-0.034800,-0.994700,-1.300781,,,,,,4428.000000
218.000000,297500.000000,75578221.000000,,0.014500,-0.046400,-0.980200,,,,,,,4429.000000
219.000000,297600.000000,75578221.000000,,0.002900,-0.029000,-1.000500,-0.325195,,,,,,4431.000000
220.000000,297700.000000,75578221.000000,,0.005800,-0.037700,-0.968600,-0.975586,,,,,,4432.000000
221.000000,297800.000000,75578221.000000,,0.031900,-0.052200,-0.977300,-1.951172,,,,,,4434.000000
222.000000,297900.000000,75578221.000000,,-0.002900,-0.055100,-0.959900,-1.951172,,,,,,4435.000000
223.000000,298000.000000,75578221.000000,,-0.014500,-0.075400,-0.977300,-0.975586,,54.832983,,,,4437.000000
224.000000,298100.000000,75578221.000000,,0.011600,0.000000,-0.991800,0.000000,,,54.000003,,,4438.000000
225.000000,298200.000000,75578221.000000,,0.000000,0.043500,-1.012100,1.300781,,,,,,4440.000000
226.000000,298300.000000,75578221.000000,,0.017400,0.055100,-1.006300,2.276367,,,,,,4441.000000
227.000000,298400.000000,75578221.000000,,0.026100,0.092800,-0.980200,1.625977,,,,,,4443.000000
228.000000,298500.000000,75578221.000000,,0.008700,0.034800,-0.933800,,,,,,,4444.000000
229.000000,298600.000000,75578221.000000,,-0.040600,0.087000,-1.003400,2.276367,,,54.000003,,,4446.000000
230.000000,298700.000000,75578221.000000,,0.011600,0.107300,-1.000500,2.926758,,,,,,4447.000000
231.000000,298800.000000,75578221.000000,,0.034800,0.066700,-1.015000,3.577148,,,,,,4448.000000
232.000000,298900.000000,75578221.000000,,0.014500,0.055100,-0.980200,2.926758,,,,,,4450.000000
233.000000,299000.000000,75578221.000000,,-0.005800,0.060900,-0.988900,2.276367,,53.999653,,,,4451.000000
234.000000,299100.000000,75578221.000000,,0.017400,0.026100,-0.971500,2.276367,,,54.000003,,,4453.000000
235.000000,299200.000000,75578221.000000,,0.034800,0.000000,-0.983100,1.300781,,,,,,4454.000000
236.000000,299300.000000,75578221.000000,,0.029000,-0.005800,-0.983100,0.975586,,,,,,4456.000000
237.000000,299400.000000,75578221.000000,,0.014500,0.002900,-1.000500,0.325195,,,,,,4457.000000
238.000000,299500.000000,75578221.000000,,0.034800,-0.005800,-0.988900,,,,,,,4459.000000
239.000000,299600.000000,75578221.000000,,0.031900,0.000000,-0.977300,0.325195,,,53.000004,,,4460.000000
240.000000,299700.000000,75578221.000000,,0.020300,-0.014500,-0.962800,0.975586,,,,,,4462.000000
241.000000,299800.000000,75578221.000000,,0.026100,0.020300,-0.957000,0.325195,,,,,,4463.000000
242.000000,299900.000000,75578221.000000,,0.023200,0.023200,-0.962800,0.325195,,,,,,4465.000000
243.000000,300000.000000,75578221.000000,,0.020300,-0.005800,-0.971500,0.000000,,53.629287,,,,4466.000000
244.000000,300100.000000,75578221.000000,,0.026100,0.026100,-0.965700,0.650391,,,53.000004,,,4468.000000
245.000000,300200.000000,75578221.000000,,0.031900,0.005800,-0.983100,0.325195,,,,,,4469.000000
246.000000,300300.000000,75578221.000000,,0.020300,0.000000,-0.974400,0.650391,,,,,,4471.000000
247.000000,300400.000000,75578221.000000,,0.026100,0.011600,-0.983100,0.325195,,,,,,4472.000000
248.000000,300500.000000,75578221.000000,,0.026100,0.014500,-0.968600,,,,,,,4474.000000
249.000000,300600.000000,75578221.000000,,0.026100,0.031900,-0.968600,0.650391,,,53.000004,,,4475.000000
250.000000,300700.000000,75578221.000000,,0.029000,0.011600,-0.945400,0.650391,,,,,,4477.000000
251.000000,300800.000000,75578221.000000,,0.017400,0.031900,-0.951200,0.650391,,,,,,4478.000000
252.000000,300900.000000,75578221.000000,,0.020300,0.029000,-0.954100,0.975586,,,,,,4480.000000
253.000000,301000.000000,75578221.000000,,0.020300,0.037700,-0.971500,1.300781,,52.610775,,,,4481.000000
254.000000,301100.000000,75578221.000000,,0.014500,0.066700,-0.980200,1.951172,,,52.000001,,,4483.000000
255.000000,301200.000000,75578221.000000,,0.020300,0.063800,-0.974400,1.951172,,,,,,4484.000000
256.000000,301300.000000,75578221.000000,,0.034800,0.060900,-0.951200,2.276367,,,,,,4486.000000
257.000000,301400.000000,75578221.000000,,0.020300,0.043500,-0.988900,2.601562,,,,,,4487.000000
258.000000,301500.000000,75578221.000000,,0.008700,0.072500,-0.951200,,,,,,,4489.000000
259.000000,301600.000000,75578221.000000,,0.008700,0.037700,-0.988900,1.951172,,,52.000001,,,4490.000000
260.000000,301700.000000,75578221.000000,,0.046400,0.017400,-0.954100,1.625977,,,,,,4492.000000
261.000000,301800.000000,75578221.000000,,0.008700,-0.020300,-1.009200,0.975586,,,,,,4493.000000
