System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1128200.000000,22240096.000000,0.000000,-0.034800,0.029000,-1.020800,,0.000000,,36.119999,-18.000000,,16876.000000
2.000000,1128300.000000,22240096.000000,0.000000,0.000000,0.084100,-0.971500,,0.000000,,36.070000,-18.000000,,16877.000000
3.000000,1128400.000000,22240096.000000,0.000000,-0.017400,0.002900,-1.009200,,1.000000,,36.349998,-18.000000,,16879.000000
4.000000,1128500.000000,22240096.000000,0.000000,0.002900,0.011600,-1.000500,,1.000000,,36.380001,-18.000000,,16880.000000
5.000000,1128600.000000,22240096.000000,0.000000,0.005800,0.078300,-0.939600,,0.000000,,36.570000,-18.000000,,16882.000000
6.000000,1128700.000000,22240096.000000,0.000000,0.011600,0.020300,-0.968600,,1.000000,,36.529999,-18.000000,,16883.000000
7.000000,1128800.000000,22240096.000000,0.000000,-0.002900,0.058000,-0.945400,,1.000000,,36.900002,-18.000000,,16885.000000
8.000000,1128900.000000,22240096.000000,0.000000,-0.005800,0.026100,-0.951200,,1.000000,,36.869999,-18.000000,,16886.000000
9.000000,1129000.000000,22240096.000000,0.000000,-0.034800,0.049300,-0.988900,,1.000000,,37.110001,-18.000000,,16888.000000
10.000000,1129100.000000,22240096.000000,0.000000,-0.023200,0.031900,-0.980200,,1.000000,,37.480000,-18.000000,,16889.000000
11.000000,1129200.000000,22240096.000000,0.000000,-0.014500,0.049300,-0.959900,,1.000000,,37.500000,-18.000000,,16891.000000
12.000000,1129300.000000,22240096.000000,0.000000,-0.002900,0.046400,-0.994700,,1.000000,,37.529999,-18.000000,,16892.000000
13.000000,1129400.000000,22240096.000000,0.000000,-0.017400,0.063800,-0.986000,,1.000000,,37.770000,-18.000000,,16894.000000
14.000000,1129500.000000,22240096.000000,0.000000,0.000000,0.040600,-0.962800,,1.000000,,37.970001,-18.000000,,16895.000000
15.000000,1129600.000000,22240096.000000,0.000000,0.000000,0.043500,-0.959900,,1.000000,,37.880001,-18.000000,,16897.000000
16.000000,1129700.000000,22240096.000000,0.000000,-0.034800,-0.014500,-0.991800,,1.000000,38.796048,38.209999,-16.500000,,16898.000000
17.000000,1129800.000000,22240096.000000,0.000000,-0.058000,0.037700,-1.000500,,1.000000,,38.270000,-15.000000,,16900.000000
18.000000,1129900.000000,22240096.000000,0.000000,-0.037700,0.020300,-0.997600,,1.000000,,38.580002,-15.000000,,16901.000000
19.000000,1130000.000000,22240096.000000,0.000000,-0.002900,0.026100,-0.980200,,1.000000,,38.509998,-15.000000,,16903.000000
20.000000,1130100.000000,22240096.000000,0.000000,-0.037700,0.055100,-1.012100,,1.000000,,38.910000,-15.000000,,16904.000000
21.000000,1130200.000000,22240096.000000,0.000000,-0.031900,0.052200,-0.968600,,1.000000,,38.619999,-15.000000,,16906.000000
22.000000,1130300.000000,22240096.000000,0.000000,0.000000,0.058000,-0.954100,,1.000000,,38.860001,-15.000000,,16907.000000
23.000000,1130400.000000,22240096.000000,0.000000,-0.014500,0.052200,-0.962800,,1.000000,,38.799999,-15.000000,,16909.000000
24.000000,1130500.000000,22240096.000000,0.000000,-0.040600,0.029000,-0.951200,,1.000000,,38.900002,-15.000000,,16910.000000
25.000000,1130600.000000,22240096.000000,0.000000,-0.055100,0.055100,-0.980200,,1.000000,,39.250000,-15.000000,,16912.000000
26.000000,1130700.000000,22240096.000000,0.000000,-0.063800,0.046400,-1.003400,,1.000000,40.259001,39.270000,-15.000000,,16913.000000
27.000000,1130800.000000,22240096.000000,0.000000,-0.055100,0.034800,-0.994700,,1.000000,,39.330002,-15.000000,,16915.000000
28.000000,1130900.000000,22240096.000000,0.000000,-0.020300,0.043500,-0.965700,,1.000000,,39.310001,-15.000000,,16916.000000
29.000000,1131000.000000,22240096.000000,0.000000,-0.023200,0.014500,-0.968600,,1.000000,,39.310001,-15.000000,,16918.000000
30.000000,1131100.000000,22240096.000000,0.000000,-0.063800,0.026100,-1.003400,,1.000000,,39.369999,-15.000000,,16919.000000
31.000000,1131200.000000,22240096.000000,0.000000,-0.081200,0.011600,-1.000500,,1.000000,,39.669998,-15.000000,,16921.000000
32.000000,1131300.000000,22240096.000000,0.000000,-0.052200,0.020300,-0.980200,,1.000000,,39.490002,-15.000000,,16922.000000
33.000000,1131400.000000,22240096.000000,0.000000,-0.046400,0.008700,-0.980200,,1.000000,,39.630001,-15.000000,,16924.000000
34.000000,1131500.000000,22240096.000000,0.000000,-0.066700,0.037700,-0.980200,,1.000000,,39.490002,-15.000000,,16925.000000
35.000000,1131600.000000,22240096.000000,0.000000,-0.087000,0.011600,-0.994700,,1.000000,,39.400002,-15.000000,,16927.000000
36.000000,1131700.000000,22240096.000000,0.000000,-0.078300,-0.002900,-1.000500,,1.000000,40.536777,39.509998,-15.000000,,16928.000000
37.000000,1131800.000000,22240096.000000,0.000000,-0.072500,-0.002900,-1.000500,,1.000000,,39.570000,-15.000000,,16930.000000
38.000000,1131900.000000,22240096.000000,0.000000,-0.069600,0.014500,-0.974400,,1.000000,,39.400002,-15.000000,,16931.000000
39.000000,1132000.000000,22240096.000000,0.000000,-0.052200,0.034800,-0.957000,,1.000000,,39.330002,-15.000000,,16933.000000
