System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,332200.000000,22318977.000000,0.000000,0.072500,-0.072500,-1.029500,,0.000000,,78.699997,-4.000000,0.000000,4947.000000
2.000000,332300.000000,22318977.000000,0.000000,0.058000,-0.049300,-1.006300,,0.000000,,78.500000,-3.900000,0.000000,4949.000000
3.000000,332400.000000,22318977.000000,0.000000,0.040600,-0.031900,-0.980200,,0.000000,,78.400002,-4.000000,0.000000,4950.000000
4.000000,332500.000000,22318977.000000,0.000000,0.058000,-0.046400,-1.020800,,0.000000,,78.599998,-3.800000,0.000000,4952.000000
5.000000,332600.000000,22318977.000000,0.000000,0.060900,-0.058000,-1.000500,,0.000000,,78.500000,-2.700000,0.000000,4953.000000
6.000000,332700.000000,22318977.000000,0.000000,0.060900,-0.037700,-0.988900,,0.000000,,78.599998,-1.800000,0.000000,4955.000000
7.000000,332800.000000,22318977.000000,0.000000,0.058000,-0.046400,-0.977300,,0.000000,,78.599998,-1.700000,0.000000,4956.000000
8.000000,332900.000000,22318977.000000,0.000000,0.069600,-0.023200,-0.980200,,0.000000,78.647642,78.400002,-0.100000,0.000000,4958.000000
9.000000,333000.000000,22318977.000000,0.000000,0.055100,-0.011600,-0.971500,,0.000000,,78.500000,0.000000,0.000000,4959.000000
10.000000,333100.000000,22318977.000000,0.000000,0.052200,-0.011600,-0.986000,,0.000000,,78.500000,0.000000,0.000000,4961.000000
11.000000,333200.000000,22318977.000000,0.000000,0.046400,-0.031900,-0.991800,,0.000000,,78.400002,0.000000,0.000000,4962.000000
12.000000,333300.000000,22318977.000000,0.000000,0.055100,-0.043500,-1.020800,,0.000000,,78.599998,-0.200000,0.000000,4964.000000
13.000000,333400.000000,22318977.000000,0.000000,0.066700,-0.034800,-0.994700,,0.000000,,78.599998,-0.300000,0.000000,4965.000000
14.000000,333500.000000,22318977.000000,0.000000,0.063800,-0.031900,-0.962800,,0.000000,,78.300003,-0.500000,0.000000,4967.000000
15.000000,333600.000000,22318977.000000,0.000000,0.055100,-0.014500,-0.980200,,0.000000,,78.599998,-1.000000,0.000000,4968.000000
16.000000,333700.000000,22318977.000000,0.000000,0.081200,-0.005800,-0.928000,,0.000000,,78.300003,-1.700000,0.000000,4970.000000
17.000000,333800.000000,22318977.000000,0.000000,0.052200,0.000000,-0.936700,,0.000000,,78.099998,-2.100000,0.000000,4971.000000
18.000000,333900.000000,22318977.000000,0.000000,0.043500,-0.031900,-0.988900,,0.000000,78.721717,78.300003,-2.100000,0.000000,4973.000000
19.000000,334000.000000,22318977.000000,0.000000,0.055100,-0.031900,-0.994700,,0.000000,,78.400002,-2.000000,0.000000,4974.000000
20.000000,334100.000000,22318977.000000,0.000000,0.063800,-0.031900,-0.994700,,0.000000,,78.199997,-2.100000,0.000000,4976.000000
21.000000,334200.000000,22318977.000000,0.000000,0.052200,-0.026100,-1.003400,,0.000000,,78.500000,-2.100000,0.000000,4977.000000
22.000000,334300.000000,22318977.000000,0.000000,0.069600,-0.008700,-0.986000,,0.000000,,78.400002,-2.100000,0.000000,4979.000000
23.000000,334400.000000,22318977.000000,0.000000,0.072500,-0.002900,-0.962800,,0.000000,,78.300003,-2.100000,0.000000,4980.000000
24.000000,334500.000000,22318977.000000,0.000000,0.075400,0.000000,-0.904800,,0.000000,,78.199997,-1.900000,0.000000,4982.000000
25.000000,334600.000000,22318977.000000,0.000000,0.058000,-0.011600,-0.916400,,0.000000,,77.900002,-1.500000,0.000000,4983.000000
26.000000,334700.000000,22318977.000000,0.000000,0.023200,-0.031900,-0.948300,,0.000000,,78.099998,-1.400000,0.000000,4985.000000
27.000000,334800.000000,22318977.000000,0.000000,0.049300,-0.058000,-1.006300,,0.000000,,78.300003,-0.900000,0.000000,4986.000000
