System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,529700.000000,17385263.000000,0.000000,-0.037700,0.037700,-0.957000,1.300781,0.000000,,93.550003,12.000000,,
2.000000,529800.000000,17385263.000000,0.000000,-0.034800,0.040600,-0.939600,,0.000000,,93.449997,12.000000,,7908.000000
3.000000,529900.000000,17385263.000000,0.000000,-0.029000,0.049300,-0.936700,0.000000,0.000000,,93.440002,12.000000,,7910.000000
4.000000,530000.000000,17385263.000000,0.000000,-0.060900,0.037700,-0.971500,0.650391,0.000000,,93.510002,12.000000,,7911.000000
5.000000,530100.000000,17385263.000000,0.000000,,,,-0.975586,0.000000,,93.489998,12.000000,,7913.000000
6.000000,530200.000000,17385263.000000,0.000000,-0.034800,0.043500,-0.968600,0.650391,0.000000,,93.510002,12.000000,,7914.000000
7.000000,530300.000000,17385263.000000,0.000000,-0.029000,0.055100,-0.965700,1.300781,0.000000,,93.470001,12.000000,,7916.000000
8.000000,530400.000000,17385263.000000,0.000000,-0.014500,0.055100,-0.948300,0.000000,0.000000,,93.400002,12.000000,,7917.000000
9.000000,530500.000000,17385263.000000,0.000000,-0.049300,0.029000,-1.000500,0.000000,0.000000,,93.480003,12.000000,,7919.000000
10.000000,530600.000000,17385263.000000,0.000000,-0.029000,0.037700,-0.962800,0.325195,0.000000,,93.330002,12.000000,,7920.000000
11.000000,530700.000000,17385263.000000,0.000000,-0.017400,0.055100,-0.954100,0.325195,0.000000,,93.279999,12.000000,,7922.000000
12.000000,530800.000000,17385263.000000,0.000000,-0.046400,0.055100,-0.957000,0.975586,0.000000,,93.430000,12.000000,,7923.000000
13.000000,530900.000000,17385263.000000,0.000000,-0.040600,0.031900,-0.994700,,0.000000,,93.389999,12.000000,,7925.000000
14.000000,531000.000000,17385263.000000,0.000000,-0.029000,0.037700,-1.006300,0.325195,0.000000,,93.300003,12.000000,,7926.000000
15.000000,531100.000000,17385263.000000,0.000000,-0.017400,0.043500,-0.925100,0.000000,0.000000,,93.220001,12.000000,,7928.000000
16.000000,531200.000000,17385263.000000,0.000000,-0.046400,0.008700,-0.945400,0.000000,0.000000,,93.180000,12.000000,,7929.000000
17.000000,531300.000000,17385263.000000,0.000000,-0.040600,0.052200,-0.980200,0.650391,0.000000,,93.199997,12.000000,,7931.000000
18.000000,531400.000000,17385263.000000,0.000000,-0.037700,0.031900,-0.965700,0.650391,0.000000,,93.269997,12.000000,,7932.000000
19.000000,531500.000000,17385263.000000,0.000000,-0.020300,0.026100,-0.977300,0.325195,0.000000,91.351270,93.160004,12.000000,,7934.000000
20.000000,531600.000000,17385263.000000,0.000000,-0.040600,0.034800,-0.948300,0.325195,0.000000,,93.070000,12.000000,,7935.000000
21.000000,531700.000000,17385263.000000,0.000000,-0.034800,0.000000,-0.977300,0.000000,0.000000,,93.029999,12.000000,,7937.000000
22.000000,531800.000000,17385263.000000,0.000000,-0.046400,0.063800,-0.930900,0.650391,0.000000,,92.989998,12.000000,,7938.000000
23.000000,531900.000000,17385263.000000,0.000000,-0.052200,0.020300,-0.968600,,0.000000,,93.070000,12.000000,,7940.000000
24.000000,532000.000000,17385263.000000,0.000000,-0.037700,0.034800,-0.954100,0.000000,0.000000,,92.959999,12.000000,,7941.000000
25.000000,532100.000000,17385263.000000,0.000000,-0.046400,0.037700,-1.009200,0.325195,0.000000,,92.980003,12.000000,,7943.000000
26.000000,532200.000000,17385263.000000,0.000000,-0.005800,0.037700,-0.951200,0.325195,0.000000,,92.870003,12.000000,,7944.000000
27.000000,532300.000000,17385263.000000,0.000000,-0.034800,0.005800,-0.980200,0.000000,0.000000,,92.830002,13.500000,,7946.000000
28.000000,532400.000000,17385263.000000,0.000000,-0.029000,0.046400,-0.957000,0.000000,0.000000,,92.820000,13.500000,,7947.000000
29.000000,532500.000000,17385263.000000,0.000000,-0.026100,0.031900,-0.899000,0.325195,0.000000,91.851265,92.860001,13.500000,,7949.000000
30.000000,532600.000000,17385263.000000,0.000000,-0.060900,0.034800,-0.997600,0.000000,0.000000,,93.010002,13.500000,,7950.000000
31.000000,532700.000000,17385263.000000,0.000000,-0.063800,0.046400,-1.049800,0.325195,0.000000,,93.040001,13.500000,,7952.000000
32.000000,532800.000000,17385263.000000,0.000000,0.017400,0.037700,-1.009200,0.650391,0.000000,,92.830002,13.500000,,7953.000000
33.000000,532900.000000,17385263.000000,0.000000,-0.011600,0.023200,-0.954100,,0.000000,,92.760002,13.500000,,7955.000000
34.000000,533000.000000,17385263.000000,0.000000,-0.034800,0.092800,-0.954100,0.325195,0.000000,,92.760002,13.500000,,7956.000000
35.000000,533100.000000,17385263.000000,0.000000,-0.005800,0.055100,-0.957000,0.650391,0.000000,,92.709999,13.500000,,7958.000000
36.000000,533200.000000,17385263.000000,0.000000,-0.058000,0.000000,-0.980200,0.975586,0.000000,,92.820000,13.500000,,7959.000000
37.000000,533300.000000,17385263.000000,0.000000,-0.023200,0.037700,-0.968600,0.325195,0.000000,,92.750000,13.500000,,7961.000000
38.000000,533400.000000,17385263.000000,0.000000,-0.008700,0.037700,-0.942500,0.325195,0.000000,,92.720001,13.500000,,7962.000000
39.000000,533500.000000,17385263.000000,0.000000,-0.020300,0.046400,-0.959900,0.325195,0.000000,92.332741,92.690002,13.500000,,7964.000000
40.000000,533600.000000,17385263.000000,0.000000,-0.034800,0.037700,-0.986000,1.300781,0.000000,,92.820000,13.500000,,7965.000000
41.000000,533700.000000,17385263.000000,0.000000,0.000000,0.043500,-0.974400,0.975586,0.000000,,92.860001,13.500000,,7967.000000
42.000000,533800.000000,17385263.000000,0.000000,0.002900,0.043500,-0.933800,0.975586,0.000000,,92.669998,12.000000,,7968.000000
43.000000,533900.000000,17385263.000000,0.000000,-0.011600,0.049300,-0.980200,,0.000000,,92.750000,10.500000,,7970.000000
44.000000,534000.000000,17385263.000000,0.000000,-0.029000,0.031900,-0.974400,0.000000,0.000000,,92.820000,10.500000,,7971.000000
45.000000,534100.000000,17385263.000000,0.000000,-0.005800,0.031900,-0.980200,0.325195,0.000000,,92.870003,10.500000,,7973.000000
46.000000,534200.000000,17385263.000000,0.000000,-0.023200,0.011600,-1.006300,0.325195,0.000000,,92.839996,10.500000,,7974.000000
47.000000,534300.000000,17385263.000000,0.000000,-0.023200,0.052200,-1.003400,-0.325195,0.000000,,92.739998,10.500000,,7976.000000
48.000000,534400.000000,17385263.000000,0.000000,0.005800,0.011600,-0.971500,0.000000,0.000000,,92.589996,10.500000,,7977.000000
49.000000,534500.000000,17385263.000000,0.000000,-0.008700,0.011600,-0.939600,0.325195,0.000000,91.221638,92.629997,10.500000,,7979.000000
50.000000,534600.000000,17385263.000000,0.000000,-0.034800,0.017400,-0.980200,0.000000,0.000000,,92.790001,10.500000,,7980.000000
51.000000,534700.000000,17385263.000000,0.000000,-0.020300,0.008700,-0.945400,0.000000,0.000000,,92.709999,10.500000,,7982.000000
52.000000,534800.000000,17385263.000000,0.000000,-0.026100,-0.014500,-0.968600,0.000000,0.000000,,92.760002,10.500000,,7983.000000
53.000000,534900.000000,17385263.000000,0.000000,-0.011600,0.011600,-0.962800,,0.000000,,92.699997,10.500000,,7985.000000
54.000000,535000.000000,17385263.000000,0.000000,,,,,0.000000,,92.720001,10.500000,,7986.000000
55.000000,535100.000000,17385263.000000,0.000000,-0.040600,0.034800,-0.962800,0.325195,0.000000,,92.830002,12.000000,,7988.000000
56.000000,535200.000000,17385263.000000,0.000000,-0.037700,0.037700,-1.026600,0.000000,0.000000,,92.769997,12.000000,,7989.000000
57.000000,535300.000000,17385263.000000,0.000000,-0.002900,0.037700,-0.988900,0.325195,0.000000,,92.760002,12.000000,,7991.000000
58.000000,535400.000000,17385263.000000,0.000000,0.005800,0.049300,-0.933800,0.325195,0.000000,,92.669998,12.000000,,7992.000000
59.000000,535500.000000,17385263.000000,0.000000,-0.008700,0.029000,-0.983100,0.650391,0.000000,92.684592,92.690002,12.000000,,7994.000000
60.000000,535600.000000,17385263.000000,0.000000,-0.005800,0.043500,-0.922200,0.650391,0.000000,,92.680000,12.000000,,7995.000000
61.000000,535700.000000,17385263.000000,0.000000,-0.034800,0.055100,-0.930900,0.000000,0.000000,,92.750000,12.000000,,7997.000000
62.000000,535800.000000,17385263.000000,0.000000,0.002900,0.037700,-0.948300,0.975586,0.000000,,92.720001,12.000000,,7998.000000
