System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,440700.000000,46151190.000000,0.000000,0.171100,-0.026800,-0.974400,-0.975586,0.000000,,3.980000,108.000000,,6564.000000
2.000000,440800.000000,46151190.000000,0.000000,0.162400,-0.032600,-0.980200,-0.325195,0.000000,,4.630000,106.500000,,6565.000000
3.000000,440900.000000,46151190.000000,0.000000,0.174000,-0.035500,-0.965700,,0.000000,,5.210000,106.500000,,6567.000000
4.000000,441000.000000,46151190.000000,0.000000,0.168200,-0.032600,-0.968600,-0.650391,0.000000,,5.780000,105.000000,0.000000,6568.000000
5.000000,441100.000000,46151190.000000,0.000000,0.168200,-0.026800,-0.971500,-0.650391,0.000000,,6.450000,103.500000,,6570.000000
6.000000,441200.000000,46151190.000000,0.000000,0.168200,-0.038400,-0.965700,-0.975586,0.000000,,6.980000,102.000000,,6571.000000
7.000000,441300.000000,46151190.000000,0.000000,0.165300,-0.032600,-0.965700,-0.325195,0.000000,,7.570000,102.000000,,6573.000000
8.000000,441400.000000,46151190.000000,0.000000,0.156600,-0.044200,-0.974400,-0.975586,0.000000,,8.160000,102.000000,1.000000,6574.000000
9.000000,441500.000000,46151190.000000,0.000000,0.150800,-0.026800,-0.974400,-0.650391,0.000000,,8.670000,102.000000,,6576.000000
10.000000,441600.000000,46151190.000000,0.000000,0.145000,-0.023900,-0.977300,-0.975586,0.000000,,9.160000,102.000000,,6577.000000
11.000000,441700.000000,46151190.000000,0.000000,0.127600,-0.032600,-0.971500,-1.300781,0.000000,,9.630000,102.000000,,6579.000000
12.000000,441800.000000,46151190.000000,0.000000,0.121800,-0.035500,-0.974400,-0.650391,0.000000,,10.030000,102.000000,0.000000,6580.000000
13.000000,441900.000000,46151190.000000,0.000000,0.084100,-0.029700,-0.971500,-0.975586,0.000000,,10.340000,103.500000,,6582.000000
14.000000,442000.000000,46151190.000000,0.000000,0.055100,-0.023900,-0.974400,-0.975586,0.000000,,10.600000,103.500000,,6583.000000
15.000000,442100.000000,46151190.000000,0.000000,0.043500,-0.044200,-0.977300,-0.975586,0.000000,,10.790000,103.500000,,6585.000000
16.000000,442200.000000,46151190.000000,0.000000,0.026100,-0.026800,-0.980200,-1.625977,0.000000,,10.910000,103.500000,1.000000,6586.000000
17.000000,442300.000000,46151190.000000,0.000000,0.014500,-0.029700,-0.977300,-0.650391,0.000000,,11.010000,103.500000,,6588.000000
18.000000,442400.000000,46151190.000000,0.000000,0.017400,-0.035500,-0.980200,-0.650391,0.000000,,11.160000,103.500000,,6589.000000
19.000000,442500.000000,46151190.000000,0.000000,0.020300,-0.029700,-0.971500,-0.975586,0.000000,,11.260000,103.500000,,6591.000000
20.000000,442600.000000,46151190.000000,0.000000,0.017400,-0.029700,-0.977300,-0.975586,0.000000,,11.360000,103.500000,,6592.000000
21.000000,442700.000000,46151190.000000,0.000000,0.005800,-0.012300,-0.974400,-0.975586,0.000000,,11.400000,105.000000,,6594.000000
22.000000,442800.000000,46151190.000000,0.000000,-0.008700,-0.023900,-0.977300,-2.276367,0.000000,,11.450000,105.000000,1.000000,6595.000000
23.000000,442900.000000,46151190.000000,0.000000,-0.008700,-0.012300,-0.988900,-0.650391,0.000000,,11.430000,106.500000,,6597.000000
24.000000,443000.000000,46151190.000000,0.000000,-0.005800,-0.026800,-0.980200,,0.000000,,11.440000,108.000000,,6598.000000
25.000000,443100.000000,46151190.000000,0.000000,-0.008700,-0.026800,-0.974400,-0.650391,0.000000,,11.460000,112.500000,,6600.000000
26.000000,443200.000000,46151190.000000,0.000000,-0.011600,-0.023900,-0.980200,-0.650391,0.000000,,11.470000,117.000000,,6601.000000
27.000000,443300.000000,46151190.000000,0.000000,-0.008700,-0.015200,-0.983100,-1.300781,1.000000,,11.480000,121.500000,,6603.000000
28.000000,443400.000000,46151190.000000,0.000000,-0.005800,-0.000700,-0.965700,0.325195,1.000000,10.499932,11.490000,123.000000,,6604.000000
29.000000,443500.000000,46151190.000000,0.000000,-0.014500,-0.006500,-0.968600,0.000000,1.000000,,11.450000,124.500000,0.000000,6606.000000
30.000000,443600.000000,46151190.000000,0.000000,-0.026100,0.002200,-0.986000,0.000000,1.000000,,11.390000,124.500000,,6607.000000
31.000000,443700.000000,46151190.000000,0.000000,-0.040600,0.002200,-0.983100,0.000000,1.000000,,11.330000,124.500000,,6609.000000
32.000000,443800.000000,46151190.000000,0.000000,-0.058000,-0.032600,-0.988900,-0.975586,1.000000,,11.150000,124.500000,,6610.000000
33.000000,443900.000000,46151190.000000,0.000000,-0.072500,-0.035500,-0.980200,0.325195,1.000000,,11.010000,124.500000,,6612.000000
34.000000,444000.000000,46151190.000000,0.000000,-0.087000,-0.009400,-0.988900,,1.000000,,10.790000,123.000000,,6613.000000
35.000000,444100.000000,46151190.000000,0.000000,-0.092800,-0.009400,-0.986000,0.000000,1.000000,,10.550000,123.000000,,6615.000000
36.000000,444200.000000,46151190.000000,0.000000,-0.087000,0.008000,-0.977300,0.000000,1.000000,,10.260000,123.000000,,6616.000000
37.000000,444300.000000,46151190.000000,0.000000,,,,-0.325195,1.000000,,9.960000,123.000000,,6618.000000
38.000000,444400.000000,46151190.000000,0.000000,-0.104400,-0.026800,-0.991800,-0.325195,1.000000,10.722153,9.760000,123.000000,,6619.000000
39.000000,444500.000000,46151190.000000,0.000000,-0.084100,-0.012300,-0.977300,0.650391,1.000000,,9.440000,123.000000,,6621.000000
40.000000,444600.000000,46151190.000000,0.000000,-0.084100,-0.003600,-0.971500,0.000000,1.000000,,9.190000,120.000000,,6622.000000
