System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,973000.000000,22582642.000000,,-0.014500,0.014500,-0.965700,,0.000000,,,2.062500,,
2.000000,973100.000000,22582642.000000,,-0.014500,-0.005800,-0.930900,,0.000000,,53.640598,2.062500,,14551.000000
3.000000,973200.000000,22582642.000000,,0.000000,0.005800,-0.974400,,0.000000,,53.671902,2.062500,,14553.000000
4.000000,973300.000000,22582642.000000,,-0.029000,-0.011600,-0.959900,,0.000000,,53.820301,2.062500,,14554.000000
5.000000,973400.000000,22582642.000000,,-0.002900,-0.008700,-0.957000,,0.000000,,53.210899,2.062500,,14556.000000
6.000000,973500.000000,22582642.000000,,0.008700,-0.034800,-0.945400,,0.000000,,53.242199,2.062500,,14557.000000
7.000000,973600.000000,22582642.000000,,-0.008700,0.020300,-0.936700,,0.000000,,53.148399,2.062500,,14559.000000
8.000000,973700.000000,22582642.000000,,-0.029000,-0.020300,-0.954100,,0.000000,,53.273399,2.062500,,14560.000000
9.000000,973800.000000,22582642.000000,,0.000000,-0.005800,-0.954100,,0.000000,,53.210899,2.062500,,14562.000000
10.000000,973900.000000,22582642.000000,,0.000000,0.000000,-1.000500,,0.000000,,53.085899,2.062500,,14563.000000
11.000000,974000.000000,22582642.000000,,-0.026100,0.014500,-0.965700,,0.000000,52.147815,53.054699,2.062500,,14565.000000
12.000000,974100.000000,22582642.000000,,0.014500,0.005800,-0.965700,,0.000000,,53.085899,2.062500,,14566.000000
13.000000,974200.000000,22582642.000000,,0.017400,0.000000,-0.913500,,0.000000,,53.031200,2.062500,,14568.000000
14.000000,974300.000000,22582642.000000,,-0.020300,-0.011600,-0.951200,,0.000000,,53.031200,0.687500,,14569.000000
15.000000,974400.000000,22582642.000000,,-0.023200,0.002900,-0.957000,,0.000000,,52.937500,0.687500,,14571.000000
16.000000,974500.000000,22582642.000000,,0.026100,-0.014500,-0.948300,,0.000000,,52.906200,0.687500,,14572.000000
17.000000,974600.000000,22582642.000000,,0.017400,-0.011600,-0.954100,,0.000000,,52.695301,0.687500,,14574.000000
18.000000,974700.000000,22582642.000000,,-0.052200,0.029000,-0.942500,,0.000000,,52.750000,0.687500,,14575.000000
19.000000,974800.000000,22582642.000000,,-0.008700,-0.046400,-0.986000,,0.000000,,52.875000,-0.750000,,14576.000000
20.000000,974900.000000,22582642.000000,,0.026100,-0.026100,-0.988900,,0.000000,,53.054699,-0.750000,,14578.000000
21.000000,975000.000000,22582642.000000,,-0.011600,-0.014500,-1.000500,,0.000000,51.314485,52.843800,-0.750000,,14579.000000
22.000000,975100.000000,22582642.000000,,-0.026100,-0.034800,-1.009200,,0.000000,,52.695301,-0.750000,,14581.000000
23.000000,975200.000000,22582642.000000,,0.005800,-0.037700,-0.962800,,0.000000,,52.750000,-0.750000,,14582.000000
24.000000,975300.000000,22582642.000000,,0.031900,-0.002900,-0.974400,,0.000000,,52.570301,-0.750000,,14584.000000
25.000000,975400.000000,22582642.000000,,-0.005800,-0.008700,-0.928000,,0.000000,,52.445301,-1.437500,,14585.000000
26.000000,975500.000000,22582642.000000,,0.000000,-0.002900,-0.933800,,0.000000,,52.539101,-1.437500,,14587.000000
27.000000,975600.000000,22582642.000000,,0.014500,-0.040600,-0.916400,,0.000000,,52.359402,-1.437500,,14588.000000
28.000000,975700.000000,22582642.000000,,0.005800,-0.031900,-0.922200,,0.000000,,52.171902,-1.437500,,14590.000000
29.000000,975800.000000,22582642.000000,,-0.011600,-0.063800,-0.922200,,0.000000,,52.328098,-1.437500,,14591.000000
30.000000,975900.000000,22582642.000000,,-0.017400,-0.029000,-0.957000,,0.000000,,52.265598,-1.437500,,14593.000000
31.000000,976000.000000,22582642.000000,,-0.005800,-0.029000,-0.971500,,0.000000,50.592268,52.171902,-1.437500,,14594.000000
32.000000,976100.000000,22582642.000000,,0.005800,-0.002900,-0.977300,,0.000000,,52.203098,-1.437500,,14596.000000
33.000000,976200.000000,22582642.000000,,0.000000,-0.008700,-0.968600,,0.000000,,52.203098,-1.437500,,14597.000000
34.000000,976300.000000,22582642.000000,,-0.008700,-0.023200,-0.933800,,0.000000,,52.171902,-1.437500,,14599.000000
35.000000,976400.000000,22582642.000000,,0.000000,-0.014500,-0.945400,,0.000000,,52.015598,-1.437500,,14600.000000
36.000000,976500.000000,22582642.000000,,-0.005800,-0.020300,-0.954100,,0.000000,,,-1.437500,,14602.000000
37.000000,976600.000000,22582642.000000,,0.008700,-0.020300,-0.928000,,0.000000,,51.898399,-1.437500,,14603.000000
38.000000,976700.000000,22582642.000000,,-0.017400,-0.031900,-0.980200,,0.000000,,51.992199,0.000000,,14605.000000
39.000000,976800.000000,22582642.000000,,-0.037700,-0.002900,-0.997600,,0.000000,,51.929699,0.687500,,14606.000000
40.000000,976900.000000,22582642.000000,,-0.008700,0.034800,-0.968600,,0.000000,,,0.687500,,14608.000000
41.000000,977000.000000,22582642.000000,,0.008700,-0.066700,-0.986000,,0.000000,49.629313,51.437500,0.687500,,14609.000000
42.000000,977100.000000,22582642.000000,,-0.055100,0.037700,-0.951200,,0.000000,,51.625000,0.687500,,14611.000000
43.000000,977200.000000,22582642.000000,,0.008700,-0.040600,-0.951200,,0.000000,,51.531200,0.687500,,14612.000000
44.000000,977300.000000,22582642.000000,,0.011600,-0.023200,-0.945400,,0.000000,,51.406200,0.687500,,14614.000000
45.000000,977400.000000,22582642.000000,,0.000000,0.005800,-0.922200,,0.000000,,,0.687500,,14615.000000
46.000000,977500.000000,22582642.000000,,-0.011600,-0.008700,-0.928000,,0.000000,,51.320301,0.687500,,14617.000000
47.000000,977600.000000,22582642.000000,,-0.005800,0.000000,-0.936700,,0.000000,,,0.687500,,14618.000000
48.000000,977700.000000,22582642.000000,,-0.008700,-0.005800,-0.959900,,0.000000,,51.289101,0.687500,,14620.000000
49.000000,977800.000000,22582642.000000,,-0.017400,-0.008700,-0.954100,,0.000000,,51.164101,0.687500,,14621.000000
50.000000,977900.000000,22582642.000000,,-0.005800,-0.029000,-0.968600,,0.000000,,,0.687500,,14623.000000
51.000000,978000.000000,22582642.000000,,-0.014500,-0.023200,-0.959900,,0.000000,49.203390,51.164101,0.687500,,14624.000000
