System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,186100.000000,36948026.000000,0.000000,0.002900,0.000000,-0.988900,-0.325195,0.000000,,52.110001,1.200000,,2759.000000
2.000000,186200.000000,36948026.000000,0.000000,-0.002900,0.011600,-0.980200,0.000000,0.000000,52.795957,52.020000,1.200000,,2760.000000
3.000000,186300.000000,36948026.000000,0.000000,0.005800,0.020300,-0.968600,-0.325195,0.000000,,52.009998,1.200000,,2762.000000
4.000000,186400.000000,36948026.000000,0.000000,-0.002900,0.017400,-0.991800,-0.650391,0.000000,,51.950001,1.200000,,2763.000000
5.000000,186500.000000,36948026.000000,0.000000,-0.023200,0.014500,-1.003400,0.650391,0.000000,,52.000000,1.200000,,2765.000000
6.000000,186600.000000,36948026.000000,0.000000,0.000000,-0.011600,-0.977300,-0.325195,0.000000,,51.840000,1.200000,,2766.000000
7.000000,186700.000000,36948026.000000,0.000000,0.014500,0.023200,-0.974400,,0.000000,,51.849998,-0.300000,,2768.000000
8.000000,186800.000000,36948026.000000,0.000000,-0.005800,0.008700,-0.974400,0.000000,0.000000,,51.869999,-0.300000,,2769.000000
9.000000,186900.000000,36948026.000000,0.000000,-0.005800,0.008700,-0.968600,-0.975586,0.000000,,51.810001,-0.300000,,2771.000000
10.000000,187000.000000,36948026.000000,0.000000,-0.002900,0.037700,-1.000500,0.000000,0.000000,,51.810001,-0.300000,,2772.000000
11.000000,187100.000000,36948026.000000,0.000000,0.011600,0.011600,-0.991800,0.000000,0.000000,,51.759998,-0.300000,,2774.000000
12.000000,187200.000000,36948026.000000,0.000000,0.002900,0.014500,-0.983100,0.000000,0.000000,52.351515,51.770000,-0.300000,,2775.000000
13.000000,187300.000000,36948026.000000,0.000000,0.000000,0.008700,-0.980200,0.000000,0.000000,,51.730000,-0.300000,,2777.000000
14.000000,187400.000000,36948026.000000,0.000000,-0.002900,0.002900,-0.991800,0.000000,0.000000,,51.669998,1.200000,,2778.000000
15.000000,187500.000000,36948026.000000,0.000000,-0.005800,-0.002900,-1.000500,0.325195,0.000000,,51.720001,1.200000,,2780.000000
16.000000,187600.000000,36948026.000000,0.000000,0.008700,0.000000,-0.986000,0.000000,0.000000,,51.570000,1.200000,,2781.000000
17.000000,187700.000000,36948026.000000,0.000000,0.000000,0.000000,-0.980200,,0.000000,,51.549999,1.200000,,2783.000000
18.000000,187800.000000,36948026.000000,0.000000,0.000000,0.000000,-0.980200,0.000000,0.000000,,51.520000,1.200000,,2784.000000
19.000000,187900.000000,36948026.000000,0.000000,0.000000,-0.008700,-0.983100,-0.650391,0.000000,,51.500000,1.200000,,2786.000000
20.000000,188000.000000,36948026.000000,0.000000,-0.011600,0.005800,-0.991800,0.000000,0.000000,,51.459999,1.200000,,2787.000000
21.000000,188100.000000,36948026.000000,0.000000,0.000000,0.020300,-0.983100,0.000000,0.000000,,51.450001,1.200000,,2789.000000
22.000000,188200.000000,36948026.000000,0.000000,0.002900,0.011600,-0.983100,-0.325195,0.000000,52.370034,51.349998,-0.300000,,2790.000000
23.000000,188300.000000,36948026.000000,0.000000,-0.005800,0.020300,-0.988900,0.000000,0.000000,,51.299999,-0.300000,,2792.000000
24.000000,188400.000000,36948026.000000,0.000000,0.002900,0.031900,-0.965700,-0.650391,0.000000,,51.419998,-0.300000,,2793.000000
25.000000,188500.000000,36948026.000000,0.000000,0.011600,0.020300,-0.974400,0.325195,0.000000,,51.209999,-0.300000,,2795.000000
26.000000,188600.000000,36948026.000000,0.000000,-0.008700,0.026100,-0.991800,0.650391,0.000000,,51.220001,-0.300000,,2796.000000
27.000000,188700.000000,36948026.000000,0.000000,-0.008700,0.026100,-0.983100,,0.000000,,51.299999,-0.300000,,2798.000000
28.000000,188800.000000,36948026.000000,0.000000,0.020300,0.026100,-0.971500,0.000000,0.000000,,51.180000,-0.300000,,2799.000000
29.000000,188900.000000,36948026.000000,0.000000,0.008700,-0.008700,-0.977300,-0.325195,0.000000,,51.180000,-0.300000,,2801.000000
30.000000,189000.000000,36948026.000000,0.000000,-0.008700,0.023200,-0.971500,0.975586,0.000000,,51.160000,-0.300000,,2802.000000
31.000000,189100.000000,36948026.000000,0.000000,0.008700,0.040600,-1.000500,0.000000,0.000000,,51.119999,-0.300000,,2804.000000
32.000000,189200.000000,36948026.000000,0.000000,0.017400,0.014500,-0.959900,0.000000,0.000000,52.018187,51.310001,-0.300000,,2805.000000
33.000000,189300.000000,36948026.000000,0.000000,0.017400,0.040600,-0.991800,0.000000,0.000000,,51.250000,-0.300000,,2807.000000
34.000000,189400.000000,36948026.000000,0.000000,0.008700,0.002900,-0.977300,0.000000,0.000000,,51.279999,-0.300000,,2808.000000
