System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,18200.000000,36411203.000000,0.000000,0.002900,-0.002900,-0.974400,-0.975586,0.000000,,27.625000,,,243.000000
54.000000,18300.000000,36411203.000000,0.000000,0.000000,0.000000,-0.988900,-0.975586,0.000000,0.000000,27.781200,,,245.000000
55.000000,18400.000000,36411203.000000,0.000000,0.002900,0.031900,-0.983100,-0.650391,0.000000,,27.875000,,,246.000000
56.000000,18500.000000,36411203.000000,0.000000,0.000000,0.034800,-0.980200,0.325195,0.000000,,28.000000,,,248.000000
57.000000,18600.000000,36411203.000000,0.000000,0.002900,0.026100,-0.977300,0.325195,0.000000,,28.125000,,,249.000000
58.000000,18700.000000,36411203.000000,0.000000,0.008700,0.026100,-0.974400,0.650391,0.000000,,28.093800,,,251.000000
59.000000,18800.000000,36411203.000000,0.000000,0.000000,0.017400,-0.983100,0.325195,0.000000,,28.250000,,,252.000000
60.000000,18900.000000,36411203.000000,0.000000,0.002900,0.026100,-0.983100,1.300781,0.000000,,28.375000,,,254.000000
61.000000,19000.000000,36411203.000000,0.000000,0.000000,0.046400,-0.974400,,0.000000,,28.468800,,,255.000000
62.000000,19100.000000,36411203.000000,0.000000,0.000000,0.049300,-0.971500,2.601562,0.000000,,28.609400,,,257.000000
63.000000,19200.000000,36411203.000000,0.000000,0.000000,0.052200,-0.983100,2.276367,0.000000,,28.796900,,,258.000000
64.000000,19300.000000,36411203.000000,0.000000,0.000000,0.043500,-0.983100,2.926758,0.000000,0.000000,28.796900,,,260.000000
65.000000,19400.000000,36411203.000000,0.000000,0.000000,0.026100,-0.991800,2.926758,0.000000,,29.078100,,,261.000000
66.000000,19500.000000,36411203.000000,0.000000,0.002900,0.037700,-0.980200,2.926758,0.000000,,29.109400,,,263.000000
67.000000,19600.000000,36411203.000000,0.000000,0.000000,0.037700,-0.988900,3.577148,0.000000,,29.390600,,,264.000000
68.000000,19700.000000,36411203.000000,0.000000,0.000000,0.034800,-0.997600,3.577148,0.000000,,29.421900,,,266.000000
69.000000,19800.000000,36411203.000000,0.000000,0.000000,0.031900,-0.986000,3.577148,0.000000,,29.546900,,,267.000000
70.000000,19900.000000,36411203.000000,0.000000,0.000000,0.031900,-0.994700,3.577148,0.000000,,29.578100,,,269.000000
71.000000,20000.000000,36411203.000000,0.000000,0.000000,0.034800,-1.000500,,0.000000,,29.796900,,,270.000000
72.000000,20100.000000,36411203.000000,0.000000,-0.008700,-0.020300,-1.012100,3.902344,0.000000,,29.984400,,,272.000000
73.000000,20200.000000,36411203.000000,0.000000,-0.005800,0.023200,-1.017900,4.552734,0.000000,,30.125000,,,273.000000
74.000000,20300.000000,36411203.000000,0.000000,0.000000,0.066700,-1.006300,4.552734,0.000000,0.000000,30.156200,,,275.000000
75.000000,20400.000000,36411203.000000,0.000000,0.005800,0.084100,-0.994700,5.853516,0.000000,,30.218800,,,276.000000
76.000000,20500.000000,36411203.000000,,0.005800,0.081200,-1.009200,6.503906,0.000000,,30.406200,,,278.000000
77.000000,20600.000000,36411203.000000,0.000000,-0.002900,0.104400,-1.015000,6.829102,0.000000,,30.406200,,,279.000000
78.000000,20700.000000,36411203.000000,0.000000,-0.011600,0.113100,-1.023700,8.455078,0.000000,,30.500000,,,281.000000
79.000000,20800.000000,36411203.000000,0.000000,-0.008700,0.136300,-1.012100,9.105469,0.000000,,30.500000,,,282.000000
80.000000,20900.000000,36411203.000000,0.000000,0.002900,0.142100,-1.003400,10.406250,0.000000,,30.593800,,,284.000000
81.000000,21000.000000,36411203.000000,0.000000,0.008700,0.142100,-1.006300,,0.000000,,30.718800,,,285.000000
82.000000,21100.000000,36411203.000000,0.000000,0.005800,0.107300,-1.006300,9.755859,0.000000,,30.750000,,,287.000000
83.000000,21200.000000,36411203.000000,0.000000,0.005800,0.104400,-1.006300,10.081055,0.000000,,30.687500,,,288.000000
84.000000,21300.000000,36411203.000000,0.000000,0.008700,0.130500,-0.991800,9.105469,0.000000,0.000000,30.687500,,,290.000000
85.000000,21400.000000,36411203.000000,0.000000,0.008700,0.139200,-0.994700,10.406250,0.000000,,30.656200,,,291.000000
86.000000,21500.000000,36411203.000000,0.000000,0.000000,0.159500,-1.003400,10.731445,0.000000,,30.718800,,,293.000000
87.000000,21600.000000,36411203.000000,0.000000,-0.002900,0.191400,-1.003400,11.056641,0.000000,,30.687500,,,294.000000
88.000000,21700.000000,36411203.000000,0.000000,0.000000,0.182700,-0.988900,11.707031,0.000000,,30.593800,,,296.000000
89.000000,21800.000000,36411203.000000,0.000000,0.005800,0.191400,-0.994700,11.707031,0.000000,,30.718800,,,297.000000
90.000000,21900.000000,36411203.000000,0.000000,0.008700,0.176900,-1.003400,11.707031,0.000000,,30.656200,,,299.000000
91.000000,22000.000000,36411203.000000,0.000000,0.005800,0.165300,-1.000500,,0.000000,,30.718800,,,300.000000
92.000000,22100.000000,36411203.000000,0.000000,0.008700,0.130500,-1.003400,10.406250,0.000000,,30.593800,,,302.000000
93.000000,22200.000000,36411203.000000,0.000000,0.014500,0.118900,-1.000500,9.105469,0.000000,,30.687500,,,303.000000
94.000000,22300.000000,36411203.000000,0.000000,0.023200,0.092800,-1.000500,8.780273,0.000000,0.000000,30.562500,,,305.000000
95.000000,22400.000000,36411203.000000,0.000000,0.031900,0.075400,-1.003400,7.804688,0.000000,,30.687500,,,306.000000
96.000000,22500.000000,36411203.000000,0.000000,0.034800,0.081200,-1.000500,7.154297,0.000000,,30.781200,,,308.000000
97.000000,22600.000000,36411203.000000,0.000000,0.026100,0.095700,-1.006300,6.829102,0.000000,,30.625000,,,309.000000
98.000000,22700.000000,36411203.000000,0.000000,0.026100,0.104400,-1.009200,7.479492,0.000000,,30.687500,,,311.000000
99.000000,22800.000000,36411203.000000,0.000000,0.029000,0.089900,-0.997600,7.804688,0.000000,,30.687500,,,312.000000
100.000000,22900.000000,36411203.000000,0.000000,0.029000,0.060900,-1.000500,6.829102,0.000000,,30.750000,,,314.000000
101.000000,23000.000000,36411203.000000,,0.034800,0.066700,-1.006300,,0.000000,,30.781200,,,315.000000
102.000000,23100.000000,36411203.000000,0.000000,0.031900,0.101500,-0.994700,6.503906,0.000000,,30.687500,,,317.000000
103.000000,23200.000000,36411203.000000,0.000000,0.026100,0.089900,-1.006300,6.829102,0.000000,,30.625000,,,318.000000
104.000000,23300.000000,36411203.000000,0.000000,0.026100,0.081200,-1.006300,7.479492,0.000000,0.000000,30.562500,,,320.000000
105.000000,23400.000000,36411203.000000,0.000000,0.020300,0.089900,-1.015000,7.154297,0.000000,,30.500000,,,321.000000
106.000000,23500.000000,36411203.000000,0.000000,0.029000,0.081200,-0.991800,7.154297,0.000000,,30.562500,,,323.000000
107.000000,23600.000000,36411203.000000,0.000000,0.034800,0.066700,-0.988900,6.829102,0.000000,,30.562500,,,324.000000
108.000000,23700.000000,36411203.000000,0.000000,0.034800,0.069600,-0.994700,6.829102,0.000000,,30.531200,,,326.000000
109.000000,23800.000000,36411203.000000,0.000000,0.034800,0.087000,-0.991800,7.154297,0.000000,,30.406200,,,327.000000
110.000000,23900.000000,36411203.000000,0.000000,0.026100,0.098600,-0.994700,7.154297,0.000000,,30.312500,,,329.000000
111.000000,24000.000000,36411203.000000,,0.020300,0.092800,-1.003400,,0.000000,,30.312500,,,330.000000
112.000000,24100.000000,36411203.000000,0.000000,0.020300,0.095700,-1.003400,6.503906,0.000000,,30.187500,,,332.000000
113.000000,24200.000000,36411203.000000,0.000000,0.029000,0.110200,-0.994700,7.479492,0.000000,,30.187500,,,333.000000
114.000000,24300.000000,36411203.000000,0.000000,0.037700,0.101500,-0.988900,8.129883,0.000000,0.000000,30.125000,,,335.000000
115.000000,24400.000000,36411203.000000,0.000000,0.037700,0.081200,-1.009200,7.804688,0.000000,,30.015600,,,336.000000
116.000000,24500.000000,36411203.000000,0.000000,0.046400,0.095700,-0.994700,8.129883,0.000000,,29.953100,,,338.000000
117.000000,24600.000000,36411203.000000,0.000000,0.037700,0.078300,-0.997600,7.479492,0.000000,,29.828100,,,339.000000
118.000000,24700.000000,36411203.000000,0.000000,0.043500,0.098600,-0.994700,7.804688,0.000000,,29.828100,,,341.000000
119.000000,24800.000000,36411203.000000,0.000000,0.037700,0.069600,-1.006300,7.479492,0.000000,,29.734400,,,342.000000
120.000000,24900.000000,36411203.000000,0.000000,0.043500,0.078300,-1.000500,7.479492,0.000000,,29.671900,,,344.000000
121.000000,25000.000000,36411203.000000,0.000000,0.052200,0.101500,-0.983100,,0.000000,,29.671900,,,345.000000
122.000000,25100.000000,36411203.000000,0.000000,0.055100,0.118900,-0.968600,7.804688,0.000000,,29.484400,,,347.000000
123.000000,25200.000000,36411203.000000,0.000000,0.046400,0.078300,-1.006300,7.479492,0.000000,,29.390600,,,348.000000
124.000000,25300.000000,36411203.000000,0.000000,0.043500,0.087000,-0.994700,7.479492,0.000000,0.000000,29.328100,,,350.000000
125.000000,25400.000000,36411203.000000,0.000000,0.031900,0.087000,-0.997600,7.804688,0.000000,,29.296900,,,351.000000
126.000000,25500.000000,36411203.000000,0.000000,0.034800,0.089900,-1.000500,7.154297,0.000000,,29.234400,,,353.000000
127.000000,25600.000000,36411203.000000,0.000000,0.046400,0.084100,-0.991800,7.804688,0.000000,,29.078100,,,354.000000
128.000000,25700.000000,36411203.000000,0.000000,0.049300,0.104400,-0.988900,8.129883,0.000000,,28.984400,,,356.000000
129.000000,25800.000000,36411203.000000,0.000000,0.055100,0.133400,-0.974400,7.804688,0.000000,,28.828100,,,357.000000
130.000000,25900.000000,36411203.000000,0.000000,0.049300,0.104400,-0.983100,8.455078,0.000000,,28.734400,,,359.000000
131.000000,26000.000000,36411203.000000,0.000000,0.043500,0.075400,-0.994700,,0.000000,,28.734400,,,360.000000
132.000000,26100.000000,36411203.000000,0.000000,0.046400,0.098600,-0.974400,8.129883,0.000000,,28.671900,,,362.000000
133.000000,26200.000000,36411203.000000,0.000000,0.040600,0.101500,-0.971500,8.129883,0.000000,,28.437500,,,363.000000
134.000000,26300.000000,36411203.000000,0.000000,0.043500,0.089900,-0.988900,7.479492,0.000000,0.000000,28.406200,,,365.000000
135.000000,26400.000000,36411203.000000,0.000000,0.049300,0.072500,-1.003400,8.129883,0.000000,,28.375000,,,366.000000
136.000000,26500.000000,36411203.000000,,0.058000,0.089900,-0.980200,7.479492,0.000000,,28.312500,,,368.000000
137.000000,26600.000000,36411203.000000,0.000000,0.063800,0.095700,-0.968600,7.804688,0.000000,,28.187500,,,369.000000
138.000000,26700.000000,36411203.000000,0.000000,0.072500,0.066700,-0.988900,8.129883,0.000000,,28.156200,,,371.000000
139.000000,26800.000000,36411203.000000,0.000000,0.078300,0.066700,-0.988900,6.503906,0.000000,,28.125000,,,372.000000
140.000000,26900.000000,36411203.000000,0.000000,0.078300,0.078300,-0.968600,7.804688,0.000000,,28.093800,,,374.000000
141.000000,27000.000000,36411203.000000,,0.084100,0.092800,-0.965700,,0.000000,,28.031200,,,375.000000
142.000000,27100.000000,36411203.000000,0.000000,0.081200,0.058000,-0.977300,7.479492,0.000000,,28.125000,,,377.000000
143.000000,27200.000000,36411203.000000,0.000000,0.084100,0.052200,-0.977300,7.479492,0.000000,,28.125000,,,378.000000
144.000000,27300.000000,36411203.000000,0.000000,0.089900,0.058000,-0.962800,5.853516,0.000000,0.000000,28.125000,,,380.000000
145.000000,27400.000000,36411203.000000,0.000000,0.084100,0.063800,-0.968600,7.479492,0.000000,,28.125000,,,381.000000
146.000000,27500.000000,36411203.000000,0.000000,0.078300,0.049300,-0.988900,6.503906,0.000000,,28.312500,,,383.000000
147.000000,27600.000000,36411203.000000,0.000000,0.078300,0.037700,-0.991800,6.503906,0.000000,,28.343800,,,384.000000
148.000000,27700.000000,36411203.000000,0.000000,0.081200,0.063800,-0.974400,6.503906,0.000000,,28.468800,,,386.000000
149.000000,27800.000000,36411203.000000,0.000000,0.078300,0.066700,-0.988900,5.203125,0.000000,,28.437500,,,387.000000
150.000000,27900.000000,36411203.000000,0.000000,0.078300,0.081200,-1.000500,7.479492,0.000000,,28.578100,,,389.000000
151.000000,28000.000000,36411203.000000,,0.081200,0.075400,-0.994700,,0.000000,,28.609400,,,390.000000
152.000000,28100.000000,36411203.000000,0.000000,0.081200,0.084100,-0.983100,7.479492,0.000000,,28.640600,,,392.000000
153.000000,28200.000000,36411203.000000,0.000000,0.084100,0.069600,-0.997600,7.154297,0.000000,,28.671900,,,393.000000
154.000000,28300.000000,36411203.000000,0.000000,0.089900,0.069600,-0.994700,6.178711,0.000000,0.000000,28.734400,,,395.000000
155.000000,28400.000000,36411203.000000,0.000000,0.087000,0.075400,-0.977300,7.479492,0.000000,,28.765600,,,396.000000
156.000000,28500.000000,36411203.000000,0.000000,0.084100,0.078300,-0.986000,7.479492,0.000000,,28.796900,,,398.000000
157.000000,28600.000000,36411203.000000,0.000000,0.084100,0.075400,-0.994700,7.154297,0.000000,,28.859400,,,399.000000
158.000000,28700.000000,36411203.000000,0.000000,0.084100,0.087000,-0.980200,7.479492,0.000000,,28.828100,,,401.000000
159.000000,28800.000000,36411203.000000,0.000000,0.087000,0.069600,-0.980200,5.853516,0.000000,,28.890600,,,402.000000
160.000000,28900.000000,36411203.000000,0.000000,0.081200,0.066700,-0.997600,8.129883,0.000000,,28.953100,,,404.000000
161.000000,29000.000000,36411203.000000,0.000000,0.084100,0.066700,-0.991800,,0.000000,,28.890600,,,405.000000
162.000000,29100.000000,36411203.000000,0.000000,0.087000,0.098600,-0.974400,7.154297,0.000000,,28.921900,,,407.000000
163.000000,29200.000000,36411203.000000,0.000000,0.084100,0.063800,-0.986000,7.154297,0.000000,,29.015600,,,408.000000
164.000000,29300.000000,36411203.000000,0.000000,,,,6.178711,0.000000,0.000000,28.984400,,,410.000000
165.000000,29400.000000,36411203.000000,0.000000,0.101500,0.078300,-0.959900,7.479492,0.000000,,28.890600,,,411.000000
166.000000,29500.000000,36411203.000000,0.000000,0.087000,0.063800,-0.977300,6.829102,0.000000,,28.984400,,,413.000000
167.000000,29600.000000,36411203.000000,0.000000,0.087000,0.043500,-0.980200,5.528320,0.000000,,29.078100,,,414.000000
168.000000,29700.000000,36411203.000000,0.000000,0.084100,0.052200,-0.968600,5.853516,0.000000,,29.046900,,,416.000000
169.000000,29800.000000,36411203.000000,0.000000,0.081200,0.063800,-0.971500,4.877930,0.000000,,29.078100,,,417.000000
170.000000,29900.000000,36411203.000000,0.000000,0.087000,0.063800,-0.983100,4.877930,0.000000,,29.140600,,,419.000000
171.000000,30000.000000,36411203.000000,,0.075400,0.031900,-0.988900,5.853516,0.000000,,29.234400,,,420.000000
172.000000,30100.000000,36411203.000000,0.000000,0.092800,0.023200,-0.980200,,0.000000,,29.265600,,,422.000000
173.000000,30200.000000,36411203.000000,0.000000,0.089900,0.020300,-0.954100,3.577148,0.000000,,29.203100,,,423.000000
174.000000,30300.000000,36411203.000000,0.000000,0.092800,-0.017400,-0.971500,2.926758,0.000000,0.000000,29.296900,,,425.000000
175.000000,30400.000000,36411203.000000,0.000000,0.087000,0.020300,-0.991800,2.601562,0.000000,,29.421900,,,426.000000
176.000000,30500.000000,36411203.000000,0.000000,0.075400,0.014500,-0.991800,3.902344,0.000000,,29.390600,,,428.000000
177.000000,30600.000000,36411203.000000,0.000000,0.078300,0.005800,-0.971500,2.276367,0.000000,,29.515600,,,429.000000
178.000000,30700.000000,36411203.000000,0.000000,0.084100,-0.008700,-0.965700,1.625977,0.000000,,29.546900,,,431.000000
179.000000,30800.000000,36411203.000000,0.000000,0.078300,-0.043500,-0.974400,0.650391,0.000000,,29.515600,,,432.000000
180.000000,30900.000000,36411203.000000,0.000000,0.066700,-0.031900,-0.977300,0.325195,0.000000,,29.421900,,,434.000000
181.000000,31000.000000,36411203.000000,0.000000,0.043500,-0.008700,-0.980200,1.951172,0.000000,,29.421900,,,435.000000
182.000000,31100.000000,36411203.000000,0.000000,0.031900,0.005800,-0.971500,,0.000000,,29.359400,,,437.000000
183.000000,31200.000000,36411203.000000,0.000000,0.026100,0.000000,-0.977300,0.650391,0.000000,,29.296900,,,438.000000
184.000000,31300.000000,36411203.000000,0.000000,0.023200,0.002900,-0.968600,0.650391,0.000000,0.000000,29.171900,,,440.000000
185.000000,31400.000000,36411203.000000,0.000000,0.011600,-0.029000,-0.983100,0.000000,0.000000,,29.078100,,,441.000000
186.000000,31500.000000,36411203.000000,0.000000,0.002900,-0.031900,-0.988900,0.325195,0.000000,,28.859400,,,443.000000
187.000000,31600.000000,36411203.000000,0.000000,-0.002900,-0.031900,-0.991800,0.000000,0.000000,,28.703100,,,444.000000
188.000000,31700.000000,36411203.000000,0.000000,0.000000,-0.017400,-0.991800,0.000000,0.000000,,28.531200,,,446.000000
189.000000,31800.000000,36411203.000000,0.000000,0.000000,-0.023200,-0.983100,0.000000,0.000000,,28.375000,,,447.000000
190.000000,31900.000000,36411203.000000,0.000000,0.005800,-0.029000,-0.980200,-0.325195,0.000000,,28.250000,,,449.000000
191.000000,32000.000000,36411203.000000,,0.008700,-0.017400,-0.974400,-0.975586,0.000000,,28.000000,,,450.000000
192.000000,32100.000000,36411203.000000,0.000000,0.000000,-0.049300,-0.983100,,0.000000,,27.781200,,,452.000000
193.000000,32200.000000,36411203.000000,0.000000,-0.011600,-0.063800,-1.006300,-1.300781,0.000000,,27.625000,,,453.000000
194.000000,32300.000000,36411203.000000,0.000000,0.000000,-0.034800,-0.974400,-1.300781,0.000000,0.000000,27.250000,,,455.000000
195.000000,32400.000000,36411203.000000,0.000000,0.008700,-0.005800,-0.951200,-1.625977,0.000000,,27.281200,,,456.000000
196.000000,32500.000000,36411203.000000,0.000000,0.020300,0.002900,-0.957000,-1.951172,0.000000,,26.984400,,,458.000000
197.000000,32600.000000,36411203.000000,0.000000,0.011600,-0.029000,-0.971500,-1.625977,0.000000,,26.734400,,,459.000000
198.000000,32700.000000,36411203.000000,0.000000,0.000000,-0.049300,-0.980200,-1.951172,0.000000,,26.546900,,,461.000000
199.000000,32800.000000,36411203.000000,0.000000,0.005800,-0.031900,-0.977300,-2.926758,0.000000,,26.609400,,,462.000000
200.000000,32900.000000,36411203.000000,0.000000,0.017400,-0.011600,-0.968600,-2.601562,0.000000,,26.484400,,,464.000000
201.000000,33000.000000,36411203.000000,,0.034800,-0.020300,-0.962800,-2.601562,0.000000,,26.421900,,,465.000000
202.000000,33100.000000,36411203.000000,0.000000,0.040600,-0.017400,-0.980200,,0.000000,,26.359400,,,467.000000
203.000000,33200.000000,36411203.000000,0.000000,0.046400,-0.020300,-0.977300,-2.926758,0.000000,,26.359400,,,468.000000
204.000000,33300.000000,36411203.000000,0.000000,0.052200,-0.026100,-0.974400,-2.601562,0.000000,0.000000,26.359400,,,470.000000
205.000000,33400.000000,36411203.000000,0.000000,0.043500,-0.023200,-0.977300,-2.601562,0.000000,,26.234400,,,471.000000
206.000000,33500.000000,36411203.000000,,0.046400,-0.043500,-0.977300,-2.926758,0.000000,,26.328100,,,473.000000
207.000000,33600.000000,36411203.000000,0.000000,0.046400,-0.017400,-0.974400,-2.926758,0.000000,,26.453100,,,474.000000
208.000000,33700.000000,36411203.000000,0.000000,0.049300,-0.014500,-0.968600,-2.926758,0.000000,,26.359400,,,476.000000
209.000000,33800.000000,36411203.000000,0.000000,0.046400,-0.029000,-0.971500,-3.251953,0.000000,,26.578100,,,477.000000
210.000000,33900.000000,36411203.000000,0.000000,0.043500,-0.026100,-0.983100,-2.601562,0.000000,,26.578100,,,479.000000
211.000000,34000.000000,36411203.000000,0.000000,0.046400,-0.002900,-0.980200,-2.601562,0.000000,,26.640600,,,480.000000
212.000000,34100.000000,36411203.000000,0.000000,0.046400,-0.023200,-0.974400,,0.000000,,26.703100,,,482.000000
213.000000,34200.000000,36411203.000000,0.000000,0.049300,-0.017400,-0.971500,-2.601562,0.000000,,26.734400,,,483.000000
214.000000,34300.000000,36411203.000000,0.000000,0.049300,-0.026100,-0.980200,-3.251953,0.000000,0.000000,26.796900,,,485.000000
215.000000,34400.000000,36411203.000000,0.000000,0.046400,-0.034800,-0.974400,-2.601562,0.000000,,26.953100,,,486.000000
216.000000,34500.000000,36411203.000000,0.000000,0.055100,-0.014500,-0.971500,-2.926758,0.000000,,27.125000,,,488.000000
217.000000,34600.000000,36411203.000000,0.000000,0.049300,-0.026100,-0.980200,-2.926758,0.000000,,27.125000,,,489.000000
218.000000,34700.000000,36411203.000000,0.000000,0.046400,-0.034800,-0.977300,-2.601562,0.000000,,27.250000,,,491.000000
219.000000,34800.000000,36411203.000000,0.000000,0.046400,-0.029000,-0.977300,-2.926758,0.000000,,27.312500,,,492.000000
220.000000,34900.000000,36411203.000000,0.000000,0.049300,-0.037700,-0.968600,-2.601562,0.000000,,27.468800,,,494.000000
