System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,331000.000000,95026203.000000,,-0.008700,0.037700,-0.971500,0.000000,0.000000,,74.000000,,,
2.000000,331100.000000,95026203.000000,,-0.014500,0.020300,-1.000500,0.000000,0.000000,74.536558,74.000000,,,4932.000000
3.000000,331200.000000,95026203.000000,,-0.014500,0.037700,-1.000500,0.000000,0.000000,,74.000000,,,4933.000000
4.000000,331300.000000,95026203.000000,,-0.014500,0.055100,-1.009200,0.000000,0.000000,,74.000000,,,4935.000000
5.000000,331400.000000,95026203.000000,,-0.014500,0.046400,-1.000500,,0.000000,,74.000000,,,4936.000000
6.000000,331500.000000,95026203.000000,,-0.008700,0.046400,-0.997600,0.000000,0.000000,,74.000000,,,4938.000000
7.000000,331600.000000,95026203.000000,,-0.014500,0.040600,-0.977300,0.000000,0.000000,,74.000000,,,4939.000000
8.000000,331700.000000,95026203.000000,,-0.014500,0.052200,-0.986000,0.000000,0.000000,,74.000000,,,4941.000000
9.000000,331800.000000,95026203.000000,,0.000000,0.023200,-0.988900,0.325195,0.000000,,74.000000,,,4942.000000
10.000000,331900.000000,95026203.000000,,-0.002900,0.031900,-0.980200,0.325195,0.000000,,74.000000,,,4944.000000
11.000000,332000.000000,95026203.000000,,-0.014500,0.026100,-0.980200,-0.325195,0.000000,,74.000000,,,4945.000000
12.000000,332100.000000,95026203.000000,,-0.020300,0.058000,-0.997600,0.975586,0.000000,75.110628,74.000000,,,4947.000000
13.000000,332200.000000,95026203.000000,,0.000000,0.066700,-1.017900,0.000000,0.000000,,74.000000,,,4948.000000
14.000000,332300.000000,95026203.000000,,0.000000,0.063800,-1.023700,0.325195,0.000000,,74.000000,,,4950.000000
15.000000,332400.000000,95026203.000000,,-0.005800,0.049300,-1.003400,,0.000000,,74.000000,,,4951.000000
16.000000,332500.000000,95026203.000000,,-0.011600,0.040600,-0.988900,-0.975586,0.000000,,74.000000,,,4953.000000
17.000000,332600.000000,95026203.000000,,-0.005800,0.040600,-0.983100,0.650391,0.000000,,74.000000,,,4954.000000
18.000000,332700.000000,95026203.000000,,-0.014500,0.043500,-0.994700,0.000000,0.000000,,74.000000,,,4956.000000
19.000000,332800.000000,95026203.000000,,-0.014500,0.046400,-1.009200,0.000000,0.000000,,74.000000,,,4957.000000
20.000000,332900.000000,95026203.000000,,-0.020300,0.031900,-0.997600,0.000000,0.000000,,74.000000,,,4959.000000
21.000000,333000.000000,95026203.000000,,-0.002900,0.005800,-0.994700,-1.300781,0.000000,,74.000000,,,4960.000000
22.000000,333100.000000,95026203.000000,,-0.020300,0.020300,-0.986000,0.000000,0.000000,75.832848,75.000000,,,4962.000000
23.000000,333200.000000,95026203.000000,,0.008700,0.034800,-0.991800,0.000000,0.000000,,74.000000,,,4963.000000
24.000000,333300.000000,95026203.000000,,-0.005800,0.043500,-0.974400,-0.325195,0.000000,,74.000000,,,4965.000000
25.000000,333400.000000,95026203.000000,,0.000000,0.037700,-0.965700,,0.000000,,74.000000,,,4966.000000
26.000000,333500.000000,95026203.000000,,-0.026100,0.029000,-0.977300,-1.300781,0.000000,,75.000000,,,4968.000000
27.000000,333600.000000,95026203.000000,,-0.017400,0.029000,-0.986000,0.000000,0.000000,,75.000000,,,4969.000000
28.000000,333700.000000,95026203.000000,,-0.023200,0.043500,-1.012100,0.000000,0.000000,,75.000000,,,4971.000000
29.000000,333800.000000,95026203.000000,,-0.014500,0.052200,-1.012100,0.000000,0.000000,,75.000000,,,4972.000000
30.000000,333900.000000,95026203.000000,,-0.014500,0.043500,-0.988900,0.000000,0.000000,,75.000000,,,4974.000000
31.000000,334000.000000,95026203.000000,,-0.029000,0.049300,-0.974400,-0.975586,0.000000,,75.000000,,,4975.000000
32.000000,334100.000000,95026203.000000,,-0.031900,0.055100,-0.994700,0.325195,0.000000,76.480994,75.000000,,,4977.000000
33.000000,334200.000000,95026203.000000,,-0.023200,0.037700,-1.012100,0.000000,0.000000,,75.000000,,,4978.000000
34.000000,334300.000000,95026203.000000,,-0.026100,0.043500,-1.044000,0.000000,0.000000,,75.000000,,,4980.000000
35.000000,334400.000000,95026203.000000,,-0.026100,0.049300,-1.044000,,0.000000,,75.000000,,,4981.000000
36.000000,334500.000000,95026203.000000,,-0.029000,0.055100,-1.046900,0.000000,0.000000,,75.000000,,,4983.000000
37.000000,334600.000000,95026203.000000,,-0.014500,0.037700,-1.026600,0.000000,0.000000,,75.000000,,,4984.000000
38.000000,334700.000000,95026203.000000,,-0.011600,0.043500,-0.988900,0.000000,0.000000,,74.000000,,,4986.000000
39.000000,334800.000000,95026203.000000,,-0.020300,0.043500,-0.983100,0.325195,0.000000,,74.000000,,,4987.000000
40.000000,334900.000000,95026203.000000,,-0.020300,0.034800,-0.968600,0.000000,0.000000,,74.000000,,,4989.000000
41.000000,335000.000000,95026203.000000,,-0.020300,0.029000,-0.965700,0.000000,0.000000,,74.000000,,,4990.000000
42.000000,335100.000000,95026203.000000,,-0.026100,0.043500,-0.974400,0.000000,0.000000,75.332854,74.000000,,,4992.000000
43.000000,335200.000000,95026203.000000,,-0.031900,0.049300,-1.000500,0.000000,0.000000,,74.000000,,,4993.000000
44.000000,335300.000000,95026203.000000,,-0.029000,0.046400,-1.012100,0.000000,0.000000,,74.000000,,,4995.000000
45.000000,335400.000000,95026203.000000,,-0.023200,0.040600,-0.997600,0.000000,0.000000,,74.000000,,,4996.000000
46.000000,335500.000000,95026203.000000,,-0.026100,0.040600,-0.983100,,0.000000,,74.000000,,,4998.000000
47.000000,335600.000000,95026203.000000,,-0.029000,0.046400,-0.991800,0.000000,0.000000,,74.000000,,,4999.000000
48.000000,335700.000000,95026203.000000,,-0.031900,0.052200,-0.997600,0.000000,0.000000,,74.000000,,,5001.000000
49.000000,335800.000000,95026203.000000,,-0.031900,0.069600,-1.012100,0.000000,0.000000,,74.000000,,,5002.000000
50.000000,335900.000000,95026203.000000,,-0.017400,0.066700,-1.015000,0.000000,0.000000,,74.000000,,,5004.000000
51.000000,336000.000000,95026203.000000,,-0.017400,0.040600,-0.988900,0.000000,0.000000,,74.000000,,,5005.000000
52.000000,336100.000000,95026203.000000,,-0.026100,0.029000,-0.971500,0.000000,0.000000,75.295816,74.000000,,,5007.000000
53.000000,336200.000000,95026203.000000,,-0.023200,0.017400,-0.962800,0.325195,0.000000,,74.000000,,,5008.000000
54.000000,336300.000000,95026203.000000,,-0.026100,0.026100,-0.980200,0.000000,0.000000,,74.000000,,,5010.000000
55.000000,336400.000000,95026203.000000,,-0.026100,0.034800,-0.980200,0.325195,0.000000,,74.000000,,,5011.000000
56.000000,336500.000000,95026203.000000,,-0.026100,0.040600,-0.991800,,0.000000,,74.000000,,,5013.000000
57.000000,336600.000000,95026203.000000,,-0.034800,0.046400,-0.994700,0.000000,0.000000,,74.000000,,,5014.000000
58.000000,336700.000000,95026203.000000,,-0.029000,0.066700,-0.997600,0.000000,0.000000,,74.000000,,,5016.000000
59.000000,336800.000000,95026203.000000,,-0.029000,0.075400,-1.017900,0.000000,0.000000,,74.000000,,,5017.000000
60.000000,336900.000000,95026203.000000,,-0.029000,0.063800,-1.023700,0.000000,0.000000,,74.000000,,,5019.000000
61.000000,337000.000000,95026203.000000,,-0.020300,0.055100,-1.029500,-0.325195,0.000000,,74.000000,,,5020.000000
62.000000,337100.000000,95026203.000000,,-0.017400,0.037700,-1.015000,0.000000,0.000000,74.369895,73.000000,,,5022.000000
63.000000,337200.000000,95026203.000000,,-0.023200,0.040600,-0.980200,0.000000,0.000000,,73.000000,,,5023.000000
64.000000,337300.000000,95026203.000000,,-0.014500,0.055100,-0.980200,0.325195,0.000000,,73.000000,,,5025.000000
65.000000,337400.000000,95026203.000000,,-0.034800,0.052200,-0.991800,0.325195,0.000000,,73.000000,,,5026.000000
66.000000,337500.000000,95026203.000000,,-0.017400,0.066700,-0.994700,,0.000000,,73.000000,,,5028.000000
67.000000,337600.000000,95026203.000000,,-0.014500,0.034800,-0.983100,0.000000,0.000000,,73.000000,,,5029.000000
68.000000,337700.000000,95026203.000000,,-0.011600,0.020300,-0.957000,0.000000,0.000000,,73.000000,,,5031.000000
69.000000,337800.000000,95026203.000000,,-0.037700,0.043500,-0.965700,0.325195,0.000000,,73.000000,,,5032.000000
70.000000,337900.000000,95026203.000000,,-0.023200,0.052200,-1.006300,0.325195,0.000000,,73.000000,,,5034.000000
71.000000,338000.000000,95026203.000000,,-0.002900,0.052200,-0.994700,0.000000,0.000000,,73.000000,,,5035.000000
72.000000,338100.000000,95026203.000000,,-0.008700,0.052200,-0.980200,0.000000,0.000000,74.629152,73.000000,,,5037.000000
73.000000,338200.000000,95026203.000000,,-0.026100,0.063800,-0.971500,0.000000,0.000000,,73.000000,,,5038.000000
74.000000,338300.000000,95026203.000000,,-0.029000,0.066700,-1.003400,0.325195,0.000000,,73.000000,,,5040.000000
75.000000,338400.000000,95026203.000000,,-0.017400,0.092800,-1.020800,0.000000,0.000000,,73.000000,,,5041.000000
76.000000,338500.000000,95026203.000000,,-0.020300,0.069600,-1.044000,,0.000000,,73.000000,,,5043.000000
77.000000,338600.000000,95026203.000000,,-0.005800,0.031900,-1.020800,-0.325195,0.000000,,73.000000,,,5044.000000
78.000000,338700.000000,95026203.000000,,-0.011600,-0.008700,-0.974400,0.000000,0.000000,,73.000000,,,5046.000000
79.000000,338800.000000,95026203.000000,,-0.020300,0.017400,-0.954100,0.000000,0.000000,,73.000000,,,5047.000000
80.000000,338900.000000,95026203.000000,,-0.017400,0.037700,-0.959900,0.000000,0.000000,,73.000000,,,5049.000000
81.000000,339000.000000,95026203.000000,,-0.011600,0.037700,-0.962800,-0.325195,0.000000,,73.000000,,,5050.000000
82.000000,339100.000000,95026203.000000,,-0.029000,0.031900,-0.974400,0.000000,0.000000,75.018040,73.000000,,,5052.000000
83.000000,339200.000000,95026203.000000,,-0.037700,0.046400,-1.009200,-0.325195,0.000000,,73.000000,,,5053.000000
84.000000,339300.000000,95026203.000000,,-0.034800,0.049300,-1.035300,-0.325195,0.000000,,73.000000,,,5055.000000
85.000000,339400.000000,95026203.000000,,-0.023200,0.049300,-1.035300,-0.325195,0.000000,,73.000000,,,5056.000000
86.000000,339500.000000,95026203.000000,,-0.020300,0.034800,-1.012100,,0.000000,,73.000000,,,5058.000000
87.000000,339600.000000,95026203.000000,,-0.029000,0.020300,-0.994700,-0.325195,0.000000,,73.000000,,,5059.000000
88.000000,339700.000000,95026203.000000,,-0.031900,0.029000,-0.986000,-0.325195,0.000000,,73.000000,,,5061.000000
89.000000,339800.000000,95026203.000000,,-0.020300,0.031900,-0.983100,0.000000,0.000000,,73.000000,,,5062.000000
90.000000,339900.000000,95026203.000000,,-0.023200,0.029000,-0.977300,0.000000,0.000000,,73.000000,,,5064.000000
91.000000,340000.000000,95026203.000000,,-0.017400,0.020300,-0.971500,-0.325195,0.000000,,73.000000,,,5065.000000
92.000000,340100.000000,95026203.000000,,-0.014500,0.031900,-0.977300,0.000000,0.000000,74.536558,73.000000,,,5067.000000
93.000000,340200.000000,95026203.000000,,-0.005800,0.052200,-0.980200,0.000000,0.000000,,73.000000,,,5068.000000
94.000000,340300.000000,95026203.000000,,0.000000,0.049300,-0.965700,-0.325195,0.000000,,73.000000,,,5070.000000
95.000000,340400.000000,95026203.000000,,-0.008700,0.040600,-0.959900,0.000000,0.000000,,73.000000,,,5071.000000
96.000000,340500.000000,95026203.000000,,-0.020300,0.034800,-0.980200,,0.000000,,73.000000,,,5073.000000
97.000000,340600.000000,95026203.000000,,-0.014500,0.046400,-1.015000,0.000000,0.000000,,73.000000,,,5074.000000
98.000000,340700.000000,95026203.000000,,-0.008700,0.005800,-1.035300,0.000000,0.000000,,73.000000,,,5076.000000
99.000000,340800.000000,95026203.000000,,-0.011600,0.043500,-1.035300,0.000000,0.000000,,73.000000,,,5077.000000
100.000000,340900.000000,95026203.000000,,-0.011600,0.034800,-1.017900,0.000000,0.000000,,73.000000,,,5079.000000
101.000000,341000.000000,95026203.000000,,-0.029000,0.031900,-1.049800,-0.325195,0.000000,,73.000000,,,5080.000000
102.000000,341100.000000,95026203.000000,,0.005800,0.026100,-1.009200,-0.325195,0.000000,73.647675,73.000000,,,5081.000000
103.000000,341200.000000,95026203.000000,,0.002900,0.029000,-0.983100,-0.325195,0.000000,,73.000000,,,5083.000000
104.000000,341300.000000,95026203.000000,,-0.008700,0.046400,-0.962800,-0.325195,0.000000,,73.000000,,,5084.000000
105.000000,341400.000000,95026203.000000,,-0.020300,0.026100,-0.983100,-0.325195,0.000000,,73.000000,,,5086.000000
106.000000,341500.000000,95026203.000000,,-0.014500,0.017400,-1.003400,,0.000000,,73.000000,,,5087.000000
107.000000,341600.000000,95026203.000000,,-0.002900,0.014500,-0.997600,0.000000,0.000000,,73.000000,,,5089.000000
108.000000,341700.000000,95026203.000000,,-0.008700,0.063800,-0.980200,-0.325195,0.000000,,73.000000,,,5090.000000
109.000000,341800.000000,95026203.000000,,-0.008700,0.052200,-0.983100,-0.325195,0.000000,,73.000000,,,5092.000000
110.000000,341900.000000,95026203.000000,,-0.017400,0.034800,-0.988900,0.000000,0.000000,,73.000000,,,5093.000000
111.000000,342000.000000,95026203.000000,,-0.002900,0.052200,-0.991800,0.000000,0.000000,,73.000000,,,5095.000000
112.000000,342100.000000,95026203.000000,,-0.014500,0.052200,-1.006300,0.000000,0.000000,73.925450,73.000000,,,5096.000000
113.000000,342200.000000,95026203.000000,,-0.005800,0.037700,-1.006300,-0.325195,0.000000,,73.000000,,,5098.000000
114.000000,342300.000000,95026203.000000,,-0.014500,0.017400,-1.006300,-0.650391,0.000000,,73.000000,,,5099.000000
115.000000,342400.000000,95026203.000000,,-0.008700,0.034800,-1.000500,-0.325195,0.000000,,73.000000,,,5101.000000
116.000000,342500.000000,95026203.000000,,-0.014500,0.029000,-0.991800,,0.000000,,73.000000,,,5102.000000
117.000000,342600.000000,95026203.000000,,-0.002900,0.031900,-1.003400,-0.650391,0.000000,,73.000000,,,5104.000000
118.000000,342700.000000,95026203.000000,,-0.005800,0.034800,-0.997600,-0.650391,0.000000,,73.000000,,,5105.000000
119.000000,342800.000000,95026203.000000,,-0.017400,0.026100,-1.003400,-0.975586,0.000000,,73.000000,,,5107.000000
120.000000,342900.000000,95026203.000000,,-0.008700,0.002900,-1.020800,-0.975586,0.000000,,73.000000,,,5108.000000
121.000000,343000.000000,95026203.000000,,0.000000,0.017400,-1.012100,-0.650391,0.000000,,73.000000,,,5110.000000
122.000000,343100.000000,95026203.000000,,0.000000,0.000000,-0.997600,-0.650391,0.000000,73.703231,73.000000,,,5111.000000
123.000000,343200.000000,95026203.000000,,0.000000,-0.002900,-0.988900,-0.975586,0.000000,,73.000000,,,5113.000000
124.000000,343300.000000,95026203.000000,,-0.008700,0.008700,-0.983100,-0.650391,0.000000,,73.000000,,,5114.000000
125.000000,343400.000000,95026203.000000,,-0.014500,0.005800,-0.983100,-0.650391,0.000000,,73.000000,,,5116.000000
126.000000,343500.000000,95026203.000000,,-0.005800,0.000000,-1.000500,,0.000000,,73.000000,,,5117.000000
127.000000,343600.000000,95026203.000000,,0.000000,0.002900,-1.015000,-0.975586,0.000000,,73.000000,,,5119.000000
128.000000,343700.000000,95026203.000000,,-0.002900,-0.008700,-1.015000,-1.300781,0.000000,,73.000000,,,5120.000000
129.000000,343800.000000,95026203.000000,,0.002900,-0.014500,-1.000500,-1.625977,0.000000,,73.000000,,,5122.000000
130.000000,343900.000000,95026203.000000,,-0.002900,-0.026100,-0.994700,-1.625977,0.000000,,73.000000,,,5123.000000
