System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,710200.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10610.000000
25.000000,710300.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10611.000000
26.000000,710400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,0.240739,0.000000,,,10613.000000
27.000000,710500.000000,15093805.000000,0.000000,,,,0.325195,0.000000,,0.000000,,,10614.000000
28.000000,710600.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10616.000000
29.000000,710700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,,0.000000,,0.000000,,,10617.000000
30.000000,710800.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10619.000000
31.000000,710900.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10620.000000
32.000000,711000.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10622.000000
33.000000,711100.000000,15093805.000000,0.000000,-0.020300,-0.032600,-0.962800,0.000000,0.000000,,0.000000,,,10623.000000
34.000000,711200.000000,15093805.000000,0.000000,-0.017400,-0.023900,-0.968600,0.000000,0.000000,,0.000000,,,10625.000000
35.000000,711300.000000,15093805.000000,0.000000,-0.023200,-0.023900,-0.957000,0.000000,0.000000,,0.000000,,,10626.000000
36.000000,711400.000000,15093805.000000,0.000000,-0.014500,-0.032600,-0.971500,0.000000,0.000000,0.185184,0.000000,,,10628.000000
37.000000,711500.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.959900,0.000000,0.000000,,0.000000,,,10629.000000
38.000000,711600.000000,15093805.000000,0.000000,-0.023200,-0.032600,-0.959900,0.000000,0.000000,,0.000000,,,10631.000000
39.000000,711700.000000,15093805.000000,0.000000,-0.014500,-0.035500,-0.971500,,0.000000,,0.000000,,,10632.000000
40.000000,711800.000000,15093805.000000,0.000000,-0.017400,-0.018100,-0.959900,0.000000,0.000000,,0.000000,,,10634.000000
41.000000,711900.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.968600,0.000000,0.000000,,0.000000,,,10635.000000
42.000000,712000.000000,15093805.000000,0.000000,-0.020300,-0.038400,-0.962800,0.650391,0.000000,,0.000000,,,10637.000000
43.000000,712100.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10638.000000
44.000000,712200.000000,15093805.000000,0.000000,-0.020300,-0.021000,-0.965700,0.000000,0.000000,,0.000000,,,10640.000000
45.000000,712300.000000,15093805.000000,0.000000,-0.020300,-0.035500,-0.962800,0.000000,0.000000,,0.000000,,,10641.000000
46.000000,712400.000000,15093805.000000,0.000000,-0.017400,-0.032600,-0.965700,0.325195,0.000000,0.203702,0.000000,,,10643.000000
47.000000,712500.000000,15093805.000000,0.000000,-0.020300,-0.021000,-0.962800,0.000000,0.000000,,0.000000,,,10644.000000
48.000000,712600.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10646.000000
49.000000,712700.000000,15093805.000000,0.000000,-0.017400,-0.035500,-0.965700,,0.000000,,0.000000,,,10647.000000
50.000000,712800.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.650391,0.000000,,0.000000,,,10649.000000
51.000000,712900.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10650.000000
52.000000,713000.000000,15093805.000000,0.000000,-0.020300,-0.032600,-0.962800,0.000000,0.000000,,0.000000,,,10652.000000
53.000000,713100.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10653.000000
54.000000,713200.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10655.000000
55.000000,713300.000000,15093805.000000,0.000000,-0.020300,-0.032600,-0.962800,0.000000,0.000000,,0.000000,,,10656.000000
56.000000,713400.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,0.111110,0.000000,,,10658.000000
57.000000,713500.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10659.000000
58.000000,713600.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10661.000000
59.000000,713700.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,,0.000000,,0.000000,,,10662.000000
60.000000,713800.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10664.000000
61.000000,713900.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10665.000000
62.000000,714000.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10667.000000
63.000000,714100.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10668.000000
64.000000,714200.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10670.000000
65.000000,714300.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10671.000000
66.000000,714400.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,0.185184,0.000000,,,10673.000000
67.000000,714500.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10674.000000
68.000000,714600.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10676.000000
69.000000,714700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,,0.000000,,0.000000,,,10677.000000
70.000000,714800.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10679.000000
71.000000,714900.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10680.000000
72.000000,715000.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10682.000000
73.000000,715100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10683.000000
74.000000,715200.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10685.000000
75.000000,715300.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10686.000000
76.000000,715400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,0.351850,0.000000,,,10688.000000
77.000000,715500.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10689.000000
78.000000,715600.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10691.000000
79.000000,715700.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,,0.000000,,0.000000,,,10692.000000
80.000000,715800.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10694.000000
81.000000,715900.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10695.000000
82.000000,716000.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10697.000000
83.000000,716100.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10698.000000
84.000000,716200.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10700.000000
85.000000,716300.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10701.000000
86.000000,716400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,0.055555,0.000000,,,10703.000000
87.000000,716500.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10704.000000
88.000000,716600.000000,15093805.000000,0.000000,-0.017400,-0.032600,-0.962800,0.000000,0.000000,,0.000000,,,10706.000000
89.000000,716700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,,0.000000,,0.000000,,,10707.000000
90.000000,716800.000000,15093805.000000,0.000000,-0.017400,-0.023900,-0.965700,0.000000,0.000000,,0.000000,,,10709.000000
91.000000,716900.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10710.000000
92.000000,717000.000000,15093805.000000,0.000000,-0.020300,-0.032600,-0.965700,0.000000,0.000000,,0.000000,,,10712.000000
93.000000,717100.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10713.000000
94.000000,717200.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10715.000000
95.000000,717300.000000,15093805.000000,0.000000,-0.020300,-0.032600,-0.965700,0.000000,0.000000,,0.000000,,,10716.000000
96.000000,717400.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,0.055555,0.000000,,,10718.000000
97.000000,717500.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.325195,0.000000,,0.000000,,,10719.000000
98.000000,717600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10721.000000
99.000000,717700.000000,15093805.000000,0.000000,-0.017400,-0.032600,-0.962800,,0.000000,,0.000000,,,10722.000000
100.000000,717800.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10724.000000
101.000000,717900.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10725.000000
102.000000,718000.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10727.000000
103.000000,718100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.968600,0.000000,0.000000,,0.000000,,,10728.000000
104.000000,718200.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10730.000000
105.000000,718300.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10731.000000
106.000000,718400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,0.111110,0.000000,,,10733.000000
107.000000,718500.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10734.000000
108.000000,718600.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10736.000000
109.000000,718700.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,,0.000000,,0.000000,,,10737.000000
110.000000,718800.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10739.000000
111.000000,718900.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10740.000000
112.000000,719000.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10742.000000
113.000000,719100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10743.000000
114.000000,719200.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10745.000000
115.000000,719300.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10746.000000
116.000000,719400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,0.611107,0.000000,,,10748.000000
117.000000,719500.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10749.000000
118.000000,719600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10751.000000
119.000000,719700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10752.000000
120.000000,719800.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,,0.000000,,0.000000,,,10754.000000
121.000000,719900.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10755.000000
122.000000,720000.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.325195,0.000000,,0.000000,,,10757.000000
123.000000,720100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10758.000000
124.000000,720200.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10760.000000
125.000000,720300.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.650391,0.000000,,0.000000,,,10761.000000
126.000000,720400.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.000000,0.000000,0.314813,0.000000,,,10763.000000
127.000000,720500.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10764.000000
128.000000,720600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10766.000000
129.000000,720700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10767.000000
130.000000,720800.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,,0.000000,,0.000000,,,10769.000000
131.000000,720900.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.325195,0.000000,,0.000000,,,10770.000000
132.000000,721000.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10772.000000
133.000000,721100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10773.000000
134.000000,721200.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10775.000000
135.000000,721300.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10776.000000
136.000000,721400.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,0.185184,0.000000,,,10778.000000
137.000000,721500.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10779.000000
138.000000,721600.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10781.000000
139.000000,721700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10782.000000
140.000000,721800.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,,0.000000,,0.000000,,,10784.000000
141.000000,721900.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10785.000000
142.000000,722000.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10787.000000
143.000000,722100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.650391,0.000000,,0.000000,,,10788.000000
144.000000,722200.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10790.000000
145.000000,722300.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10791.000000
146.000000,722400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,0.296294,0.000000,,,10793.000000
147.000000,722500.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.325195,0.000000,,0.000000,,,10794.000000
148.000000,722600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10796.000000
149.000000,722700.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10797.000000
150.000000,722800.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,,0.000000,,0.000000,,,10799.000000
151.000000,722900.000000,15093805.000000,0.000000,,,,0.000000,0.000000,,0.000000,,,10800.000000
152.000000,723000.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.650391,0.000000,,0.000000,,,10802.000000
153.000000,723100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10803.000000
154.000000,723200.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10805.000000
155.000000,723300.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10806.000000
156.000000,723400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,0.296294,0.000000,,,10808.000000
157.000000,723500.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.325195,0.000000,,0.000000,,,10809.000000
158.000000,723600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10811.000000
159.000000,723700.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10812.000000
160.000000,723800.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10814.000000
161.000000,723900.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,,0.000000,,0.000000,,,10815.000000
162.000000,724000.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10817.000000
163.000000,724100.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10818.000000
164.000000,724200.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10820.000000
165.000000,724300.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10821.000000
166.000000,724400.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.000000,0.000000,0.444442,0.000000,,,10823.000000
167.000000,724500.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10824.000000
168.000000,724600.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10826.000000
169.000000,724700.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.325195,0.000000,,0.000000,,,10827.000000
170.000000,724800.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10829.000000
171.000000,724900.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,,0.000000,,0.000000,,,10830.000000
172.000000,725000.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.325195,0.000000,,0.000000,,,10832.000000
173.000000,725100.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10833.000000
174.000000,725200.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10835.000000
175.000000,725300.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10836.000000
176.000000,725400.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,0.481478,0.000000,,,10838.000000
177.000000,725500.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10839.000000
178.000000,725600.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10841.000000
179.000000,725700.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10842.000000
180.000000,725800.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10844.000000
181.000000,725900.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,,0.000000,,0.000000,,,10845.000000
182.000000,726000.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10847.000000
183.000000,726100.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10848.000000
184.000000,726200.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10850.000000
185.000000,726300.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10851.000000
186.000000,726400.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.325195,0.000000,0.407405,0.000000,,,10853.000000
187.000000,726500.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10854.000000
188.000000,726600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10856.000000
189.000000,726700.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10857.000000
190.000000,726800.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,0.000000,,0.000000,,,10859.000000
191.000000,726900.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,,0.000000,,0.000000,,,10860.000000
192.000000,727000.000000,15093805.000000,0.000000,,,,,0.000000,,0.000000,,,10862.000000
193.000000,727100.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10863.000000
194.000000,727200.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,10865.000000
195.000000,727300.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,1.000000,,0.000000,,,10866.000000
196.000000,727400.000000,15093805.000000,0.000000,-0.020300,-0.032600,-0.962800,0.325195,1.000000,0.185184,0.000000,,,10868.000000
197.000000,727500.000000,15093805.000000,0.000000,-0.017400,-0.026800,-0.965700,0.325195,1.000000,,0.000000,,,10869.000000
198.000000,727600.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,1.000000,,0.000000,,,10871.000000
199.000000,727700.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,0.325195,1.000000,,0.000000,,,10872.000000
200.000000,727800.000000,15093805.000000,0.000000,-0.020300,-0.029700,-0.962800,0.000000,1.000000,,0.000000,,,10874.000000
201.000000,727900.000000,15093805.000000,0.000000,-0.020300,-0.026800,-0.962800,0.000000,1.000000,,0.000000,,,10875.000000
202.000000,728000.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.965700,,1.000000,,0.000000,,,10877.000000
203.000000,728100.000000,15093805.000000,0.000000,-0.017400,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10878.000000
204.000000,728200.000000,15093805.000000,0.000000,-0.014500,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10880.000000
205.000000,728300.000000,15093805.000000,0.000000,-0.005800,-0.029700,-0.965700,0.000000,0.000000,,0.000000,,,10881.000000
206.000000,728400.000000,15093805.000000,0.000000,0.014500,-0.026800,-0.962800,0.000000,0.000000,0.166666,0.000000,,,10883.000000
207.000000,728500.000000,15093805.000000,0.000000,-0.002900,-0.029700,-0.962800,0.000000,0.000000,,0.000000,,,10884.000000
208.000000,728600.000000,15093805.000000,0.000000,-0.014500,-0.026800,-0.965700,0.325195,0.000000,,0.000000,,,10886.000000
209.000000,728700.000000,15093805.000000,0.000000,-0.011600,-0.026800,-0.962800,0.000000,0.000000,,0.000000,,,10887.000000
210.000000,728800.000000,15093805.000000,0.000000,-0.014500,-0.029700,-0.962800,0.325195,0.000000,,0.000000,,,10889.000000
211.000000,728900.000000,15093805.000000,0.000000,-0.011600,-0.026800,-0.965700,0.325195,0.000000,,0.000000,,,10890.000000
212.000000,729000.000000,15093805.000000,0.000000,0.026100,-0.026800,-0.962800,,0.000000,,0.000000,,,10892.000000
