System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,6100.000000,5859824.000000,0.000000,-0.052200,0.098600,-0.997600,4.877930,1.000000,,8.090000,105.000000,,61.000000
43.000000,6200.000000,5859824.000000,0.000000,-0.058000,0.075400,-1.009200,5.203125,1.000000,,7.830000,110.000000,,63.000000
44.000000,6300.000000,5859824.000000,0.000000,-0.058000,0.098600,-0.997600,4.877930,1.000000,,7.570000,113.000000,,64.000000
45.000000,6400.000000,5859824.000000,0.000000,-0.069600,0.060900,-0.980200,4.877930,1.000000,,7.300000,119.000000,,66.000000
46.000000,6500.000000,5859824.000000,0.000000,-0.081200,0.052200,-0.988900,5.528320,1.000000,,6.990000,124.000000,,67.000000
47.000000,6600.000000,5859824.000000,0.000000,-0.095700,0.060900,-0.977300,4.877930,1.000000,,6.620000,127.000000,,69.000000
48.000000,6700.000000,5859824.000000,0.000000,-0.101500,0.060900,-0.983100,,1.000000,,6.230000,127.000000,,70.000000
49.000000,6800.000000,5859824.000000,0.000000,-0.101500,0.043500,-0.997600,4.877930,1.000000,,5.900000,123.000000,,72.000000
50.000000,6900.000000,5859824.000000,0.000000,-0.098600,0.029000,-0.997600,4.227539,1.000000,,5.440000,113.000000,,73.000000
51.000000,7000.000000,5859824.000000,0.000000,-0.098600,0.014500,-0.988900,3.251953,1.000000,,4.970000,106.000000,,75.000000
52.000000,7100.000000,5859824.000000,0.000000,-0.116000,0.005800,-0.991800,2.926758,1.000000,,4.510000,101.000000,,76.000000
53.000000,7200.000000,5859824.000000,0.000000,-0.130500,0.020300,-0.986000,2.601563,1.000000,,4.110000,97.000000,,78.000000
54.000000,7300.000000,5859824.000000,0.000000,-0.136300,0.031900,-0.986000,1.951172,1.000000,,3.610000,91.000000,,79.000000
55.000000,7400.000000,5859824.000000,0.000000,-0.139200,0.026100,-0.991800,1.625977,1.000000,,3.140000,88.000000,,81.000000
56.000000,7500.000000,5859824.000000,0.000000,-0.127600,0.011600,-0.986000,1.300781,1.000000,,2.690000,85.000000,,82.000000
57.000000,7600.000000,5859824.000000,0.000000,-0.113100,0.017400,-0.983100,0.975586,1.000000,,2.280000,82.000000,,84.000000
58.000000,7700.000000,5859824.000000,0.000000,-0.092800,0.026100,-0.986000,,1.000000,,1.950000,81.000000,,85.000000
59.000000,7800.000000,5859824.000000,0.000000,-0.081200,0.034800,-0.994700,0.325195,1.000000,,1.640000,80.000000,,87.000000
60.000000,7900.000000,5859824.000000,0.000000,-0.069600,0.026100,-0.988900,0.000000,1.000000,,1.410000,79.000000,,88.000000
61.000000,8000.000000,5859824.000000,0.000000,-0.066700,0.029000,-1.000500,0.000000,1.000000,,1.100000,78.000000,,90.000000
62.000000,8100.000000,5859824.000000,0.000000,-0.058000,0.029000,-0.997600,0.325195,1.000000,,0.960000,78.000000,,91.000000
63.000000,8200.000000,5859824.000000,0.000000,-0.043500,0.029000,-0.991800,0.000000,1.000000,,0.790000,77.000000,,93.000000
64.000000,8300.000000,5859824.000000,0.000000,-0.040600,0.029000,-0.994700,0.000000,1.000000,,0.600000,77.000000,,94.000000
65.000000,8400.000000,5859824.000000,0.000000,-0.037700,0.029000,-0.997600,0.000000,1.000000,,0.000000,77.000000,,96.000000
66.000000,8500.000000,5859824.000000,0.000000,-0.034800,0.031900,-0.994700,-0.325195,1.000000,,0.000000,77.000000,,97.000000
67.000000,8600.000000,5859824.000000,0.000000,-0.029000,0.031900,-0.994700,-0.325195,1.000000,,0.000000,77.000000,,99.000000
68.000000,8700.000000,5859824.000000,0.000000,-0.002900,0.031900,-1.000500,,1.000000,,0.000000,77.000000,,100.000000
69.000000,8800.000000,5859824.000000,0.000000,0.020300,0.031900,-1.000500,0.000000,1.000000,,0.000000,77.000000,,102.000000
70.000000,8900.000000,5859824.000000,0.000000,0.014500,0.031900,-0.994700,0.000000,1.000000,,0.000000,76.000000,,103.000000
71.000000,9000.000000,5859824.000000,0.000000,0.000000,0.034800,-1.000500,-0.650391,1.000000,4.185158,0.000000,76.000000,,105.000000
72.000000,9100.000000,5859824.000000,0.000000,0.000000,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,106.000000
73.000000,9200.000000,5859824.000000,0.000000,0.005800,0.029000,-0.997600,0.000000,1.000000,,0.000000,76.000000,,108.000000
74.000000,9300.000000,5859824.000000,0.000000,0.005800,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,109.000000
75.000000,9400.000000,5859824.000000,0.000000,0.000000,0.034800,-0.997600,-0.650391,1.000000,,0.000000,76.000000,,110.000000
76.000000,9500.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,112.000000
77.000000,9600.000000,5859824.000000,0.000000,0.005800,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,113.000000
78.000000,9700.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,,1.000000,,0.000000,76.000000,,115.000000
79.000000,9800.000000,5859824.000000,0.000000,0.002900,0.034800,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,116.000000
80.000000,9900.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.650391,1.000000,,0.000000,76.000000,,118.000000
81.000000,10000.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,3.629606,0.000000,76.000000,,119.000000
82.000000,10100.000000,5859824.000000,0.000000,0.002900,0.034800,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,121.000000
83.000000,10200.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,122.000000
84.000000,10300.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,124.000000
85.000000,10400.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,125.000000
86.000000,10500.000000,5859824.000000,0.000000,0.002900,0.034800,-0.997600,0.000000,1.000000,,0.000000,76.000000,,127.000000
87.000000,10600.000000,5859824.000000,0.000000,0.002900,0.029000,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,128.000000
88.000000,10700.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,,1.000000,,0.000000,76.000000,,130.000000
89.000000,10800.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,131.000000
90.000000,10900.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,133.000000
91.000000,11000.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,2.814797,0.000000,76.000000,,134.000000
92.000000,11100.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,136.000000
93.000000,11200.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,137.000000
94.000000,11300.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,139.000000
95.000000,11400.000000,5859824.000000,0.000000,0.005800,0.031900,-0.997600,-0.650391,1.000000,,0.000000,76.000000,,140.000000
96.000000,11500.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,142.000000
97.000000,11600.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,143.000000
98.000000,11700.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,,1.000000,,0.000000,76.000000,,145.000000
99.000000,11800.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,146.000000
100.000000,11900.000000,5859824.000000,0.000000,0.005800,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,148.000000
101.000000,12000.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,0.000000,1.000000,2.796278,0.000000,76.000000,,149.000000
102.000000,12100.000000,5859824.000000,0.000000,0.002900,0.031900,-0.997600,0.000000,1.000000,,0.000000,76.000000,,151.000000
103.000000,12200.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,152.000000
104.000000,12300.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,154.000000
105.000000,12400.000000,5859824.000000,0.000000,0.002900,0.034800,-0.997600,0.000000,1.000000,,0.000000,76.000000,,155.000000
106.000000,12500.000000,5859824.000000,0.000000,0.002900,0.031900,-1.000500,-0.325195,1.000000,,0.000000,76.000000,,157.000000
107.000000,12600.000000,5859824.000000,0.000000,0.002900,0.034800,-0.997600,0.000000,1.000000,,0.000000,76.000000,,158.000000
108.000000,12700.000000,5859824.000000,0.000000,0.011600,0.031900,-1.000500,,1.000000,,0.000000,76.000000,,160.000000
109.000000,12800.000000,5859824.000000,0.000000,,,,,1.000000,,0.000000,76.000000,,161.000000
110.000000,12900.000000,5859824.000000,0.000000,0.031900,0.031900,-1.000500,0.650391,1.000000,,0.000000,76.000000,,163.000000
111.000000,13000.000000,5859824.000000,0.000000,0.026100,0.034800,-1.000500,-0.325195,1.000000,2.814797,0.000000,76.000000,,164.000000
112.000000,13100.000000,5859824.000000,0.000000,0.026100,0.034800,-1.003400,0.000000,1.000000,,0.000000,76.000000,,166.000000
113.000000,13200.000000,5859824.000000,0.000000,0.026100,0.034800,-0.997600,-0.325195,1.000000,,0.000000,76.000000,,167.000000
114.000000,13300.000000,5859824.000000,0.000000,0.029000,0.031900,-1.000500,-0.325195,1.000000,,0.000000,75.000000,,169.000000
115.000000,13400.000000,5859824.000000,0.000000,0.026100,0.034800,-0.997600,0.325195,1.000000,,0.000000,75.000000,,170.000000
116.000000,13500.000000,5859824.000000,0.000000,0.029000,0.034800,-1.003400,0.000000,1.000000,,0.570000,74.000000,,172.000000
117.000000,13600.000000,5859824.000000,0.000000,0.029000,0.034800,-1.000500,0.000000,1.000000,,0.660000,74.000000,,173.000000
118.000000,13700.000000,5859824.000000,0.000000,0.034800,0.031900,-1.003400,0.000000,1.000000,,0.810000,74.000000,,175.000000
119.000000,13800.000000,5859824.000000,0.000000,0.031900,0.034800,-1.000500,,1.000000,,0.920000,73.000000,,176.000000
120.000000,13900.000000,5859824.000000,0.000000,0.031900,0.034800,-1.000500,0.325195,1.000000,,1.030000,73.000000,,178.000000
121.000000,14000.000000,5859824.000000,0.000000,0.023200,0.034800,-0.997600,0.000000,1.000000,2.796278,1.110000,73.000000,,179.000000
122.000000,14100.000000,5859824.000000,0.000000,0.026100,0.034800,-1.000500,0.325195,1.000000,,1.210000,73.000000,,181.000000
123.000000,14200.000000,5859824.000000,0.000000,0.023200,0.031900,-1.000500,0.000000,1.000000,,1.280000,75.000000,,182.000000
124.000000,14300.000000,5859824.000000,0.000000,0.026100,0.037700,-1.000500,0.650391,1.000000,,1.410000,75.000000,,184.000000
125.000000,14400.000000,5859824.000000,0.000000,0.023200,0.040600,-1.000500,0.975586,1.000000,,1.460000,77.000000,,185.000000
126.000000,14500.000000,5859824.000000,0.000000,0.037700,0.037700,-0.997600,0.325195,1.000000,,1.590000,84.000000,,187.000000
127.000000,14600.000000,5859824.000000,0.000000,0.049300,0.037700,-1.003400,0.325195,1.000000,,1.740000,94.000000,,188.000000
128.000000,14700.000000,5859824.000000,0.000000,0.052200,0.040600,-1.000500,1.300781,0.000000,,1.980000,108.000000,,190.000000
129.000000,14800.000000,5859824.000000,0.000000,0.058000,0.046400,-1.003400,,0.000000,,2.300000,124.000000,,191.000000
130.000000,14900.000000,5859824.000000,0.000000,0.075400,0.052200,-1.003400,1.300781,0.000000,,2.510000,138.000000,,193.000000
131.000000,15000.000000,5859824.000000,0.000000,0.075400,0.060900,-0.997600,2.276367,0.000000,,2.650000,152.000000,,194.000000
132.000000,15100.000000,5859824.000000,0.000000,0.072500,0.060900,-1.000500,2.276367,0.000000,,3.070000,163.000000,,196.000000
133.000000,15200.000000,5859824.000000,0.000000,0.063800,0.055100,-1.003400,2.926758,0.000000,,3.290000,172.000000,,197.000000
134.000000,15300.000000,5859824.000000,0.000000,0.060900,0.049300,-1.006300,3.577148,0.000000,,3.600000,185.000000,,199.000000
135.000000,15400.000000,5859824.000000,0.000000,0.078300,0.052200,-1.000500,4.227539,0.000000,,3.920000,199.000000,,200.000000
136.000000,15500.000000,5859824.000000,0.000000,0.072500,0.063800,-0.997600,5.528320,0.000000,,4.330000,209.000000,,202.000000
137.000000,15600.000000,5859824.000000,0.000000,0.084100,0.075400,-1.012100,5.853516,0.000000,,4.960000,213.000000,,203.000000
138.000000,15700.000000,5859824.000000,0.000000,0.127600,0.078300,-1.017900,6.829102,0.000000,,5.780000,214.000000,,205.000000
139.000000,15800.000000,5859824.000000,0.000000,0.197200,0.098600,-1.009200,,0.000000,,6.470000,219.000000,,206.000000
140.000000,15900.000000,5859824.000000,0.000000,0.246500,0.113100,-1.009200,9.430664,0.000000,,7.080000,228.000000,,208.000000
141.000000,16000.000000,5859824.000000,0.000000,0.252300,0.136300,-1.026600,11.381836,0.000000,2.814797,7.830000,241.000000,,209.000000
142.000000,16100.000000,5859824.000000,0.000000,0.220400,0.150800,-1.009200,13.658203,0.000000,,8.550000,256.000000,,211.000000
143.000000,16200.000000,5859824.000000,0.000000,0.168200,0.159500,-1.009200,16.259766,0.000000,,9.480000,270.000000,,212.000000
144.000000,16300.000000,5859824.000000,0.000000,0.145000,0.150800,-1.006300,17.885742,0.000000,,10.310000,275.000000,,214.000000
145.000000,16400.000000,5859824.000000,0.000000,0.147900,0.168200,-0.962800,20.487305,0.000000,,11.250000,275.000000,,215.000000
146.000000,16500.000000,5859824.000000,0.000000,0.185600,0.150800,-0.939600,22.113281,0.000000,,11.970000,278.000000,,217.000000
147.000000,16600.000000,5859824.000000,0.000000,0.084100,0.350900,-1.078800,22.113281,0.000000,,12.290000,288.000000,,218.000000
148.000000,16700.000000,5859824.000000,0.000000,0.046400,0.371200,-1.044000,23.414063,0.000000,,12.980000,299.000000,,220.000000
149.000000,16800.000000,5859824.000000,0.000000,0.043500,0.313200,-0.986000,,0.000000,,13.680000,305.000000,,221.000000
150.000000,16900.000000,5859824.000000,0.000000,0.023200,0.203000,-1.009200,27.966797,0.000000,,14.080000,305.000000,,223.000000
151.000000,17000.000000,5859824.000000,0.000000,0.014500,0.089900,-1.090400,26.666016,0.000000,4.870339,14.600000,305.000000,,224.000000
152.000000,17100.000000,5859824.000000,0.000000,0.052200,0.165300,-0.991800,29.267580,0.000000,,14.750000,303.000000,,226.000000
153.000000,17200.000000,5859824.000000,0.000000,0.034800,0.292900,-0.928000,29.592773,0.000000,,15.090000,299.000000,,227.000000
154.000000,17300.000000,5859824.000000,0.000000,0.023200,0.301600,-0.957000,30.568357,0.000000,,15.590000,295.000000,,229.000000
155.000000,17400.000000,5859824.000000,0.000000,0.081200,0.342200,-1.049800,29.267580,0.000000,,15.670000,293.000000,,230.000000
156.000000,17500.000000,5859824.000000,0.000000,0.058000,0.281300,-1.020800,29.267580,0.000000,,15.780000,293.000000,,232.000000
157.000000,17600.000000,5859824.000000,0.000000,0.020300,0.261000,-0.983100,30.568357,0.000000,,16.020000,289.000000,,233.000000
158.000000,17700.000000,5859824.000000,0.000000,0.008700,0.261000,-0.957000,29.917967,0.000000,,16.330000,280.000000,,235.000000
159.000000,17800.000000,5859824.000000,0.000000,0.008700,0.249400,-0.974400,,0.000000,,16.670000,269.000000,,236.000000
160.000000,17900.000000,5859824.000000,0.000000,0.069600,0.136300,-1.070100,29.592773,0.000000,,16.910000,253.000000,,238.000000
161.000000,18000.000000,5859824.000000,0.000000,0.078300,0.147900,-1.026600,28.942383,0.000000,7.555507,16.930000,231.000000,,239.000000
162.000000,18100.000000,5859824.000000,0.000000,0.063800,0.203000,-0.968600,25.365234,0.000000,,17.120001,204.000000,,241.000000
163.000000,18200.000000,5859824.000000,0.000000,0.055100,0.168200,-0.974400,22.113281,0.000000,,17.370001,173.000000,,242.000000
164.000000,18300.000000,5859824.000000,0.000000,0.066700,0.101500,-1.003400,19.836914,0.000000,,17.639999,144.000000,,244.000000
165.000000,18400.000000,5859824.000000,0.000000,0.058000,0.049300,-1.012100,16.584961,0.000000,,17.790001,124.000000,,245.000000
166.000000,18500.000000,5859824.000000,0.000000,0.060900,0.060900,-1.009200,13.333008,0.000000,,18.010000,106.000000,,247.000000
167.000000,18600.000000,5859824.000000,0.000000,0.055100,0.092800,-1.006300,12.357422,0.000000,,18.180000,87.000000,,248.000000
168.000000,18700.000000,5859824.000000,0.000000,0.052200,0.078300,-1.000500,10.406250,0.000000,,18.410000,71.000000,,250.000000
169.000000,18800.000000,5859824.000000,0.000000,0.058000,0.052200,-1.006300,,0.000000,,18.580000,61.000000,,251.000000
170.000000,18900.000000,5859824.000000,0.000000,0.060900,0.049300,-0.994700,8.129883,0.000000,,18.740000,50.000000,,253.000000
171.000000,19000.000000,5859824.000000,0.000000,0.049300,0.055100,-1.009200,6.503906,0.000000,14.185095,18.700001,45.000000,,254.000000
172.000000,19100.000000,5859824.000000,0.000000,0.020300,0.058000,-1.003400,5.528320,0.000000,,18.740000,41.000000,,256.000000
173.000000,19200.000000,5859824.000000,0.000000,0.000000,0.063800,-0.997600,5.528320,0.000000,,18.809999,37.000000,,257.000000
174.000000,19300.000000,5859824.000000,0.000000,-0.014500,0.058000,-0.994700,4.877930,0.000000,,18.770000,31.000000,,259.000000
175.000000,19400.000000,5859824.000000,0.000000,-0.017400,0.058000,-0.994700,4.227539,0.000000,,19.330000,27.000000,,260.000000
176.000000,19500.000000,5859824.000000,0.000000,0.005800,0.034800,-1.015000,3.577148,0.000000,,19.030001,23.000000,,262.000000
177.000000,19600.000000,5859824.000000,0.000000,0.031900,0.043500,-0.997600,3.902344,0.000000,,19.180000,20.000000,,263.000000
178.000000,19700.000000,5859824.000000,0.000000,0.049300,0.037700,-0.994700,2.926758,0.000000,,19.120001,13.000000,,265.000000
179.000000,19800.000000,5859824.000000,0.000000,0.055100,0.034800,-1.000500,2.276367,0.000000,,18.920000,5.000000,,266.000000
180.000000,19900.000000,5859824.000000,0.000000,0.037700,0.011600,-1.003400,1.625977,0.000000,,19.379999,-3.000000,,268.000000
181.000000,20000.000000,5859824.000000,0.000000,0.029000,-0.008700,-1.003400,0.650391,0.000000,17.444332,19.540001,-7.000000,,269.000000
182.000000,20100.000000,5859824.000000,0.000000,0.029000,0.017400,-1.000500,0.000000,0.000000,,19.600000,-7.000000,,271.000000
183.000000,20200.000000,5859824.000000,0.000000,0.043500,0.026100,-0.991800,0.650391,0.000000,,19.799999,-6.000000,,272.000000
184.000000,20300.000000,5859824.000000,0.000000,0.040600,0.026100,-1.006300,0.325195,0.000000,,19.920000,-6.000000,,274.000000
185.000000,20400.000000,5859824.000000,0.000000,0.052200,0.017400,-1.000500,0.000000,0.000000,,20.190001,-6.000000,,275.000000
186.000000,20500.000000,5859824.000000,0.000000,0.069600,0.031900,-1.000500,0.000000,0.000000,,20.420000,-6.000000,,277.000000
187.000000,20600.000000,5859824.000000,0.000000,0.078300,0.026100,-1.006300,0.325195,0.000000,,20.750000,-13.000000,,278.000000
188.000000,20700.000000,5859824.000000,0.000000,0.092800,0.002900,-1.000500,0.000000,0.000000,,21.100000,-22.000000,,280.000000
189.000000,20800.000000,5859824.000000,0.000000,0.118900,-0.029000,-1.006300,-1.300781,0.000000,,21.480000,-33.000000,,281.000000
190.000000,20900.000000,5859824.000000,0.000000,0.130500,-0.055100,-1.009200,-2.601563,0.000000,,21.900000,-41.000000,,283.000000
191.000000,21000.000000,5859824.000000,0.000000,0.133400,-0.063800,-1.012100,-3.577148,0.000000,21.055421,22.219999,-46.000000,,284.000000
192.000000,21100.000000,5859824.000000,0.000000,0.127600,-0.046400,-1.009200,-4.227539,0.000000,,22.690001,-48.000000,,286.000000
193.000000,21200.000000,5859824.000000,0.000000,0.127600,-0.031900,-1.003400,-4.877930,0.000000,,23.190001,-48.000000,,287.000000
194.000000,21300.000000,5859824.000000,0.000000,0.121800,-0.040600,-1.012100,-4.552734,0.000000,,23.559999,-49.000000,,289.000000
195.000000,21400.000000,5859824.000000,0.000000,0.118900,-0.043500,-1.009200,-4.877930,0.000000,,24.070000,-49.000000,,290.000000
196.000000,21500.000000,5859824.000000,0.000000,0.127600,-0.037700,-1.003400,-5.203125,0.000000,,24.510000,-53.000000,,292.000000
197.000000,21600.000000,5859824.000000,0.000000,0.121800,-0.058000,-1.012100,-5.853516,0.000000,,24.850000,-57.000000,,293.000000
198.000000,21700.000000,5859824.000000,0.000000,0.113100,-0.087000,-1.006300,-6.503906,0.000000,,25.379999,-59.000000,,295.000000
199.000000,21800.000000,5859824.000000,0.000000,0.121800,-0.075400,-1.006300,-7.154297,0.000000,,25.750000,-60.000000,,296.000000
200.000000,21900.000000,5859824.000000,0.000000,0.110200,-0.069600,-1.006300,-7.154297,0.000000,,26.100000,-60.000000,,298.000000
201.000000,22000.000000,5859824.000000,0.000000,0.110200,-0.075400,-1.012100,-7.479492,0.000000,,26.590000,-61.000000,,299.000000
202.000000,22100.000000,5859824.000000,0.000000,0.124700,-0.075400,-0.997600,-7.804688,0.000000,,27.000000,-62.000000,,301.000000
203.000000,22200.000000,5859824.000000,0.000000,0.113100,-0.087000,-1.012100,-6.829102,0.000000,,27.350000,-62.000000,,302.000000
204.000000,22300.000000,5859824.000000,0.000000,0.113100,-0.087000,-1.006300,-7.154297,0.000000,,27.580000,-62.000000,,304.000000
205.000000,22400.000000,5859824.000000,0.000000,0.089900,-0.078300,-1.012100,-7.804688,0.000000,,27.980000,-60.000000,,305.000000
206.000000,22500.000000,5859824.000000,0.000000,0.072500,-0.101500,-1.015000,-7.804688,0.000000,,28.350000,-57.000000,,307.000000
