System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,847800.000000,28965781.000000,0.000000,0.106600,0.002900,-0.948300,-0.650391,0.000000,46.647850,56.250000,,,12674.000000
2.000000,847900.000000,28965781.000000,0.000000,0.100800,0.020300,-0.933800,-0.325195,0.000000,,56.570000,,,12675.000000
3.000000,848000.000000,28965781.000000,0.000000,0.097900,0.052200,-0.971500,-0.325195,0.000000,,57.049999,,,12677.000000
4.000000,848100.000000,28965781.000000,0.000000,0.083400,0.043500,-0.959900,-0.975586,0.000000,,57.369999,,,12678.000000
5.000000,848200.000000,28965781.000000,0.000000,0.100800,0.034800,-0.954100,0.000000,0.000000,,57.799999,,,12680.000000
6.000000,848300.000000,28965781.000000,0.000000,0.103700,0.017400,-0.971500,0.000000,0.000000,,58.200001,,,12681.000000
7.000000,848400.000000,28965781.000000,0.000000,0.092100,0.043500,-0.954100,,0.000000,,58.700001,,,12683.000000
8.000000,848500.000000,28965781.000000,0.000000,0.083400,0.011600,-0.980200,0.000000,0.000000,,59.060001,,,12684.000000
9.000000,848600.000000,28965781.000000,0.000000,0.106600,0.052200,-0.945400,0.325195,0.000000,,59.380001,,,12686.000000
10.000000,848700.000000,28965781.000000,0.000000,0.097900,0.023200,-0.965700,0.000000,0.000000,,59.740002,,,12687.000000
11.000000,848800.000000,28965781.000000,0.000000,0.095000,0.037700,-0.965700,0.000000,0.000000,49.499684,60.189999,,,12689.000000
12.000000,848900.000000,28965781.000000,0.000000,0.089200,0.011600,-0.948300,0.000000,0.000000,,60.430000,,,12690.000000
13.000000,849000.000000,28965781.000000,0.000000,0.071800,0.023200,-0.954100,-1.300781,0.000000,,60.779999,,,12692.000000
14.000000,849100.000000,28965781.000000,0.000000,0.066000,0.029000,-0.968600,-0.975586,0.000000,,61.070000,,,12693.000000
15.000000,849200.000000,28965781.000000,0.000000,0.066000,0.034800,-0.933800,0.000000,0.000000,,61.500000,,,12695.000000
16.000000,849300.000000,28965781.000000,0.000000,0.071800,0.026100,-0.965700,1.300781,0.000000,,61.759998,,,12696.000000
17.000000,849400.000000,28965781.000000,0.000000,0.048600,0.034800,-0.954100,,0.000000,,62.070000,,,12698.000000
18.000000,849500.000000,28965781.000000,0.000000,0.080500,0.023200,-0.957000,-0.325195,0.000000,,62.349998,,,12699.000000
19.000000,849600.000000,28965781.000000,0.000000,0.057300,0.023200,-0.957000,0.000000,0.000000,,62.580002,,,12701.000000
20.000000,849700.000000,28965781.000000,0.000000,0.057300,0.026100,-0.959900,0.000000,0.000000,,62.939999,,,12702.000000
21.000000,849800.000000,28965781.000000,0.000000,0.080500,0.023200,-0.959900,0.000000,0.000000,54.203357,63.259998,,,12704.000000
22.000000,849900.000000,28965781.000000,0.000000,0.071800,0.026100,-0.959900,-0.325195,0.000000,,63.560001,,,12705.000000
23.000000,850000.000000,28965781.000000,0.000000,0.068900,0.026100,-0.948300,0.325195,0.000000,,63.910000,,,12707.000000
24.000000,850100.000000,28965781.000000,0.000000,0.083400,0.017400,-0.962800,0.650391,0.000000,,64.230003,,,12708.000000
25.000000,850200.000000,28965781.000000,0.000000,0.068900,0.026100,-0.986000,-0.325195,0.000000,,64.559998,,,12710.000000
26.000000,850300.000000,28965781.000000,0.000000,0.071800,0.029000,-0.928000,0.000000,0.000000,,64.970001,,,12711.000000
27.000000,850400.000000,28965781.000000,0.000000,0.060200,0.031900,-0.971500,,0.000000,,65.330002,,,12713.000000
28.000000,850500.000000,28965781.000000,0.000000,0.068900,0.026100,-0.971500,0.650391,0.000000,,65.650002,,,12714.000000
29.000000,850600.000000,28965781.000000,0.000000,0.083400,0.017400,-0.980200,0.000000,0.000000,,65.870003,,,12716.000000
30.000000,850700.000000,28965781.000000,0.000000,0.083400,0.029000,-0.945400,0.000000,0.000000,,66.160004,,,12717.000000
31.000000,850800.000000,28965781.000000,0.000000,0.080500,0.031900,-0.930900,0.000000,0.000000,59.369994,66.440002,,,12719.000000
32.000000,850900.000000,28965781.000000,0.000000,0.057300,0.020300,-0.968600,-0.650391,0.000000,,66.650002,,,12720.000000
33.000000,851000.000000,28965781.000000,0.000000,0.074700,0.046400,-0.939600,0.325195,0.000000,,67.010002,,,12722.000000
34.000000,851100.000000,28965781.000000,0.000000,0.068900,0.002900,-0.971500,0.000000,0.000000,,67.339996,,,12723.000000
35.000000,851200.000000,28965781.000000,0.000000,0.068900,0.026100,-0.994700,0.000000,0.000000,,67.690002,,,12725.000000
36.000000,851300.000000,28965781.000000,0.000000,0.089200,0.026100,-0.945400,0.650391,0.000000,,67.930000,,,12726.000000
37.000000,851400.000000,28965781.000000,0.000000,0.077600,0.023200,-0.968600,,0.000000,,68.209999,,,12728.000000
38.000000,851500.000000,28965781.000000,0.000000,0.066000,0.037700,-0.962800,0.325195,0.000000,,68.559998,,,12729.000000
39.000000,851600.000000,28965781.000000,0.000000,0.080500,0.023200,-0.936700,-0.650391,0.000000,,68.820000,,,12731.000000
40.000000,851700.000000,28965781.000000,0.000000,0.068900,0.000000,-0.962800,-0.650391,0.000000,,69.250000,,,12732.000000
41.000000,851800.000000,28965781.000000,0.000000,0.074700,0.005800,-0.951200,-0.325195,0.000000,61.981087,69.470001,,,12734.000000
42.000000,851900.000000,28965781.000000,0.000000,0.057300,-0.002900,-0.974400,-0.650391,0.000000,,69.870003,,,12735.000000
43.000000,852000.000000,28965781.000000,0.000000,0.095000,0.000000,-0.922200,-0.975586,0.000000,,70.110001,,,12737.000000
44.000000,852100.000000,28965781.000000,0.000000,0.060200,0.000000,-0.965700,-0.975586,0.000000,,70.449997,,,12738.000000
45.000000,852200.000000,28965781.000000,0.000000,0.060200,0.005800,-0.965700,-0.975586,0.000000,,70.910004,,,12740.000000
46.000000,852300.000000,28965781.000000,0.000000,0.083400,-0.002900,-0.959900,-0.325195,0.000000,,71.089996,,,12741.000000
47.000000,852400.000000,28965781.000000,0.000000,0.086300,0.002900,-0.971500,,0.000000,,71.500000,,,12743.000000
48.000000,852500.000000,28965781.000000,0.000000,0.071800,0.000000,-0.962800,-1.300781,0.000000,,71.860001,,,12744.000000
49.000000,852600.000000,28965781.000000,0.000000,0.083400,0.000000,-0.951200,-0.325195,0.000000,,72.129997,,,12746.000000
50.000000,852700.000000,28965781.000000,0.000000,0.071800,0.002900,-0.968600,-1.625977,0.000000,,72.500000,,,12747.000000
51.000000,852800.000000,28965781.000000,0.000000,0.071800,0.029000,-0.974400,0.650391,0.000000,66.314390,72.870003,,,12749.000000
52.000000,852900.000000,28965781.000000,0.000000,0.097900,0.014500,-0.954100,-1.625977,0.000000,,73.089996,,,12750.000000
53.000000,853000.000000,28965781.000000,0.000000,0.092100,0.026100,-0.933800,-0.325195,0.000000,,73.389999,,,12752.000000
54.000000,853100.000000,28965781.000000,0.000000,0.068900,0.011600,-0.977300,-0.650391,0.000000,,73.750000,,,12753.000000
55.000000,853200.000000,28965781.000000,0.000000,0.083400,0.037700,-0.954100,-0.325195,0.000000,,74.139999,,,12755.000000
56.000000,853300.000000,28965781.000000,0.000000,0.086300,0.034800,-0.954100,0.000000,0.000000,,74.620003,,,12756.000000
57.000000,853400.000000,28965781.000000,0.000000,0.080500,0.017400,-0.994700,0.325195,0.000000,,74.930000,,,12758.000000
58.000000,853500.000000,28965781.000000,0.000000,0.074700,0.029000,-0.954100,,0.000000,,75.199997,,,12759.000000
59.000000,853600.000000,28965781.000000,0.000000,0.097900,0.029000,-0.933800,0.325195,0.000000,,75.620003,,,12761.000000
60.000000,853700.000000,28965781.000000,0.000000,0.077600,0.014500,-0.968600,-0.650391,0.000000,,75.949997,,,12762.000000
61.000000,853800.000000,28965781.000000,0.000000,0.080500,0.034800,-0.957000,-0.650391,0.000000,69.018077,76.320000,,,12764.000000
62.000000,853900.000000,28965781.000000,0.000000,0.060200,0.026100,-0.948300,-0.325195,0.000000,,76.559998,,,12765.000000
63.000000,854000.000000,28965781.000000,0.000000,0.083400,0.017400,-0.965700,0.325195,0.000000,,76.889999,,,12767.000000
64.000000,854100.000000,28965781.000000,0.000000,0.077600,0.005800,-0.942500,-0.650391,0.000000,,77.050003,,,12768.000000
65.000000,854200.000000,28965781.000000,0.000000,0.068900,0.026100,-0.971500,0.000000,0.000000,,77.550003,,,12770.000000
66.000000,854300.000000,28965781.000000,0.000000,0.071800,0.040600,-0.974400,0.000000,0.000000,,77.820000,,,12771.000000
67.000000,854400.000000,28965781.000000,0.000000,0.086300,0.017400,-0.951200,0.000000,0.000000,,78.080002,,,12773.000000
68.000000,854500.000000,28965781.000000,0.000000,0.048600,0.014500,-0.959900,,0.000000,,78.510002,,,12774.000000
69.000000,854600.000000,28965781.000000,0.000000,0.071800,0.017400,-0.971500,0.325195,0.000000,,78.739998,,,12776.000000
70.000000,854700.000000,28965781.000000,0.000000,0.057300,0.034800,-0.957000,0.325195,0.000000,,79.000000,,,12777.000000
