System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,361000.000000,53229150.000000,0.000000,-0.101500,0.014500,-0.974400,-0.325195,1.000000,,5.360000,,,5379.000000
2.000000,361100.000000,53229150.000000,0.000000,-0.075400,0.014500,-0.968600,,1.000000,,5.140000,,,5381.000000
3.000000,361200.000000,53229150.000000,0.000000,-0.055100,0.011600,-0.971500,0.000000,1.000000,,4.930000,,,5382.000000
4.000000,361300.000000,53229150.000000,0.000000,-0.034800,0.005800,-0.974400,0.000000,1.000000,,4.780000,,,5384.000000
5.000000,361400.000000,53229150.000000,0.000000,-0.020300,0.008700,-0.971500,0.000000,1.000000,,4.760000,,,5385.000000
6.000000,361500.000000,53229150.000000,0.000000,-0.017400,0.005800,-0.968600,0.975586,1.000000,,4.700000,,,5387.000000
7.000000,361600.000000,53229150.000000,0.000000,-0.017400,0.002900,-0.965700,0.000000,1.000000,,4.640000,,,5388.000000
8.000000,361700.000000,53229150.000000,0.000000,-0.040600,0.002900,-0.968600,0.000000,1.000000,,4.580000,,,5390.000000
9.000000,361800.000000,53229150.000000,0.000000,-0.052200,0.005800,-0.974400,0.000000,1.000000,,4.410000,,,5391.000000
10.000000,361900.000000,53229150.000000,0.000000,-0.058000,0.014500,-0.971500,0.000000,1.000000,4.037011,4.300000,,,5393.000000
11.000000,362000.000000,53229150.000000,0.000000,-0.058000,0.005800,-0.971500,0.000000,1.000000,,4.100000,,,5394.000000
12.000000,362100.000000,53229150.000000,0.000000,-0.063800,0.005800,-0.971500,,1.000000,,3.940000,,,5396.000000
13.000000,362200.000000,53229150.000000,0.000000,-0.078300,0.011600,-0.971500,0.000000,1.000000,,3.710000,,,5397.000000
14.000000,362300.000000,53229150.000000,0.000000,-0.092800,0.017400,-0.974400,0.000000,1.000000,,3.400000,,,5399.000000
15.000000,362400.000000,53229150.000000,0.000000,-0.092800,0.014500,-0.974400,-0.325195,1.000000,,3.180000,,,5400.000000
16.000000,362500.000000,53229150.000000,0.000000,-0.092800,0.011600,-0.971500,0.000000,1.000000,,2.970000,,,5402.000000
17.000000,362600.000000,53229150.000000,0.000000,-0.098600,0.005800,-0.971500,-0.325195,1.000000,,2.660000,,,5403.000000
18.000000,362700.000000,53229150.000000,0.000000,-0.098600,0.008700,-0.974400,0.000000,1.000000,,2.350000,,,5405.000000
19.000000,362800.000000,53229150.000000,0.000000,-0.092800,0.014500,-0.974400,-0.325195,1.000000,,2.070000,,,5406.000000
20.000000,362900.000000,53229150.000000,0.000000,-0.095700,0.011600,-0.971500,0.000000,1.000000,2.925907,1.830000,,,5408.000000
21.000000,363000.000000,53229150.000000,0.000000,-0.089900,0.014500,-0.971500,-0.325195,1.000000,,1.610000,,,5409.000000
22.000000,363100.000000,53229150.000000,0.000000,-0.087000,0.008700,-0.971500,,1.000000,,1.340000,,,5411.000000
23.000000,363200.000000,53229150.000000,0.000000,-0.081200,0.008700,-0.974400,-0.325195,1.000000,,1.000000,,,5412.000000
24.000000,363300.000000,53229150.000000,0.000000,-0.078300,0.008700,-0.971500,-0.325195,1.000000,,0.960000,,,5414.000000
25.000000,363400.000000,53229150.000000,0.000000,-0.078300,0.011600,-0.971500,0.325195,1.000000,,0.000000,,,5415.000000
26.000000,363500.000000,53229150.000000,0.000000,-0.072500,0.008700,-0.971500,0.000000,1.000000,,0.000000,,,5417.000000
27.000000,363600.000000,53229150.000000,0.000000,-0.052200,0.005800,-0.974400,0.000000,1.000000,,0.000000,,,5418.000000
28.000000,363700.000000,53229150.000000,0.000000,0.011600,0.002900,-0.980200,-0.325195,1.000000,,0.000000,,,5420.000000
29.000000,363800.000000,53229150.000000,0.000000,-0.002900,0.002900,-0.959900,-0.325195,1.000000,,0.000000,,,5421.000000
30.000000,363900.000000,53229150.000000,0.000000,-0.020300,0.002900,-0.957000,0.000000,1.000000,0.111110,0.000000,,,5423.000000
31.000000,364000.000000,53229150.000000,0.000000,0.000000,0.002900,-0.977300,-0.325195,1.000000,,0.000000,,,5424.000000
32.000000,364100.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.971500,,1.000000,,0.000000,,,5426.000000
33.000000,364200.000000,53229150.000000,0.000000,-0.017400,0.008700,-0.968600,-0.325195,1.000000,,0.000000,,,5427.000000
34.000000,364300.000000,53229150.000000,0.000000,-0.002900,0.002900,-0.974400,0.000000,1.000000,,0.000000,,,5429.000000
35.000000,364400.000000,53229150.000000,0.000000,0.000000,0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,5430.000000
36.000000,364500.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5432.000000
37.000000,364600.000000,53229150.000000,0.000000,-0.008700,0.002900,-0.971500,0.000000,1.000000,,0.000000,,,5433.000000
38.000000,364700.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.968600,-0.325195,1.000000,,0.000000,,,5435.000000
39.000000,364800.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,5436.000000
40.000000,364900.000000,53229150.000000,0.000000,-0.008700,0.002900,-0.971500,0.000000,1.000000,0.055555,0.000000,,,5438.000000
41.000000,365000.000000,53229150.000000,0.000000,-0.008700,0.005800,-0.968600,0.000000,1.000000,,0.000000,,,5439.000000
42.000000,365100.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5441.000000
43.000000,365200.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.971500,,1.000000,,0.000000,,,5442.000000
44.000000,365300.000000,53229150.000000,0.000000,,,,-0.325195,1.000000,,0.000000,,,5444.000000
45.000000,365400.000000,53229150.000000,0.000000,-0.008700,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,5445.000000
46.000000,365500.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5447.000000
47.000000,365600.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5448.000000
48.000000,365700.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5450.000000
49.000000,365800.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.971500,0.325195,1.000000,,0.000000,,,5451.000000
50.000000,365900.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.971500,0.000000,1.000000,0.037037,0.000000,,,5453.000000
51.000000,366000.000000,53229150.000000,0.000000,-0.008700,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5454.000000
52.000000,366100.000000,53229150.000000,0.000000,-0.008700,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5456.000000
53.000000,366200.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5457.000000
54.000000,366300.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,,1.000000,,0.000000,,,5459.000000
55.000000,366400.000000,53229150.000000,0.000000,-0.008700,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,5460.000000
56.000000,366500.000000,53229150.000000,0.000000,-0.008700,0.005800,-0.971500,-0.325195,1.000000,,0.000000,,,5462.000000
57.000000,366600.000000,53229150.000000,0.000000,-0.008700,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5463.000000
58.000000,366700.000000,53229150.000000,0.000000,-0.008700,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5465.000000
59.000000,366800.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,0.000000,1.000000,,0.000000,,,5466.000000
60.000000,366900.000000,53229150.000000,0.000000,-0.008700,0.005800,-0.971500,-0.325195,1.000000,0.000000,0.000000,,,5468.000000
61.000000,367000.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.971500,-0.650391,1.000000,,0.000000,,,5469.000000
62.000000,367100.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.971500,0.000000,1.000000,,0.000000,,,5471.000000
63.000000,367200.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5472.000000
64.000000,367300.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,,1.000000,,0.000000,,,5474.000000
65.000000,367400.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.968600,-0.325195,1.000000,,0.000000,,,5475.000000
66.000000,367500.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,5477.000000
67.000000,367600.000000,53229150.000000,0.000000,-0.008700,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,5478.000000
68.000000,367700.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5480.000000
69.000000,367800.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,1.000000,,0.000000,,,5481.000000
70.000000,367900.000000,53229150.000000,0.000000,-0.011600,0.002900,-0.968600,-0.650391,1.000000,0.037037,0.000000,,,5483.000000
71.000000,368000.000000,53229150.000000,0.000000,-0.011600,0.005800,-0.971500,0.000000,1.000000,,0.000000,,,5484.000000
