System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
78.000000,306400.000000,40361779.000000,0.000000,-0.167500,-0.029700,-0.942500,-0.325195,1.000000,,20.670000,,,4562.000000
79.000000,306500.000000,40361779.000000,0.000000,-0.129800,-0.041300,-0.928000,-0.325195,1.000000,,20.100000,,,4564.000000
80.000000,306600.000000,40361779.000000,0.000000,-0.161700,0.022500,-0.939600,,1.000000,,19.580000,,,4565.000000
81.000000,306700.000000,40361779.000000,0.000000,-0.179100,-0.047100,-0.977300,-0.325195,1.000000,,19.430000,,,4567.000000
82.000000,306800.000000,40361779.000000,0.000000,-0.164600,-0.084800,-0.948300,0.000000,1.000000,,19.190001,,,4568.000000
83.000000,306900.000000,40361779.000000,0.000000,-0.158800,-0.038400,-0.942500,0.000000,1.000000,0.000000,18.570000,,,4570.000000
84.000000,307000.000000,40361779.000000,0.000000,-0.205200,0.028300,-0.971500,-0.650391,1.000000,,18.450001,,,4571.000000
85.000000,307100.000000,40361779.000000,0.000000,-0.167500,-0.000700,-0.957000,0.000000,1.000000,,18.080000,,,4573.000000
86.000000,307200.000000,40361779.000000,0.000000,-0.129800,-0.050000,-0.925100,0.000000,1.000000,,17.639999,,,4574.000000
87.000000,307300.000000,40361779.000000,0.000000,-0.158800,-0.090600,-0.951200,0.000000,1.000000,,17.320000,,,4576.000000
88.000000,307400.000000,40361779.000000,0.000000,-0.176200,-0.044200,-0.925100,0.000000,1.000000,,16.959999,,,4577.000000
89.000000,307500.000000,40361779.000000,0.000000,-0.161700,0.002200,-0.971500,0.000000,1.000000,,16.549999,,,4578.000000
90.000000,307600.000000,40361779.000000,0.000000,-0.164600,0.034100,-0.971500,,1.000000,,16.059999,,,4580.000000
91.000000,307700.000000,40361779.000000,0.000000,-0.173300,-0.050000,-0.945400,0.000000,1.000000,,15.820000,,,4581.000000
92.000000,307800.000000,40361779.000000,0.000000,-0.196500,-0.021000,-0.951200,0.000000,1.000000,,15.320000,,,4583.000000
93.000000,307900.000000,40361779.000000,0.000000,-0.179100,-0.052900,-0.957000,-0.325195,1.000000,0.000000,15.110000,,,4584.000000
94.000000,308000.000000,40361779.000000,0.000000,-0.155900,-0.038400,-0.904800,0.000000,1.000000,,14.630000,,,4586.000000
95.000000,308100.000000,40361779.000000,0.000000,-0.173300,-0.038400,-0.948300,0.000000,1.000000,,14.310000,,,4587.000000
96.000000,308200.000000,40361779.000000,0.000000,-0.184900,0.005100,-0.986000,-0.650391,1.000000,,13.870000,,,4589.000000
97.000000,308300.000000,40361779.000000,0.000000,-0.167500,-0.021000,-0.951200,-0.325195,1.000000,,13.280000,,,4590.000000
98.000000,308400.000000,40361779.000000,0.000000,-0.155900,-0.052900,-0.930900,0.000000,1.000000,,13.090000,,,4592.000000
99.000000,308500.000000,40361779.000000,0.000000,-0.167500,-0.044200,-0.948300,-0.325195,1.000000,,12.690000,,,4593.000000
100.000000,308600.000000,40361779.000000,0.000000,-0.167500,-0.018100,-0.965700,,1.000000,,12.320000,,,4595.000000
101.000000,308700.000000,40361779.000000,0.000000,-0.147200,0.022500,-0.925100,-0.325195,1.000000,,12.030000,,,4596.000000
102.000000,308800.000000,40361779.000000,0.000000,-0.173300,-0.076100,-0.954100,0.000000,1.000000,,11.620000,,,4598.000000
103.000000,308900.000000,40361779.000000,0.000000,-0.164600,-0.047100,-0.971500,-0.325195,1.000000,0.000000,11.240000,,,4599.000000
104.000000,309000.000000,40361779.000000,0.000000,-0.161700,-0.058700,-0.962800,-0.650391,1.000000,,10.930000,,,4601.000000
105.000000,309100.000000,40361779.000000,0.000000,-0.158800,-0.023900,-0.933800,-0.325195,1.000000,,10.610000,,,4602.000000
106.000000,309200.000000,40361779.000000,0.000000,-0.161700,-0.012300,-0.933800,-0.325195,1.000000,,10.190000,,,4604.000000
107.000000,309300.000000,40361779.000000,0.000000,-0.184900,-0.047100,-0.962800,0.000000,1.000000,,9.850000,,,4605.000000
108.000000,309400.000000,40361779.000000,0.000000,-0.176200,-0.015200,-0.971500,-0.325195,1.000000,,9.510000,,,4607.000000
109.000000,309500.000000,40361779.000000,0.000000,-0.164600,-0.041300,-0.942500,-0.650391,1.000000,,9.260000,,,4608.000000
110.000000,309600.000000,40361779.000000,0.000000,-0.153000,-0.003600,-0.936700,,1.000000,,9.010000,,,4610.000000
111.000000,309700.000000,40361779.000000,0.000000,-0.155900,-0.021000,-0.971500,-0.650391,1.000000,,8.870000,,,4611.000000
112.000000,309800.000000,40361779.000000,0.000000,-0.106600,-0.058700,-0.928000,0.000000,1.000000,,8.430000,,,4613.000000
113.000000,309900.000000,40361779.000000,0.000000,-0.132700,-0.058700,-0.959900,-0.650391,1.000000,0.000000,7.890000,,,4614.000000
114.000000,310000.000000,40361779.000000,0.000000,-0.155900,-0.021000,-0.977300,-0.325195,1.000000,,7.610000,,,4616.000000
115.000000,310100.000000,40361779.000000,0.000000,-0.144300,-0.015200,-0.945400,-0.325195,1.000000,,7.370000,,,4617.000000
116.000000,310200.000000,40361779.000000,0.000000,-0.118200,-0.047100,-0.910600,0.000000,1.000000,,7.090000,,,4619.000000
117.000000,310300.000000,40361779.000000,0.000000,-0.150100,-0.029700,-0.954100,-0.325195,1.000000,,6.890000,,,4620.000000
118.000000,310400.000000,40361779.000000,0.000000,-0.147200,-0.026800,-0.977300,-0.325195,1.000000,,6.750000,,,4622.000000
119.000000,310500.000000,40361779.000000,0.000000,-0.126900,-0.038400,-0.951200,0.000000,1.000000,,6.300000,,,4623.000000
120.000000,310600.000000,40361779.000000,0.000000,-0.135600,-0.032600,-0.962800,,1.000000,,6.020000,,,4625.000000
121.000000,310700.000000,40361779.000000,0.000000,-0.124000,-0.021000,-0.933800,-0.650391,1.000000,,5.780000,,,4626.000000
122.000000,310800.000000,40361779.000000,0.000000,-0.135600,-0.032600,-0.939600,-0.325195,1.000000,,5.760000,,,4628.000000
123.000000,310900.000000,40361779.000000,0.000000,-0.132700,-0.047100,-0.965700,-0.325195,1.000000,0.000000,5.470000,,,4629.000000
124.000000,311000.000000,40361779.000000,0.000000,-0.141400,-0.038400,-0.968600,-0.325195,1.000000,,5.050000,,,4631.000000
125.000000,311100.000000,40361779.000000,0.000000,-0.121100,-0.041300,-0.933800,0.000000,1.000000,,4.680000,,,4632.000000
126.000000,311200.000000,40361779.000000,0.000000,-0.135600,-0.038400,-0.948300,-0.650391,1.000000,,4.520000,,,4634.000000
127.000000,311300.000000,40361779.000000,0.000000,-0.153000,-0.035500,-0.957000,0.000000,1.000000,,4.370000,,,4635.000000
128.000000,311400.000000,40361779.000000,0.000000,-0.132700,-0.029700,-0.951200,-0.325195,1.000000,,4.340000,,,4637.000000
129.000000,311500.000000,40361779.000000,0.000000,-0.126900,-0.035500,-0.948300,0.000000,1.000000,,3.840000,,,4638.000000
130.000000,311600.000000,40361779.000000,0.000000,-0.150100,-0.032600,-0.965700,,1.000000,,3.750000,,,4640.000000
131.000000,311700.000000,40361779.000000,0.000000,-0.147200,-0.032600,-0.948300,-0.325195,1.000000,,3.240000,,,4641.000000
132.000000,311800.000000,40361779.000000,0.000000,-0.138500,-0.032600,-0.939600,0.000000,1.000000,,2.990000,,,4643.000000
133.000000,311900.000000,40361779.000000,0.000000,-0.147200,-0.041300,-0.951200,-0.650391,1.000000,0.000000,2.820000,,,4644.000000
134.000000,312000.000000,40361779.000000,0.000000,-0.144300,-0.035500,-0.954100,-0.325195,1.000000,,2.550000,,,4646.000000
135.000000,312100.000000,40361779.000000,0.000000,-0.144300,-0.026800,-0.945400,-0.325195,1.000000,,2.330000,,,4647.000000
136.000000,312200.000000,40361779.000000,0.000000,-0.150100,-0.026800,-0.959900,-0.325195,1.000000,,2.050000,,,4649.000000
137.000000,312300.000000,40361779.000000,0.000000,-0.144300,-0.035500,-0.948300,0.000000,1.000000,,1.790000,,,4650.000000
138.000000,312400.000000,40361779.000000,0.000000,-0.147200,-0.044200,-0.942500,0.000000,1.000000,,1.500000,,,4652.000000
139.000000,312500.000000,40361779.000000,0.000000,-0.153000,-0.029700,-0.957000,0.000000,1.000000,,1.190000,,,4653.000000
140.000000,312600.000000,40361779.000000,0.000000,-0.153000,-0.021000,-0.948300,,1.000000,,0.000000,,,4655.000000
141.000000,312700.000000,40361779.000000,0.000000,-0.153000,-0.038400,-0.948300,-0.325195,1.000000,,0.000000,,,4656.000000
142.000000,312800.000000,40361779.000000,0.000000,-0.153000,-0.041300,-0.951200,0.000000,1.000000,,0.000000,,,4658.000000
143.000000,312900.000000,40361779.000000,0.000000,-0.147200,-0.032600,-0.954100,0.000000,1.000000,0.000000,0.000000,,,4659.000000
144.000000,313000.000000,40361779.000000,0.000000,-0.057300,-0.032600,-0.957000,-0.325195,1.000000,,0.000000,,,4661.000000
145.000000,313100.000000,40361779.000000,0.000000,-0.028300,-0.038400,-0.954100,0.000000,1.000000,,0.000000,,,4662.000000
146.000000,313200.000000,40361779.000000,0.000000,-0.080500,-0.035500,-0.948300,-0.325195,1.000000,,0.000000,,,4664.000000
147.000000,313300.000000,40361779.000000,0.000000,-0.074700,-0.032600,-0.962800,0.000000,1.000000,,0.000000,,,4665.000000
148.000000,313400.000000,40361779.000000,0.000000,-0.060200,-0.035500,-0.948300,0.000000,1.000000,,0.000000,,,4667.000000
149.000000,313500.000000,40361779.000000,0.000000,-0.066000,-0.038400,-0.951200,0.000000,1.000000,,0.000000,,,4668.000000
150.000000,313600.000000,40361779.000000,0.000000,-0.071800,-0.038400,-0.962800,,1.000000,,0.000000,,,4670.000000
151.000000,313700.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.951200,-0.325195,1.000000,,0.000000,,,4671.000000
152.000000,313800.000000,40361779.000000,0.000000,-0.063100,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4673.000000
153.000000,313900.000000,40361779.000000,0.000000,-0.071800,-0.038400,-0.959900,0.000000,1.000000,0.000000,0.000000,,,4674.000000
154.000000,314000.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4676.000000
155.000000,314100.000000,40361779.000000,0.000000,-0.063100,-0.032600,-0.954100,-0.325195,1.000000,,0.000000,,,4677.000000
156.000000,314200.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4679.000000
157.000000,314300.000000,40361779.000000,0.000000,-0.068900,-0.038400,-0.954100,-0.325195,1.000000,,0.000000,,,4680.000000
158.000000,314400.000000,40361779.000000,0.000000,-0.063100,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4682.000000
159.000000,314500.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4683.000000
160.000000,314600.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,,1.000000,,0.000000,,,4685.000000
161.000000,314700.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4686.000000
162.000000,314800.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-0.325195,1.000000,,0.000000,,,4688.000000
163.000000,314900.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.957000,-0.325195,1.000000,0.000000,0.000000,,,4689.000000
164.000000,315000.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4691.000000
165.000000,315100.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-0.325195,1.000000,,0.000000,,,4692.000000
166.000000,315200.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4694.000000
167.000000,315300.000000,40361779.000000,0.000000,-0.063100,-0.035500,-0.957000,-0.325195,1.000000,,0.000000,,,4695.000000
168.000000,315400.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.975586,1.000000,,0.000000,,,4697.000000
169.000000,315500.000000,40361779.000000,0.000000,-0.068900,-0.038400,-0.957000,-0.325195,1.000000,,0.000000,,,4698.000000
170.000000,315600.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,,1.000000,,0.000000,,,4700.000000
171.000000,315700.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4701.000000
172.000000,315800.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4703.000000
173.000000,315900.000000,40361779.000000,0.000000,-0.066000,-0.038400,-0.957000,-0.325195,1.000000,0.000000,0.000000,,,4704.000000
174.000000,316000.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4706.000000
175.000000,316100.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-0.650391,1.000000,,0.000000,,,4707.000000
176.000000,316200.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4709.000000
177.000000,316300.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4710.000000
178.000000,316400.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4712.000000
179.000000,316500.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.325195,1.000000,,0.000000,,,4713.000000
180.000000,316600.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,,1.000000,,0.000000,,,4715.000000
181.000000,316700.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4716.000000
182.000000,316800.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4718.000000
183.000000,316900.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.975586,1.000000,0.000000,0.000000,,,4719.000000
184.000000,317000.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4721.000000
185.000000,317100.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-0.325195,1.000000,,0.000000,,,4722.000000
186.000000,317200.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4724.000000
187.000000,317300.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4725.000000
188.000000,317400.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,-0.975586,1.000000,,0.000000,,,4727.000000
189.000000,317500.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4728.000000
190.000000,317600.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,,1.000000,,0.000000,,,4730.000000
191.000000,317700.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4731.000000
192.000000,317800.000000,40361779.000000,0.000000,-0.068900,-0.038400,-0.957000,0.000000,1.000000,,0.000000,,,4733.000000
193.000000,317900.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-1.300781,1.000000,0.000000,0.000000,,,4734.000000
194.000000,318000.000000,40361779.000000,0.000000,-0.066000,-0.038400,-0.954100,0.000000,1.000000,,0.000000,,,4736.000000
195.000000,318100.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4737.000000
196.000000,318200.000000,40361779.000000,0.000000,-0.066000,-0.038400,-0.957000,-0.325195,1.000000,,0.000000,,,4739.000000
197.000000,318300.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4740.000000
198.000000,318400.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-0.975586,1.000000,,0.000000,,,4742.000000
199.000000,318500.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4743.000000
200.000000,318600.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,,1.000000,,0.000000,,,4745.000000
201.000000,318700.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4746.000000
202.000000,318800.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,-0.325195,1.000000,,0.000000,,,4748.000000
203.000000,318900.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,-1.300781,1.000000,0.000000,0.000000,,,4749.000000
204.000000,319000.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4751.000000
205.000000,319100.000000,40361779.000000,0.000000,-0.068900,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4752.000000
206.000000,319200.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4754.000000
207.000000,319300.000000,40361779.000000,0.000000,-0.066000,-0.038400,-0.959900,-0.325195,1.000000,,0.000000,,,4755.000000
208.000000,319400.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,-0.325195,1.000000,,0.000000,,,4757.000000
209.000000,319500.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.957000,0.000000,1.000000,,0.000000,,,4758.000000
210.000000,319600.000000,40361779.000000,0.000000,-0.066000,-0.035500,-0.954100,0.000000,1.000000,,0.000000,,,4760.000000
