System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,790500.000000,79106263.000000,0.000000,-0.055100,0.014500,-0.988900,2.926758,1.000000,,8.320000,65.199997,,11816.000000
20.000000,790600.000000,79106263.000000,0.000000,-0.060900,0.000000,-0.991800,2.601562,1.000000,8.259206,8.200000,60.700001,,11817.000000
21.000000,790700.000000,79106263.000000,0.000000,-0.066700,0.005800,-0.994700,1.951172,1.000000,,8.170000,54.700001,,11819.000000
22.000000,790800.000000,79106263.000000,0.000000,-0.078300,0.023200,-1.000500,1.951172,1.000000,,8.140000,48.700001,,11820.000000
23.000000,790900.000000,79106263.000000,0.000000,-0.078300,0.023200,-0.991800,1.625977,1.000000,,7.930000,39.700001,,11822.000000
24.000000,791000.000000,79106263.000000,0.000000,-0.084100,-0.005800,-0.997600,1.625977,1.000000,,7.850000,32.200001,,11823.000000
25.000000,791100.000000,79106263.000000,0.000000,-0.078300,-0.020300,-0.991800,0.975586,1.000000,,7.740000,27.700001,,11825.000000
26.000000,791200.000000,79106263.000000,0.000000,-0.069600,-0.023200,-0.971500,1.300781,1.000000,,7.610000,23.200001,,11826.000000
27.000000,791300.000000,79106263.000000,0.000000,-0.075400,0.000000,-0.988900,0.650391,1.000000,,7.450000,20.200001,,11828.000000
28.000000,791400.000000,79106263.000000,0.000000,-0.084100,0.026100,-0.997600,,1.000000,,7.260000,18.700001,,11829.000000
29.000000,791500.000000,79106263.000000,0.000000,,,,0.650391,1.000000,,7.140000,17.200001,,11831.000000
30.000000,791600.000000,79106263.000000,0.000000,-0.101500,-0.002900,-1.000500,0.650391,1.000000,6.777734,6.980000,12.700000,,11832.000000
31.000000,791700.000000,79106263.000000,0.000000,-0.098600,-0.029000,-0.977300,0.650391,1.000000,,6.710000,6.700000,,11834.000000
32.000000,791800.000000,79106263.000000,0.000000,-0.116000,-0.017400,-0.983100,0.000000,1.000000,,6.480000,-0.800000,,11835.000000
33.000000,791900.000000,79106263.000000,0.000000,-0.116000,0.000000,-0.994700,0.000000,1.000000,,6.240000,-6.800000,,11837.000000
34.000000,792000.000000,79106263.000000,0.000000,-0.118900,0.011600,-0.994700,0.000000,1.000000,,5.960000,-14.300000,,11838.000000
35.000000,792100.000000,79106263.000000,0.000000,-0.121800,0.002900,-0.997600,-0.325195,1.000000,,5.810000,-20.299999,,11840.000000
36.000000,792200.000000,79106263.000000,0.000000,-0.098600,-0.005800,-0.991800,-0.650391,1.000000,,5.520000,-24.799999,,11841.000000
37.000000,792300.000000,79106263.000000,0.000000,-0.072500,-0.008700,-0.988900,-0.650391,1.000000,,5.360000,-26.299999,,11843.000000
38.000000,792400.000000,79106263.000000,0.000000,-0.049300,0.000000,-0.983100,-0.325195,1.000000,,5.330000,-26.299999,,11844.000000
39.000000,792500.000000,79106263.000000,0.000000,-0.052200,0.000000,-0.991800,,1.000000,,5.100000,-27.799999,,11846.000000
40.000000,792600.000000,79106263.000000,0.000000,-0.066700,0.005800,-0.997600,-0.650391,1.000000,5.851814,5.110000,-30.799999,,11847.000000
41.000000,792700.000000,79106263.000000,0.000000,-0.063800,-0.005800,-0.991800,-0.650391,1.000000,,5.000000,-35.299999,,11849.000000
42.000000,792800.000000,79106263.000000,0.000000,-0.060900,-0.014500,-0.980200,-0.650391,1.000000,,4.960000,-36.799999,,11850.000000
43.000000,792900.000000,79106263.000000,0.000000,-0.060900,-0.029000,-0.988900,-0.325195,1.000000,,4.850000,-36.799999,,11852.000000
44.000000,793000.000000,79106263.000000,0.000000,-0.063800,-0.002900,-0.991800,-0.325195,1.000000,,4.770000,-36.799999,,11853.000000
45.000000,793100.000000,79106263.000000,0.000000,-0.075400,0.014500,-0.988900,-0.975586,1.000000,,4.640000,-39.799999,,11855.000000
46.000000,793200.000000,79106263.000000,0.000000,-0.087000,0.005800,-0.991800,-0.650391,1.000000,,4.540000,-41.299999,,11856.000000
47.000000,793300.000000,79106263.000000,0.000000,-0.087000,-0.014500,-1.000500,0.000000,1.000000,,4.380000,-42.799999,,11858.000000
48.000000,793400.000000,79106263.000000,0.000000,-0.092800,-0.011600,-0.986000,-0.650391,1.000000,,4.160000,-44.299999,,11859.000000
49.000000,793500.000000,79106263.000000,0.000000,-0.092800,0.000000,-0.986000,,1.000000,,4.000000,-42.799999,,11861.000000
50.000000,793600.000000,79106263.000000,0.000000,-0.142100,0.011600,-0.991800,-0.975586,1.000000,4.148122,3.660000,-44.299999,,11862.000000
51.000000,793700.000000,79106263.000000,0.000000,-0.162400,0.000000,-0.988900,-0.325195,1.000000,,3.350000,-44.299999,,11864.000000
52.000000,793800.000000,79106263.000000,0.000000,-0.127600,0.002900,-0.991800,0.000000,1.000000,,3.030000,-42.799999,,11865.000000
53.000000,793900.000000,79106263.000000,0.000000,-0.118900,-0.017400,-0.991800,-0.650391,1.000000,,2.590000,-41.299999,,11867.000000
54.000000,794000.000000,79106263.000000,0.000000,-0.136300,0.017400,-0.983100,-0.650391,1.000000,,2.320000,-41.299999,,11868.000000
55.000000,794100.000000,79106263.000000,0.000000,-0.142100,0.011600,-0.997600,-0.325195,1.000000,,2.060000,-41.299999,,11870.000000
56.000000,794200.000000,79106263.000000,0.000000,-0.136300,0.040600,-0.994700,0.000000,1.000000,,1.690000,-41.299999,,11871.000000
57.000000,794300.000000,79106263.000000,0.000000,-0.133400,-0.002900,-0.986000,0.325195,1.000000,,1.400000,-41.299999,,11873.000000
58.000000,794400.000000,79106263.000000,0.000000,-0.136300,-0.008700,-0.988900,0.000000,1.000000,,0.000000,-41.299999,,11874.000000
59.000000,794500.000000,79106263.000000,0.000000,-0.127600,0.000000,-0.994700,,1.000000,,0.000000,-41.299999,,11876.000000
60.000000,794600.000000,79106263.000000,0.000000,-0.118900,0.014500,-0.986000,0.000000,1.000000,0.111110,0.000000,-41.299999,,11877.000000
61.000000,794700.000000,79106263.000000,0.000000,-0.116000,0.011600,-0.983100,-0.325195,1.000000,,0.000000,-41.299999,,11879.000000
62.000000,794800.000000,79106263.000000,0.000000,-0.101500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-41.299999,,11880.000000
63.000000,794900.000000,79106263.000000,0.000000,-0.026100,-0.005800,-1.000500,0.650391,1.000000,,0.000000,-41.299999,,11882.000000
64.000000,795000.000000,79106263.000000,0.000000,0.002900,-0.002900,-0.997600,0.000000,1.000000,,0.000000,-39.799999,,11883.000000
65.000000,795100.000000,79106263.000000,0.000000,-0.040600,0.002900,-0.983100,0.975586,1.000000,,0.000000,-39.799999,,11885.000000
66.000000,795200.000000,79106263.000000,0.000000,-0.066700,0.002900,-0.986000,0.000000,1.000000,,0.000000,-39.799999,,11886.000000
67.000000,795300.000000,79106263.000000,0.000000,-0.040600,0.000000,-1.000500,0.000000,1.000000,,0.000000,-39.799999,,11888.000000
68.000000,795400.000000,79106263.000000,0.000000,-0.026100,-0.002900,-0.994700,0.325195,1.000000,,0.000000,-39.799999,,11889.000000
69.000000,795500.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.986000,,1.000000,,0.000000,-39.799999,,11891.000000
70.000000,795600.000000,79106263.000000,0.000000,-0.049300,0.000000,-0.994700,0.000000,1.000000,0.055555,0.000000,-39.799999,,11892.000000
71.000000,795700.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.997600,0.000000,1.000000,,0.000000,-39.799999,,11894.000000
72.000000,795800.000000,79106263.000000,0.000000,-0.034800,0.000000,-0.988900,0.975586,1.000000,,0.000000,-39.799999,,11895.000000
73.000000,795900.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,11897.000000
74.000000,796000.000000,79106263.000000,0.000000,-0.046400,0.000000,-0.994700,0.650391,1.000000,,0.000000,-39.799999,,11898.000000
75.000000,796100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,11900.000000
76.000000,796200.000000,79106263.000000,0.000000,-0.037700,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11901.000000
77.000000,796300.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11903.000000
78.000000,796400.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11904.000000
79.000000,796500.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,,1.000000,,0.000000,-39.799999,,11906.000000
80.000000,796600.000000,79106263.000000,0.000000,-0.037700,-0.002900,-0.994700,0.000000,1.000000,0.055555,0.000000,-39.799999,,11907.000000
81.000000,796700.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11909.000000
82.000000,796800.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11910.000000
83.000000,796900.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11912.000000
84.000000,797000.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11913.000000
85.000000,797100.000000,79106263.000000,0.000000,,,,0.000000,1.000000,,0.000000,-39.799999,,11915.000000
86.000000,797200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11916.000000
87.000000,797300.000000,79106263.000000,0.000000,-0.037700,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11918.000000
88.000000,797400.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,11919.000000
89.000000,797500.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11921.000000
90.000000,797600.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,0.018518,0.000000,-39.799999,,11922.000000
91.000000,797700.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,,1.000000,,0.000000,-39.799999,,11924.000000
92.000000,797800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11925.000000
93.000000,797900.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11927.000000
94.000000,798000.000000,79106263.000000,0.000000,-0.040600,-0.002900,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11928.000000
95.000000,798100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11930.000000
96.000000,798200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11931.000000
97.000000,798300.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11933.000000
98.000000,798400.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11934.000000
99.000000,798500.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11936.000000
100.000000,798600.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,0.074074,0.000000,-39.799999,,11937.000000
101.000000,798700.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,-0.325195,1.000000,,0.000000,-39.799999,,11939.000000
102.000000,798800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,,1.000000,,0.000000,-39.799999,,11940.000000
103.000000,798900.000000,79106263.000000,0.000000,,,,0.000000,1.000000,,0.000000,-39.799999,,11942.000000
104.000000,799000.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11943.000000
105.000000,799100.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11945.000000
106.000000,799200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11946.000000
107.000000,799300.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11948.000000
108.000000,799400.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11949.000000
109.000000,799500.000000,79106263.000000,0.000000,-0.040600,-0.002900,-0.991800,0.325195,1.000000,,0.000000,-39.799999,,11951.000000
110.000000,799600.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,0.055555,0.000000,-39.799999,,11952.000000
111.000000,799700.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11954.000000
112.000000,799800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11955.000000
113.000000,799900.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,,1.000000,,0.000000,-39.799999,,11957.000000
114.000000,800000.000000,79106263.000000,0.000000,-0.037700,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11958.000000
115.000000,800100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11960.000000
116.000000,800200.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11961.000000
117.000000,800300.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11963.000000
118.000000,800400.000000,79106263.000000,0.000000,-0.040600,0.002900,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11964.000000
119.000000,800500.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11966.000000
120.000000,800600.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,0.111110,0.000000,-39.799999,,11967.000000
121.000000,800700.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,11968.000000
122.000000,800800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11970.000000
123.000000,800900.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11972.000000
124.000000,801000.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,,1.000000,,0.000000,-39.799999,,11973.000000
125.000000,801100.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,11975.000000
126.000000,801200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11976.000000
127.000000,801300.000000,79106263.000000,0.000000,-0.040600,-0.002900,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,11977.000000
128.000000,801400.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11979.000000
129.000000,801500.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,11980.000000
130.000000,801600.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.994700,0.000000,1.000000,0.111110,0.000000,-39.799999,,11982.000000
131.000000,801700.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11983.000000
132.000000,801800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11985.000000
133.000000,801900.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11986.000000
134.000000,802000.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11988.000000
135.000000,802100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,,1.000000,,0.000000,-39.799999,,11989.000000
136.000000,802200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11991.000000
137.000000,802300.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11992.000000
138.000000,802400.000000,79106263.000000,0.000000,-0.040600,-0.002900,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11994.000000
139.000000,802500.000000,79106263.000000,0.000000,-0.040600,0.011600,-0.997600,0.000000,1.000000,,0.000000,-39.799999,,11995.000000
140.000000,802600.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,0.111110,0.000000,-39.799999,,11997.000000
141.000000,802700.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,11998.000000
142.000000,802800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.325195,1.000000,,0.000000,-39.799999,,12000.000000
143.000000,802900.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12001.000000
144.000000,803000.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,12003.000000
145.000000,803100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,12004.000000
146.000000,803200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,,1.000000,,0.000000,-39.799999,,12006.000000
147.000000,803300.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12007.000000
148.000000,803400.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,12009.000000
149.000000,803500.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12010.000000
150.000000,803600.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,0.055555,0.000000,-39.799999,,12012.000000
151.000000,803700.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.325195,1.000000,,0.000000,-39.799999,,12013.000000
152.000000,803800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,-0.325195,1.000000,,0.000000,-39.799999,,12015.000000
153.000000,803900.000000,79106263.000000,0.000000,-0.040600,-0.017400,-0.991800,0.325195,1.000000,,0.000000,-39.799999,,12016.000000
154.000000,804000.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,12018.000000
155.000000,804100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12019.000000
156.000000,804200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,,1.000000,,0.000000,-39.799999,,12021.000000
157.000000,804300.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.988900,0.000000,1.000000,,0.000000,-39.799999,,12022.000000
158.000000,804400.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12024.000000
159.000000,804500.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.994700,0.000000,1.000000,,0.000000,-39.799999,,12025.000000
160.000000,804600.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,0.018518,0.000000,-39.799999,,12027.000000
161.000000,804700.000000,79106263.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12028.000000
162.000000,804800.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12030.000000
163.000000,804900.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12031.000000
164.000000,805000.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12033.000000
165.000000,805100.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-39.799999,,12034.000000
166.000000,805200.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.988900,0.000000,1.000000,,0.000000,-38.299999,,12036.000000
167.000000,805300.000000,79106263.000000,0.000000,-0.040600,0.000000,-0.991800,0.000000,1.000000,,0.000000,-38.299999,,12037.000000
168.000000,805400.000000,79106263.000000,0.000000,-0.023200,-0.002900,-0.994700,0.000000,1.000000,,0.000000,-36.799999,,12039.000000
169.000000,805500.000000,79106263.000000,0.000000,-0.005800,-0.002900,-0.991800,,1.000000,,0.000000,-36.799999,,12040.000000
170.000000,805600.000000,79106263.000000,0.000000,-0.008700,0.000000,-0.988900,0.000000,1.000000,0.018518,0.000000,-36.799999,,12042.000000
171.000000,805700.000000,79106263.000000,0.000000,0.014500,-0.002900,-0.994700,0.000000,1.000000,,0.000000,-36.799999,,12043.000000
172.000000,805800.000000,79106263.000000,0.000000,0.026100,-0.005800,-0.994700,0.000000,1.000000,,0.000000,-36.799999,,12045.000000
173.000000,805900.000000,79106263.000000,0.000000,0.040600,-0.005800,-0.994700,0.000000,1.000000,,0.000000,-35.299999,,12046.000000
174.000000,806000.000000,79106263.000000,0.000000,0.058000,-0.005800,-0.994700,0.000000,1.000000,,1.410000,-35.299999,,12048.000000
175.000000,806100.000000,79106263.000000,0.000000,0.089900,-0.011600,-0.997600,0.000000,1.000000,,2.110000,-35.299999,,12049.000000
176.000000,806200.000000,79106263.000000,0.000000,0.121800,-0.011600,-0.991800,0.000000,1.000000,,2.530000,-35.299999,,12051.000000
177.000000,806300.000000,79106263.000000,0.000000,0.150800,-0.011600,-0.994700,0.000000,1.000000,,3.010000,-35.299999,,12052.000000
178.000000,806400.000000,79106263.000000,0.000000,0.156600,-0.014500,-0.991800,-0.325195,1.000000,,3.790000,-36.799999,,12054.000000
179.000000,806500.000000,79106263.000000,0.000000,0.150800,-0.008700,-1.000500,-0.975586,1.000000,,4.250000,-38.299999,,12055.000000
180.000000,806600.000000,79106263.000000,0.000000,0.142100,-0.008700,-0.994700,,1.000000,0.148147,5.130000,-41.299999,,12057.000000
181.000000,806700.000000,79106263.000000,0.000000,0.147900,-0.008700,-0.980200,-0.975586,1.000000,,5.780000,-44.299999,,12058.000000
182.000000,806800.000000,79106263.000000,0.000000,0.156600,-0.029000,-0.994700,-1.300781,1.000000,,6.440000,-47.299999,,12060.000000
183.000000,806900.000000,79106263.000000,0.000000,0.153700,-0.031900,-0.997600,-1.300781,1.000000,,7.240000,-51.799999,,12061.000000
184.000000,807000.000000,79106263.000000,0.000000,0.153700,-0.020300,-1.000500,-1.951172,1.000000,,7.950000,-54.799999,,12063.000000
185.000000,807100.000000,79106263.000000,0.000000,,,,-1.951172,1.000000,,8.590000,-57.799999,,12064.000000
186.000000,807200.000000,79106263.000000,0.000000,0.179800,-0.023200,-0.980200,-1.625977,1.000000,,9.310000,-59.299999,,12066.000000
187.000000,807300.000000,79106263.000000,0.000000,0.171100,-0.052200,-0.988900,-2.601562,1.000000,,10.130000,-59.299999,,12067.000000
188.000000,807400.000000,79106263.000000,0.000000,0.171100,-0.029000,-1.000500,-2.276367,1.000000,,10.900000,-57.799999,,12069.000000
189.000000,807500.000000,79106263.000000,0.000000,0.165300,-0.037700,-0.997600,-2.926758,1.000000,,11.500000,-57.799999,,12070.000000
190.000000,807600.000000,79106263.000000,0.000000,0.171100,-0.014500,-0.994700,-3.251953,1.000000,5.240707,12.320000,-56.299999,,12072.000000
191.000000,807700.000000,79106263.000000,0.000000,0.145000,-0.034800,-1.000500,-3.251953,1.000000,,12.860000,-56.299999,,12073.000000
192.000000,807800.000000,79106263.000000,0.000000,0.124700,-0.029000,-0.988900,,1.000000,,13.530000,-54.799999,,12075.000000
193.000000,807900.000000,79106263.000000,0.000000,0.092800,-0.040600,-0.991800,-3.251953,1.000000,,14.080000,-54.799999,,12076.000000
194.000000,808000.000000,79106263.000000,0.000000,0.081200,-0.029000,-0.997600,-3.251953,1.000000,,14.560000,-53.299999,,12078.000000
195.000000,808100.000000,79106263.000000,0.000000,0.069600,-0.031900,-0.991800,-2.276367,1.000000,,14.970000,-53.299999,,12079.000000
196.000000,808200.000000,79106263.000000,0.000000,0.058000,-0.031900,-0.986000,-3.251953,1.000000,,15.370000,-53.299999,,12081.000000
197.000000,808300.000000,79106263.000000,0.000000,0.046400,-0.058000,-0.994700,-3.251953,1.000000,,15.660000,-51.799999,,12082.000000
198.000000,808400.000000,79106263.000000,0.000000,0.031900,-0.052200,-1.003400,-3.577148,1.000000,,15.930000,-50.299999,,12084.000000
199.000000,808500.000000,79106263.000000,0.000000,,,,-3.577148,1.000000,,16.320000,-50.299999,,12085.000000
