System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,483800.000000,44281249.000000,0.000000,0.029000,-0.017400,-0.974400,-3.577148,0.000000,,4.920000,-81.000000,,7219.000000
2.000000,483900.000000,44281249.000000,0.000000,0.031900,-0.014500,-0.968600,-2.926758,0.000000,,5.010000,-81.000000,,7221.000000
3.000000,484000.000000,44281249.000000,0.000000,0.034800,-0.029000,-0.971500,-3.251953,0.000000,,5.120000,-79.500000,,7222.000000
4.000000,484100.000000,44281249.000000,0.000000,0.037700,-0.026100,-0.962800,-2.926758,0.000000,,5.200000,-75.000000,,7224.000000
5.000000,484200.000000,44281249.000000,0.000000,0.034800,-0.023200,-0.968600,-3.902344,0.000000,,5.290000,-73.500000,,7225.000000
6.000000,484300.000000,44281249.000000,0.000000,0.037700,-0.020300,-0.965700,-3.577148,0.000000,,5.390000,-64.500000,,7227.000000
7.000000,484400.000000,44281249.000000,0.000000,0.034800,-0.017400,-0.968600,-2.601562,0.000000,,5.470000,-54.000000,,7228.000000
8.000000,484500.000000,44281249.000000,0.000000,0.029000,-0.017400,-0.974400,-2.926758,0.000000,,5.560000,-45.000000,,7230.000000
9.000000,484600.000000,44281249.000000,0.000000,0.031900,-0.023200,-0.974400,-2.926758,0.000000,,5.660000,-33.000000,,7231.000000
10.000000,484700.000000,44281249.000000,0.000000,0.026100,-0.005800,-0.968600,,0.000000,5.351818,5.740000,-21.000000,,7233.000000
11.000000,484800.000000,44281249.000000,0.000000,0.029000,0.002900,-0.968600,-2.276367,0.000000,,5.800000,-9.000000,,7234.000000
12.000000,484900.000000,44281249.000000,0.000000,0.034800,-0.005800,-0.971500,-1.625977,0.000000,,5.930000,3.000000,,7236.000000
13.000000,485000.000000,44281249.000000,0.000000,0.046400,-0.014500,-0.974400,-1.300781,0.000000,,6.100000,19.500000,,7237.000000
14.000000,485100.000000,44281249.000000,0.000000,0.078300,-0.014500,-0.954100,-0.975586,0.000000,,6.330000,31.500000,,7239.000000
15.000000,485200.000000,44281249.000000,0.000000,0.089900,0.000000,-0.962800,-0.650391,0.000000,,6.550000,39.000000,,7240.000000
16.000000,485300.000000,44281249.000000,0.000000,0.092800,-0.011600,-0.971500,-0.650391,0.000000,,6.830000,40.500000,,7242.000000
17.000000,485400.000000,44281249.000000,0.000000,0.087000,-0.014500,-0.968600,0.000000,0.000000,,7.070000,40.500000,,7243.000000
18.000000,485500.000000,44281249.000000,0.000000,0.069600,-0.034800,-0.968600,-0.325195,0.000000,,7.270000,40.500000,,7245.000000
19.000000,485600.000000,44281249.000000,0.000000,0.046400,-0.023200,-0.977300,-0.650391,0.000000,,7.470000,37.500000,,7246.000000
20.000000,485700.000000,44281249.000000,0.000000,0.031900,-0.017400,-0.977300,,0.000000,6.925882,7.610000,24.000000,,7248.000000
21.000000,485800.000000,44281249.000000,0.000000,0.034800,-0.017400,-0.951200,-0.650391,0.000000,,7.630000,9.000000,,7249.000000
22.000000,485900.000000,44281249.000000,0.000000,0.023200,-0.046400,-0.974400,-0.975586,0.000000,,7.780000,-7.500000,,7251.000000
23.000000,486000.000000,44281249.000000,0.000000,0.029000,-0.060900,-0.962800,-2.276367,1.000000,,7.800000,-21.000000,,7252.000000
24.000000,486100.000000,44281249.000000,0.000000,0.005800,-0.049300,-0.980200,-2.926758,1.000000,,7.800000,-22.500000,,7254.000000
25.000000,486200.000000,44281249.000000,0.000000,0.000000,-0.026100,-0.977300,-2.926758,1.000000,,7.800000,-21.000000,,7255.000000
26.000000,486300.000000,44281249.000000,0.000000,-0.002900,-0.008700,-0.971500,-1.951172,1.000000,,7.740000,-19.500000,,7257.000000
27.000000,486400.000000,44281249.000000,0.000000,-0.014500,-0.020300,-0.977300,-2.601562,1.000000,,7.710000,-24.000000,,7258.000000
28.000000,486500.000000,44281249.000000,0.000000,-0.014500,-0.029000,-0.974400,-2.601562,1.000000,,7.690000,-30.000000,,7260.000000
29.000000,486600.000000,44281249.000000,0.000000,-0.002900,-0.043500,-0.965700,-2.926758,1.000000,,7.610000,-36.000000,,7261.000000
30.000000,486700.000000,44281249.000000,0.000000,-0.011600,-0.046400,-0.968600,,1.000000,7.185139,7.550000,-36.000000,,7263.000000
31.000000,486800.000000,44281249.000000,0.000000,-0.005800,-0.020300,-0.980200,-2.926758,1.000000,,7.460000,-28.500000,,7264.000000
