System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
38.000000,1169700.000000,64937561.000000,,-0.066700,0.008700,-1.003400,0.000000,,75.166184,75.000002,,,17498.000000
39.000000,1169800.000000,64937561.000000,,-0.060900,0.017400,-1.003400,0.000000,,,,,,17499.000000
40.000000,1169900.000000,64937561.000000,,-0.043500,0.005800,-1.003400,0.325195,,,,,,17501.000000
41.000000,1170000.000000,64937561.000000,,-0.055100,0.014500,-0.988900,0.000000,,,,,,17502.000000
42.000000,1170100.000000,64937561.000000,,-0.055100,0.017400,-0.994700,0.000000,,,,,,17504.000000
43.000000,1170200.000000,64937561.000000,,-0.060900,0.000000,-1.009200,0.000000,,,75.000002,,,17505.000000
44.000000,1170300.000000,64937561.000000,,-0.055100,0.014500,-1.017900,0.325195,,,,,,17507.000000
45.000000,1170400.000000,64937561.000000,,-0.046400,0.011600,-1.003400,0.650391,,,,,,17508.000000
46.000000,1170500.000000,64937561.000000,,-0.058000,0.017400,-0.991800,,,,,,,17510.000000
47.000000,1170600.000000,64937561.000000,,-0.060900,0.014500,-1.006300,0.000000,,,,,,17511.000000
48.000000,1170700.000000,64937561.000000,,-0.049300,0.014500,-1.000500,0.325195,,75.888405,75.000002,,,17513.000000
49.000000,1170800.000000,64937561.000000,,-0.055100,0.020300,-0.988900,0.650391,,,,,,17514.000000
50.000000,1170900.000000,64937561.000000,,-0.060900,0.029000,-0.997600,0.650391,,,,,,17516.000000
51.000000,1171000.000000,64937561.000000,,-0.049300,0.023200,-1.006300,0.650391,,,,,,17517.000000
52.000000,1171100.000000,64937561.000000,,-0.055100,0.005800,-0.988900,0.000000,,,,,,17519.000000
53.000000,1171200.000000,64937561.000000,,-0.058000,0.011600,-0.997600,0.000000,,,,,,17520.000000
54.000000,1171300.000000,64937561.000000,,-0.037700,0.011600,-0.965700,0.325195,,,,,,17522.000000
55.000000,1171400.000000,64937561.000000,,-0.058000,0.026100,-0.948300,0.325195,,,,,,17523.000000
56.000000,1171500.000000,64937561.000000,,-0.069600,0.026100,-0.986000,,,,,,,17525.000000
57.000000,1171600.000000,64937561.000000,,-0.058000,0.005800,-1.015000,0.000000,,,74.000006,,,17526.000000
58.000000,1171700.000000,64937561.000000,,-0.055100,0.002900,-1.017900,0.000000,1.000000,75.055078,,,,17528.000000
59.000000,1171800.000000,64937561.000000,,-0.046400,-0.011600,-0.994700,0.325195,,,,,,17529.000000
60.000000,1171900.000000,64937561.000000,,-0.060900,0.014500,-0.968600,0.325195,,,,,,17531.000000
61.000000,1172000.000000,64937561.000000,,-0.063800,0.005800,-0.991800,0.000000,,,,,,17532.000000
62.000000,1172100.000000,64937561.000000,,-0.069600,0.002900,-0.991800,0.000000,,,73.000003,,,17534.000000
63.000000,1172200.000000,64937561.000000,,-0.084100,0.005800,-1.017900,0.325195,,,,,,17535.000000
64.000000,1172300.000000,64937561.000000,,-0.095700,0.002900,-1.038200,0.000000,,,,,,17537.000000
65.000000,1172400.000000,64937561.000000,,-0.101500,-0.014500,-1.064300,0.000000,,,,,,17538.000000
66.000000,1172500.000000,64937561.000000,,-0.089900,-0.023200,-1.032400,0.000000,,,,,,17540.000000
67.000000,1172600.000000,64937561.000000,,-0.092800,0.002900,-0.988900,,,,72.000000,,,17541.000000
68.000000,1172700.000000,64937561.000000,,-0.107300,0.008700,-0.983100,0.000000,,73.925450,,,,17543.000000
69.000000,1172800.000000,64937561.000000,,-0.098600,0.005800,-0.991800,0.000000,,,,,,17544.000000
70.000000,1172900.000000,64937561.000000,,-0.110200,0.008700,-0.974400,0.000000,,,,,,17546.000000
71.000000,1173000.000000,64937561.000000,,-0.124700,0.002900,-0.986000,0.000000,,,,,,17547.000000
72.000000,1173100.000000,64937561.000000,,-0.136300,0.008700,-0.994700,0.000000,,,71.000004,,,17549.000000
73.000000,1173200.000000,64937561.000000,,-0.133400,0.023200,-0.986000,0.000000,,,,,,17550.000000
74.000000,1173300.000000,64937561.000000,,-0.145000,0.029000,-0.965700,0.325195,,,,,,17552.000000
75.000000,1173400.000000,64937561.000000,,-0.145000,0.020300,-0.977300,0.000000,,,,,,17553.000000
76.000000,1173500.000000,64937561.000000,,-0.156600,0.026100,-0.971500,0.000000,,,,,,17555.000000
77.000000,1173600.000000,64937561.000000,,-0.171100,0.043500,-0.974400,,,,,,,17556.000000
78.000000,1173700.000000,64937561.000000,,-0.182700,0.034800,-0.974400,0.325195,,68.647707,,,,17558.000000
79.000000,1173800.000000,64937561.000000,,-0.165300,0.014500,-1.003400,0.000000,,,,,,17559.000000
80.000000,1173900.000000,64937561.000000,,,,,0.325195,,,,,,17561.000000
81.000000,1174000.000000,64937561.000000,,-0.191400,0.008700,-1.009200,0.000000,,,66.000002,,,17562.000000
82.000000,1174100.000000,64937561.000000,,-0.188500,0.026100,-1.017900,0.325195,,,,,,17564.000000
83.000000,1174200.000000,64937561.000000,,-0.179800,0.026100,-1.003400,0.325195,,,,,,17565.000000
84.000000,1174300.000000,64937561.000000,,-0.197200,0.026100,-0.980200,0.650391,,,,,,17567.000000
85.000000,1174400.000000,64937561.000000,,-0.200100,0.026100,-0.991800,0.650391,,,,,,17568.000000
86.000000,1174500.000000,64937561.000000,,-0.197200,0.026100,-0.991800,0.650391,,,63.000000,,,17570.000000
87.000000,1174600.000000,64937561.000000,,-0.191400,0.049300,-0.980200,0.325195,,,,,,17571.000000
88.000000,1174700.000000,64937561.000000,,-0.197200,0.031900,-0.986000,,,65.851433,,,,17573.000000
89.000000,1174800.000000,64937561.000000,,-0.208800,0.026100,-0.988900,0.650391,,,,,,17574.000000
90.000000,1174900.000000,64937561.000000,,-0.194300,0.020300,-1.000500,0.325195,,,,,,17576.000000
91.000000,1175000.000000,64937561.000000,,-0.194300,0.020300,-0.986000,0.325195,,,60.000005,,,17577.000000
92.000000,1175100.000000,64937561.000000,,-0.188500,0.031900,-0.988900,0.650391,,,,,,17579.000000
93.000000,1175200.000000,64937561.000000,,,,,0.325195,,,,,,17580.000000
94.000000,1175300.000000,64937561.000000,,-0.188500,0.020300,-0.983100,0.325195,,,,,,17582.000000
95.000000,1175400.000000,64937561.000000,,-0.205900,0.029000,-0.977300,0.325195,,,,,,17583.000000
96.000000,1175500.000000,64937561.000000,,-0.197200,0.023200,-0.988900,0.325195,,,56.000003,,,17585.000000
97.000000,1175600.000000,64937561.000000,,-0.200100,0.014500,-0.986000,0.325195,,,,,,17586.000000
98.000000,1175700.000000,64937561.000000,,-0.182700,0.031900,-0.971500,0.975586,,57.573705,,,,17588.000000
99.000000,1175800.000000,64937561.000000,,-0.188500,0.029000,-0.971500,,,,,,,17589.000000
100.000000,1175900.000000,64937561.000000,,-0.194300,0.043500,-0.977300,0.000000,,,,,,17591.000000
101.000000,1176000.000000,64937561.000000,,-0.191400,0.040600,-0.986000,0.650391,,,,,,17592.000000
102.000000,1176100.000000,64937561.000000,,-0.182700,0.029000,-0.983100,0.000000,,,,,,17594.000000
103.000000,1176200.000000,64937561.000000,,-0.185600,0.029000,-0.971500,0.000000,,,,,,17595.000000
104.000000,1176300.000000,64937561.000000,,-0.191400,0.014500,-0.971500,0.000000,,,,,,17597.000000
105.000000,1176400.000000,64937561.000000,,-0.197200,0.031900,-0.994700,0.000000,,,50.000002,,,17598.000000
106.000000,1176500.000000,64937561.000000,,-0.194300,0.037700,-0.991800,0.000000,,,,,,17600.000000
107.000000,1176600.000000,64937561.000000,,-0.174000,0.037700,-0.965700,0.000000,,,,,,17601.000000
108.000000,1176700.000000,64937561.000000,,-0.188500,0.014500,-0.988900,-0.325195,,49.684866,,,,17603.000000
109.000000,1176800.000000,64937561.000000,,-0.205900,0.031900,-0.977300,,,,,,,17604.000000
110.000000,1176900.000000,64937561.000000,,-0.182700,0.011600,-0.977300,0.000000,,,47.000003,,,17606.000000
111.000000,1177000.000000,64937561.000000,,-0.179800,0.029000,-0.986000,0.000000,,,,,,17607.000000
112.000000,1177100.000000,64937561.000000,,-0.191400,0.026100,-0.971500,0.000000,,,,,,17609.000000
113.000000,1177200.000000,64937561.000000,,-0.188500,0.020300,-0.983100,-0.325195,,,,,,17610.000000
114.000000,1177300.000000,64937561.000000,,-0.191400,0.023200,-0.980200,0.000000,,,,,,17612.000000
115.000000,1177400.000000,64937561.000000,,-0.188500,0.026100,-0.980200,0.000000,,,44.000004,,,17613.000000
116.000000,1177500.000000,64937561.000000,,-0.191400,0.000000,-0.986000,-0.325195,,,,,,17615.000000
117.000000,1177600.000000,64937561.000000,,-0.188500,0.040600,-0.980200,0.000000,,,,,,17616.000000
118.000000,1177700.000000,64937561.000000,,-0.185600,0.031900,-0.983100,0.000000,,42.277505,,,,17618.000000
119.000000,1177800.000000,64937561.000000,,-0.188500,0.014500,-0.971500,,,,,,,17619.000000
120.000000,1177900.000000,64937561.000000,,-0.185600,0.023200,-0.983100,-0.325195,,,41.000002,,,17621.000000
121.000000,1178000.000000,64937561.000000,,-0.191400,0.023200,-0.977300,-0.325195,,,,,,17622.000000
122.000000,1178100.000000,64937561.000000,,-0.182700,0.017400,-0.986000,0.000000,,,,,,17624.000000
123.000000,1178200.000000,64937561.000000,,-0.182700,0.026100,-0.980200,-0.325195,,,,,,17625.000000
124.000000,1178300.000000,64937561.000000,,-0.185600,0.020300,-0.980200,0.000000,,,,,,17627.000000
125.000000,1178400.000000,64937561.000000,,-0.188500,0.029000,-0.980200,-0.325195,,,,,,17628.000000
126.000000,1178500.000000,64937561.000000,,-0.191400,0.026100,-0.986000,-0.325195,,,,,,17630.000000
127.000000,1178600.000000,64937561.000000,,-0.182700,0.031900,-0.974400,0.000000,,,,,,17631.000000
128.000000,1178700.000000,64937561.000000,,-0.191400,0.023200,-0.983100,0.000000,,39.018270,,,,17633.000000
129.000000,1178800.000000,64937561.000000,,-0.191400,0.034800,-0.977300,,,,35.000000,,,17634.000000
130.000000,1178900.000000,64937561.000000,,-0.194300,0.031900,-0.983100,-0.325195,,,,,,17636.000000
131.000000,1179000.000000,64937561.000000,,-0.168200,0.029000,-0.977300,-0.325195,,,,,,17637.000000
132.000000,1179100.000000,64937561.000000,,-0.168200,0.029000,-0.980200,0.325195,,,,,,17639.000000
133.000000,1179200.000000,64937561.000000,,-0.153700,0.031900,-0.986000,0.000000,,,,,,17640.000000
134.000000,1179300.000000,64937561.000000,,-0.153700,0.029000,-0.980200,0.000000,,,32.000002,,,17642.000000
135.000000,1179400.000000,64937561.000000,,-0.139200,0.031900,-0.971500,-0.325195,,,,,,17643.000000
136.000000,1179500.000000,64937561.000000,,-0.142100,0.026100,-0.986000,-0.325195,,,,,,17645.000000
137.000000,1179600.000000,64937561.000000,,-0.136300,0.031900,-0.977300,-0.325195,,,,,,17646.000000
138.000000,1179700.000000,64937561.000000,,-0.136300,0.017400,-0.980200,0.000000,,31.962758,,,,17648.000000
139.000000,1179800.000000,64937561.000000,,-0.139200,0.023200,-0.983100,-0.325195,,,30.000002,,,17649.000000
140.000000,1179900.000000,64937561.000000,,-0.130500,0.034800,-0.988900,,,,,,,17650.000000
141.000000,1180000.000000,64937561.000000,,-0.142100,0.034800,-0.980200,-0.325195,,,,,,17652.000000
142.000000,1180100.000000,64937561.000000,,-0.133400,0.020300,-0.983100,-0.325195,,,,,,17653.000000
143.000000,1180200.000000,64937561.000000,,-0.142100,0.031900,-0.988900,0.000000,,,,,,17655.000000
144.000000,1180300.000000,64937561.000000,,-0.136300,0.046400,-0.974400,0.000000,,,28.000001,,,17656.000000
145.000000,1180400.000000,64937561.000000,,-0.145000,0.034800,-0.986000,-0.325195,,,,,,17658.000000
146.000000,1180500.000000,64937561.000000,,-0.145000,0.002900,-0.974400,0.000000,,,,,,17659.000000
147.000000,1180600.000000,64937561.000000,,-0.162400,0.040600,-0.977300,-0.325195,,,,,,17661.000000
148.000000,1180700.000000,64937561.000000,,-0.162400,0.023200,-0.991800,-0.325195,,27.814636,,,,17662.000000
149.000000,1180800.000000,64937561.000000,,-0.168200,0.037700,-0.974400,0.000000,,,,,,17664.000000
150.000000,1180900.000000,64937561.000000,,-0.171100,0.046400,-0.977300,,,,,,,17665.000000
151.000000,1181000.000000,64937561.000000,,-0.165300,0.034800,-0.986000,-0.325195,,,,,,17667.000000
152.000000,1181100.000000,64937561.000000,,-0.174000,0.026100,-0.983100,0.000000,,,,,,17668.000000
153.000000,1181200.000000,64937561.000000,,-0.171100,0.037700,-0.974400,-0.325195,,,23.000002,,,17670.000000
154.000000,1181300.000000,64937561.000000,,-0.171100,0.034800,-0.977300,0.000000,,,,,,17671.000000
155.000000,1181400.000000,64937561.000000,,-0.182700,0.029000,-0.977300,0.000000,,,,,,17673.000000
156.000000,1181500.000000,64937561.000000,,-0.176900,0.037700,-0.983100,-0.325195,,,,,,17674.000000
157.000000,1181600.000000,64937561.000000,,-0.179800,0.037700,-0.991800,0.000000,,,,,,17676.000000
158.000000,1181700.000000,64937561.000000,,-0.188500,0.031900,-0.983100,0.000000,,24.277622,20.000001,,,17677.000000
159.000000,1181800.000000,64937561.000000,,-0.171100,0.043500,-0.962800,0.000000,,,,,,17679.000000
160.000000,1181900.000000,64937561.000000,,-0.168200,0.029000,-0.980200,0.000000,,,,,,17680.000000
161.000000,1182000.000000,64937561.000000,,-0.179800,0.043500,-0.980200,,,,,,,17682.000000
162.000000,1182100.000000,64937561.000000,,-0.185600,0.034800,-0.988900,0.000000,,,,,,17683.000000
163.000000,1182200.000000,64937561.000000,,-0.171100,0.037700,-0.983100,-0.325195,,,17.000000,,,17685.000000
164.000000,1182300.000000,64937561.000000,,-0.176900,0.037700,-0.968600,0.000000,,,,,,17686.000000
165.000000,1182400.000000,64937561.000000,,-0.179800,0.034800,-0.977300,-0.325195,,,,,,17688.000000
166.000000,1182500.000000,64937561.000000,,-0.179800,0.037700,-0.983100,0.325195,,,,,,17689.000000
167.000000,1182600.000000,64937561.000000,,-0.174000,0.043500,-0.980200,0.000000,,,,,,17691.000000
168.000000,1182700.000000,64937561.000000,,-0.171100,0.037700,-0.980200,0.000000,,17.222111,15.000001,,,17692.000000
169.000000,1182800.000000,64937561.000000,,-0.176900,0.031900,-0.988900,0.000000,,,,,,17694.000000
170.000000,1182900.000000,64937561.000000,,-0.185600,0.043500,-0.971500,0.000000,,,,,,17695.000000
171.000000,1183000.000000,64937561.000000,,-0.171100,0.011600,-0.986000,,,,,,,17697.000000
172.000000,1183100.000000,64937561.000000,,-0.159500,0.037700,-0.974400,0.000000,,,,,,17698.000000
173.000000,1183200.000000,64937561.000000,,-0.153700,0.043500,-0.980200,-0.325195,,,,,,17700.000000
174.000000,1183300.000000,64937561.000000,,-0.142100,0.043500,-0.988900,0.000000,,,,,,17701.000000
175.000000,1183400.000000,64937561.000000,,-0.139200,0.037700,-0.977300,0.000000,,,,,,17703.000000
176.000000,1183500.000000,64937561.000000,,-0.139200,0.011600,-0.983100,0.000000,,,,,,17704.000000
177.000000,1183600.000000,64937561.000000,,-0.139200,0.037700,-0.986000,0.650391,,,10.000000,,,17706.000000
178.000000,1183700.000000,64937561.000000,,-0.133400,0.031900,-0.983100,0.000000,,10.555488,,,,17707.000000
179.000000,1183800.000000,64937561.000000,,-0.130500,0.034800,-0.974400,0.000000,,,,,,17709.000000
180.000000,1183900.000000,64937561.000000,,-0.127600,0.034800,-0.983100,0.000000,,,,,,17710.000000
181.000000,1184000.000000,64937561.000000,,-0.136300,0.037700,-0.986000,,,,,,,17712.000000
182.000000,1184100.000000,64937561.000000,,-0.136300,0.034800,-0.977300,0.000000,,,8.000000,,,17713.000000
183.000000,1184200.000000,64937561.000000,,-0.142100,0.034800,-0.983100,0.000000,,,,,,17715.000000
184.000000,1184300.000000,64937561.000000,,-0.150800,0.040600,-0.977300,0.325195,,,,,,17716.000000
185.000000,1184400.000000,64937561.000000,,-0.142100,0.034800,-0.983100,0.000000,,,,,,17718.000000
186.000000,1184500.000000,64937561.000000,,-0.136300,0.031900,-0.986000,0.000000,,,,,,17719.000000
187.000000,1184600.000000,64937561.000000,,-0.118900,0.034800,-0.977300,0.000000,,,6.000000,,,17721.000000
188.000000,1184700.000000,64937561.000000,,-0.081200,0.034800,-0.983100,0.000000,,6.703661,,,,17722.000000
189.000000,1184800.000000,64937561.000000,,-0.069600,0.034800,-0.983100,0.000000,,,,,,17724.000000
190.000000,1184900.000000,64937561.000000,,-0.055100,0.037700,-0.983100,0.000000,,,,,,17725.000000
191.000000,1185000.000000,64937561.000000,,-0.034800,0.031900,-0.983100,,,,,,,17727.000000
192.000000,1185100.000000,64937561.000000,,-0.026100,0.031900,-0.983100,0.000000,,,5.000000,,,17728.000000
193.000000,1185200.000000,64937561.000000,,-0.020300,0.031900,-0.983100,0.000000,,,,,,17730.000000
194.000000,1185300.000000,64937561.000000,,-0.020300,0.034800,-0.983100,0.000000,,,,,,17731.000000
195.000000,1185400.000000,64937561.000000,,-0.020300,0.034800,-0.983100,0.000000,,,,,,17733.000000
196.000000,1185500.000000,64937561.000000,,-0.037700,0.029000,-0.983100,0.000000,,,,,,17734.000000
197.000000,1185600.000000,64937561.000000,,-0.023200,0.031900,-0.983100,0.000000,,,,,,17736.000000
198.000000,1185700.000000,64937561.000000,,-0.020300,0.034800,-0.980200,0.000000,,5.166634,,,,17737.000000
199.000000,1185800.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17739.000000
200.000000,1185900.000000,64937561.000000,,-0.023200,0.034800,-0.983100,0.000000,,,,,,17740.000000
201.000000,1186000.000000,64937561.000000,,-0.020300,0.029000,-0.986000,,,,5.000000,,,17742.000000
202.000000,1186100.000000,64937561.000000,,-0.023200,0.034800,-0.977300,0.000000,,,,,,17743.000000
203.000000,1186200.000000,64937561.000000,,-0.029000,0.031900,-0.983100,0.000000,,,,,,17745.000000
204.000000,1186300.000000,64937561.000000,,-0.026100,0.029000,-0.983100,0.000000,,,,,,17746.000000
205.000000,1186400.000000,64937561.000000,,-0.029000,0.034800,-0.986000,0.000000,,,,,,17748.000000
206.000000,1186500.000000,64937561.000000,,-0.029000,0.031900,-0.983100,0.000000,,,4.000000,,,17749.000000
207.000000,1186600.000000,64937561.000000,,-0.026100,0.031900,-0.980200,0.000000,,,,,,17751.000000
208.000000,1186700.000000,64937561.000000,,-0.026100,0.031900,-0.986000,0.000000,,4.351824,,,,17752.000000
209.000000,1186800.000000,64937561.000000,,-0.029000,0.031900,-0.986000,0.000000,,,,,,17754.000000
210.000000,1186900.000000,64937561.000000,,-0.026100,0.031900,-0.977300,0.000000,,,,,,17755.000000
211.000000,1187000.000000,64937561.000000,,-0.029000,0.034800,-0.983100,,,,4.000000,,,17757.000000
212.000000,1187100.000000,64937561.000000,,-0.026100,0.029000,-0.986000,0.000000,,,,,,17758.000000
213.000000,1187200.000000,64937561.000000,,-0.026100,0.029000,-0.983100,0.000000,,,,,,17760.000000
214.000000,1187300.000000,64937561.000000,,-0.023200,0.014500,-0.983100,0.000000,,,,,,17761.000000
215.000000,1187400.000000,64937561.000000,,-0.023200,0.031900,-0.980200,-0.325195,,,,,,17763.000000
216.000000,1187500.000000,64937561.000000,,-0.023200,0.029000,-0.986000,0.000000,,,4.000000,,,17764.000000
217.000000,1187600.000000,64937561.000000,,-0.026100,0.029000,-0.983100,0.000000,,,,,,17766.000000
218.000000,1187700.000000,64937561.000000,,-0.023200,0.034800,-0.977300,0.000000,,5.407373,,,,17767.000000
219.000000,1187800.000000,64937561.000000,,-0.034800,0.031900,-0.983100,0.000000,,,,,,17769.000000
220.000000,1187900.000000,64937561.000000,,-0.020300,0.026100,-0.986000,0.000000,,,,,,17770.000000
221.000000,1188000.000000,64937561.000000,,-0.026100,0.026100,-0.983100,,,,,,,17772.000000
222.000000,1188100.000000,64937561.000000,,-0.023200,0.031900,-0.980200,-0.325195,,,,,,17773.000000
223.000000,1188200.000000,64937561.000000,,-0.034800,0.034800,-0.980200,0.000000,,,,,,17775.000000
224.000000,1188300.000000,64937561.000000,,-0.046400,0.029000,-0.986000,-0.325195,,,,,,17776.000000
225.000000,1188400.000000,64937561.000000,,-0.058000,0.026100,-0.980200,0.000000,,,4.000000,,,17778.000000
226.000000,1188500.000000,64937561.000000,,-0.072500,0.031900,-0.983100,0.000000,,,,,,17779.000000
227.000000,1188600.000000,64937561.000000,,-0.081200,0.034800,-0.983100,-0.325195,,,,,,17781.000000
228.000000,1188700.000000,64937561.000000,,-0.087000,0.046400,-0.980200,0.325195,,3.962938,,,,17782.000000
229.000000,1188800.000000,64937561.000000,,-0.092800,0.029000,-0.977300,0.000000,,,,,,17784.000000
230.000000,1188900.000000,64937561.000000,,-0.098600,0.029000,-0.986000,0.000000,,,3.000000,,,17785.000000
231.000000,1189000.000000,64937561.000000,,-0.101500,0.031900,-0.983100,,,,,,,17787.000000
232.000000,1189100.000000,64937561.000000,,-0.101500,0.031900,-0.983100,0.000000,,,,,,17788.000000
233.000000,1189200.000000,64937561.000000,,-0.101500,0.029000,-0.983100,0.000000,,,,,,17790.000000
234.000000,1189300.000000,64937561.000000,,-0.104400,0.031900,-0.983100,0.000000,,,,,,17791.000000
235.000000,1189400.000000,64937561.000000,,-0.101500,0.034800,-0.983100,0.000000,,,2.000000,,,17793.000000
236.000000,1189500.000000,64937561.000000,,-0.098600,0.031900,-0.983100,0.000000,,,,,,17794.000000
237.000000,1189600.000000,64937561.000000,,-0.095700,0.026100,-0.983100,-0.325195,,,,,,17796.000000
238.000000,1189700.000000,64937561.000000,,-0.098600,0.029000,-0.983100,0.000000,,0.148147,,,,17797.000000
239.000000,1189800.000000,64937561.000000,,-0.092800,0.031900,-0.980200,0.325195,,,,,,17799.000000
240.000000,1189900.000000,64937561.000000,,-0.089900,0.029000,-0.983100,0.000000,,,0.000000,,,17800.000000
241.000000,1190000.000000,64937561.000000,,-0.087000,0.029000,-0.986000,0.325195,,,,,,17802.000000
242.000000,1190100.000000,64937561.000000,,-0.078300,0.029000,-0.983100,,,,,,,17803.000000
243.000000,1190200.000000,64937561.000000,,-0.017400,0.029000,-0.986000,-0.325195,,,,,,17805.000000
244.000000,1190300.000000,64937561.000000,,0.011600,0.029000,-0.983100,0.000000,,,,,,17806.000000
245.000000,1190400.000000,64937561.000000,,-0.017400,0.029000,-0.980200,0.000000,,,,,,17808.000000
246.000000,1190500.000000,64937561.000000,,-0.034800,0.029000,-0.986000,0.000000,,,,,,17809.000000
247.000000,1190600.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17811.000000
248.000000,1190700.000000,64937561.000000,,-0.011600,0.029000,-0.977300,0.000000,,0.111110,,,,17812.000000
249.000000,1190800.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,0.000000,,,17814.000000
250.000000,1190900.000000,64937561.000000,,-0.026100,0.029000,-0.988900,0.000000,,,,,,17815.000000
251.000000,1191000.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.325195,,,,,,17817.000000
252.000000,1191100.000000,64937561.000000,,-0.020300,0.029000,-0.980200,,,,,,,17818.000000
253.000000,1191200.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17820.000000
254.000000,1191300.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,0.000000,,,17821.000000
255.000000,1191400.000000,64937561.000000,,-0.002900,0.029000,-0.986000,0.000000,,,,,,17823.000000
