System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,1187600.000000,64937561.000000,,-0.026100,0.029000,-0.983100,0.000000,,,,,,17765.000000
18.000000,1187700.000000,64937561.000000,,-0.023200,0.034800,-0.977300,0.000000,,5.407373,,,,17766.000000
19.000000,1187800.000000,64937561.000000,,-0.034800,0.031900,-0.983100,0.000000,,,,,,17768.000000
20.000000,1187900.000000,64937561.000000,,-0.020300,0.026100,-0.986000,0.000000,,,,,,17769.000000
21.000000,1188000.000000,64937561.000000,,-0.026100,0.026100,-0.983100,,,,,,,17771.000000
22.000000,1188100.000000,64937561.000000,,-0.023200,0.031900,-0.980200,-0.325195,,,,,,17772.000000
23.000000,1188200.000000,64937561.000000,,-0.034800,0.034800,-0.980200,0.000000,,,,,,17774.000000
24.000000,1188300.000000,64937561.000000,,-0.046400,0.029000,-0.986000,-0.325195,,,,,,17775.000000
25.000000,1188400.000000,64937561.000000,,-0.058000,0.026100,-0.980200,0.000000,,,4.000000,,,17777.000000
26.000000,1188500.000000,64937561.000000,,-0.072500,0.031900,-0.983100,0.000000,,,,,,17778.000000
27.000000,1188600.000000,64937561.000000,,-0.081200,0.034800,-0.983100,-0.325195,,,,,,17780.000000
28.000000,1188700.000000,64937561.000000,,-0.087000,0.046400,-0.980200,0.325195,,3.962938,,,,17781.000000
29.000000,1188800.000000,64937561.000000,,-0.092800,0.029000,-0.977300,0.000000,,,,,,17783.000000
30.000000,1188900.000000,64937561.000000,,-0.098600,0.029000,-0.986000,0.000000,,,3.000000,,,17784.000000
31.000000,1189000.000000,64937561.000000,,-0.101500,0.031900,-0.983100,,,,,,,17786.000000
32.000000,1189100.000000,64937561.000000,,-0.101500,0.031900,-0.983100,0.000000,,,,,,17787.000000
33.000000,1189200.000000,64937561.000000,,-0.101500,0.029000,-0.983100,0.000000,,,,,,17789.000000
34.000000,1189300.000000,64937561.000000,,-0.104400,0.031900,-0.983100,0.000000,,,,,,17790.000000
35.000000,1189400.000000,64937561.000000,,-0.101500,0.034800,-0.983100,0.000000,,,2.000000,,,17792.000000
36.000000,1189500.000000,64937561.000000,,-0.098600,0.031900,-0.983100,0.000000,,,,,,17793.000000
37.000000,1189600.000000,64937561.000000,,-0.095700,0.026100,-0.983100,-0.325195,,,,,,17795.000000
38.000000,1189700.000000,64937561.000000,,-0.098600,0.029000,-0.983100,0.000000,,0.148147,,,,17796.000000
39.000000,1189800.000000,64937561.000000,,-0.092800,0.031900,-0.980200,0.325195,,,,,,17798.000000
40.000000,1189900.000000,64937561.000000,,-0.089900,0.029000,-0.983100,0.000000,,,0.000000,,,17799.000000
41.000000,1190000.000000,64937561.000000,,-0.087000,0.029000,-0.986000,0.325195,,,,,,17801.000000
42.000000,1190100.000000,64937561.000000,,-0.078300,0.029000,-0.983100,,,,,,,17802.000000
43.000000,1190200.000000,64937561.000000,,-0.017400,0.029000,-0.986000,-0.325195,,,,,,17804.000000
44.000000,1190300.000000,64937561.000000,,0.011600,0.029000,-0.983100,0.000000,,,,,,17805.000000
45.000000,1190400.000000,64937561.000000,,-0.017400,0.029000,-0.980200,0.000000,,,,,,17807.000000
46.000000,1190500.000000,64937561.000000,,-0.034800,0.029000,-0.986000,0.000000,,,,,,17808.000000
47.000000,1190600.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17810.000000
48.000000,1190700.000000,64937561.000000,,-0.011600,0.029000,-0.977300,0.000000,,0.111110,,,,17811.000000
49.000000,1190800.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,0.000000,,,17813.000000
50.000000,1190900.000000,64937561.000000,,-0.026100,0.029000,-0.988900,0.000000,,,,,,17814.000000
51.000000,1191000.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.325195,,,,,,17816.000000
52.000000,1191100.000000,64937561.000000,,-0.020300,0.029000,-0.980200,,,,,,,17817.000000
53.000000,1191200.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17819.000000
54.000000,1191300.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,0.000000,,,17820.000000
55.000000,1191400.000000,64937561.000000,,-0.002900,0.029000,-0.986000,0.000000,,,,,,17822.000000
56.000000,1191500.000000,64937561.000000,,-0.023200,0.029000,-0.980200,0.000000,,,,,,17823.000000
57.000000,1191600.000000,64937561.000000,,-0.023200,0.029000,-0.983100,-0.325195,,,,,,17825.000000
58.000000,1191700.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,0.018518,,,,17826.000000
59.000000,1191800.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,0.000000,,,17828.000000
60.000000,1191900.000000,64937561.000000,,-0.023200,0.029000,-0.980200,0.000000,,,,,,17829.000000
61.000000,1192000.000000,64937561.000000,,-0.020300,0.026100,-0.983100,0.000000,,,,,,17831.000000
62.000000,1192100.000000,64937561.000000,,-0.020300,0.029000,-0.983100,,,,,,,17832.000000
63.000000,1192200.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17834.000000
64.000000,1192300.000000,64937561.000000,,-0.023200,0.029000,-0.980200,0.000000,,,0.000000,,,17835.000000
65.000000,1192400.000000,64937561.000000,,-0.020300,0.029000,-0.980200,0.000000,,,,,,17837.000000
66.000000,1192500.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17838.000000
67.000000,1192600.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17840.000000
68.000000,1192700.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,0.018518,,,,17841.000000
69.000000,1192800.000000,64937561.000000,,-0.020300,0.014500,-0.980200,0.325195,,,,,,17843.000000
70.000000,1192900.000000,64937561.000000,,-0.034800,0.029000,-0.983100,0.325195,,,,,,17844.000000
71.000000,1193000.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17846.000000
72.000000,1193100.000000,64937561.000000,,-0.020300,0.029000,-0.986000,,,,,,,17847.000000
73.000000,1193200.000000,64937561.000000,,-0.023200,0.029000,-0.980200,0.000000,,,0.000000,,,17849.000000
74.000000,1193300.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17850.000000
75.000000,1193400.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17852.000000
76.000000,1193500.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17853.000000
77.000000,1193600.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17855.000000
78.000000,1193700.000000,64937561.000000,,-0.020300,0.029000,-0.980200,0.000000,,0.018518,0.000000,,,17856.000000
79.000000,1193800.000000,64937561.000000,,-0.020300,0.014500,-0.983100,-0.325195,,,,,,17858.000000
80.000000,1193900.000000,64937561.000000,,-0.034800,0.029000,-0.983100,0.000000,,,,,,17859.000000
81.000000,1194000.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17861.000000
82.000000,1194100.000000,64937561.000000,,-0.023200,0.029000,-0.980200,,,,,,,17862.000000
83.000000,1194200.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,0.000000,,,17864.000000
84.000000,1194300.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17865.000000
85.000000,1194400.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17867.000000
86.000000,1194500.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17868.000000
87.000000,1194600.000000,64937561.000000,,-0.023200,0.029000,-0.980200,0.000000,,,,,,17870.000000
88.000000,1194700.000000,64937561.000000,,-0.005800,0.029000,-0.983100,0.000000,,0.018518,0.000000,,,17871.000000
89.000000,1194800.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17873.000000
90.000000,1194900.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17874.000000
91.000000,1195000.000000,64937561.000000,,-0.023200,0.029000,-0.980200,0.000000,,,,,,17876.000000
92.000000,1195100.000000,64937561.000000,,-0.020300,0.029000,-0.983100,,,,,,,17877.000000
93.000000,1195200.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17879.000000
94.000000,1195300.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17880.000000
95.000000,1195400.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17882.000000
96.000000,1195500.000000,64937561.000000,,-0.020300,0.029000,-0.980200,0.325195,,,,,,17883.000000
97.000000,1195600.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,0.000000,,,17885.000000
98.000000,1195700.000000,64937561.000000,,-0.020300,0.014500,-0.986000,0.000000,,0.018518,,,,17886.000000
99.000000,1195800.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17888.000000
100.000000,1195900.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17889.000000
101.000000,1196000.000000,64937561.000000,,-0.037700,0.029000,-0.986000,0.650391,,,,,,17891.000000
102.000000,1196100.000000,64937561.000000,,-0.020300,0.029000,-0.983100,,,,0.000000,,,17892.000000
103.000000,1196200.000000,64937561.000000,,-0.020300,0.029000,-0.980200,0.000000,,,,,,17894.000000
104.000000,1196300.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17895.000000
105.000000,1196400.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17897.000000
106.000000,1196500.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17898.000000
107.000000,1196600.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,0.000000,,,17900.000000
108.000000,1196700.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,0.037037,,,,17901.000000
109.000000,1196800.000000,64937561.000000,,-0.020300,0.029000,-0.986000,0.000000,,,,,,17903.000000
110.000000,1196900.000000,64937561.000000,,-0.023200,0.029000,-0.983100,-0.325195,,,,,,17904.000000
111.000000,1197000.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17906.000000
112.000000,1197100.000000,64937561.000000,,-0.020300,0.029000,-0.983100,,,,0.000000,,,17907.000000
113.000000,1197200.000000,64937561.000000,,-0.020300,0.014500,-0.986000,0.000000,,,,,,17909.000000
114.000000,1197300.000000,64937561.000000,,-0.023200,0.029000,-0.983100,0.000000,,,,,,17910.000000
115.000000,1197400.000000,64937561.000000,,-0.020300,0.014500,-0.983100,0.000000,,,,,,17912.000000
116.000000,1197500.000000,64937561.000000,,-0.020300,0.029000,-0.983100,0.000000,,,,,,17913.000000
117.000000,1197600.000000,64937561.000000,,-0.008700,0.029000,-0.986000,0.000000,,,,,,17915.000000
118.000000,1197700.000000,64937561.000000,,0.029000,0.029000,-0.983100,0.000000,,0.037037,,,,17916.000000
119.000000,1197800.000000,64937561.000000,,0.031900,0.026100,-0.980200,0.000000,,,,,,17918.000000
120.000000,1197900.000000,64937561.000000,,0.026100,0.029000,-0.983100,0.000000,,,,,,17919.000000
121.000000,1198000.000000,64937561.000000,,0.026100,0.026100,-0.986000,0.000000,,,0.000000,,,17921.000000
122.000000,1198100.000000,64937561.000000,,0.023200,0.026100,-0.980200,,,,,,,17922.000000
123.000000,1198200.000000,64937561.000000,,0.026100,0.029000,-0.983100,0.000000,,,,,,17924.000000
124.000000,1198300.000000,64937561.000000,,0.023200,0.029000,-0.983100,-0.325195,,,,,,17925.000000
125.000000,1198400.000000,64937561.000000,,0.029000,0.026100,-0.986000,0.000000,,,,,,17927.000000
126.000000,1198500.000000,64937561.000000,,0.029000,0.026100,-0.983100,0.000000,,,1.000000,,,17928.000000
127.000000,1198600.000000,64937561.000000,,0.034800,0.026100,-0.983100,0.000000,,,,,,17930.000000
128.000000,1198700.000000,64937561.000000,,0.046400,0.029000,-0.983100,0.000000,,0.074074,,,,17931.000000
129.000000,1198800.000000,64937561.000000,,0.063800,0.029000,-0.983100,0.000000,,,,,,17933.000000
130.000000,1198900.000000,64937561.000000,,0.092800,0.023200,-0.986000,0.000000,,,,,,17934.000000
131.000000,1199000.000000,64937561.000000,,0.116000,0.023200,-0.986000,0.000000,,,3.000000,,,17936.000000
132.000000,1199100.000000,64937561.000000,,0.142100,0.020300,-0.983100,,,,,,,17937.000000
133.000000,1199200.000000,64937561.000000,,0.159500,0.020300,-0.983100,0.000000,,,,,,17939.000000
134.000000,1199300.000000,64937561.000000,,0.182700,0.023200,-0.986000,0.000000,,,,,,17940.000000
135.000000,1199400.000000,64937561.000000,,0.200100,0.026100,-0.980200,-0.325195,,,,,,17942.000000
136.000000,1199500.000000,64937561.000000,,0.223300,0.020300,-0.983100,-0.325195,,,6.000000,,,17943.000000
137.000000,1199600.000000,64937561.000000,,0.229100,0.017400,-0.983100,-0.325195,,,,,,17945.000000
138.000000,1199700.000000,64937561.000000,,0.217500,0.017400,-0.980200,-0.325195,,2.037024,,,,17946.000000
139.000000,1199800.000000,64937561.000000,,0.203000,0.020300,-0.983100,-0.325195,,,,,,17948.000000
140.000000,1199900.000000,64937561.000000,,0.194300,0.023200,-0.983100,-0.325195,,,,,,17949.000000
141.000000,1200000.000000,64937561.000000,,0.188500,0.017400,-0.983100,-0.325195,,,,,,17951.000000
142.000000,1200100.000000,64937561.000000,,0.185600,0.029000,-0.983100,,,,,,,17952.000000
143.000000,1200200.000000,64937561.000000,,0.176900,0.017400,-0.994700,0.000000,,,,,,17954.000000
144.000000,1200300.000000,64937561.000000,,0.179800,0.017400,-0.994700,-0.325195,,,,,,17955.000000
145.000000,1200400.000000,64937561.000000,,0.214600,0.023200,-0.939600,0.000000,,,13.000000,,,17957.000000
146.000000,1200500.000000,64937561.000000,,0.191400,0.023200,-0.980200,-0.650391,,,,,,17958.000000
147.000000,1200600.000000,64937561.000000,,0.176900,0.026100,-1.012100,-0.325195,,,,,,17960.000000
148.000000,1200700.000000,64937561.000000,,0.168200,0.005800,-0.997600,0.000000,,6.148109,,,,17961.000000
149.000000,1200800.000000,64937561.000000,,0.162400,0.014500,-0.980200,0.000000,,,,,,17963.000000
150.000000,1200900.000000,64937561.000000,,0.182700,0.031900,-0.986000,0.000000,,,17.000000,,,17964.000000
151.000000,1201000.000000,64937561.000000,,0.150800,0.029000,-0.948300,-0.325195,,,,,,17966.000000
152.000000,1201100.000000,64937561.000000,,0.139200,0.023200,-0.988900,,,,,,,17967.000000
153.000000,1201200.000000,64937561.000000,,0.147900,0.020300,-1.015000,0.325195,,,,,,17969.000000
154.000000,1201300.000000,64937561.000000,,0.153700,0.023200,-0.974400,0.000000,,,,,,17970.000000
155.000000,1201400.000000,64937561.000000,,0.145000,0.055100,-0.980200,0.000000,,,20.000001,,,17972.000000
156.000000,1201500.000000,64937561.000000,,0.136300,0.014500,-0.974400,0.000000,,,,,,17973.000000
157.000000,1201600.000000,64937561.000000,,,,,-0.325195,,,,,,17975.000000
158.000000,1201700.000000,64937561.000000,,0.168200,0.043500,-0.997600,0.000000,,17.129521,,,,17976.000000
159.000000,1201800.000000,64937561.000000,,0.136300,0.031900,-0.968600,0.000000,,,,,,17978.000000
160.000000,1201900.000000,64937561.000000,,0.153700,0.008700,-0.983100,0.000000,,,23.000002,,,17979.000000
161.000000,1202000.000000,64937561.000000,,0.139200,0.017400,-0.988900,-0.325195,,,,,,17981.000000
162.000000,1202100.000000,64937561.000000,,0.124700,0.017400,-0.983100,0.000000,,,,,,17982.000000
163.000000,1202200.000000,64937561.000000,,0.107300,0.017400,-0.968600,,,,,,,17984.000000
164.000000,1202300.000000,64937561.000000,,0.081200,0.002900,-0.980200,0.000000,,,,,,17985.000000
165.000000,1202400.000000,64937561.000000,,0.087000,0.020300,-0.988900,0.000000,,,,,,17987.000000
166.000000,1202500.000000,64937561.000000,,0.145000,0.020300,-0.988900,0.000000,,,,,,17988.000000
167.000000,1202600.000000,64937561.000000,,0.168200,0.014500,-0.980200,-0.325195,,,,,,17990.000000
168.000000,1202700.000000,64937561.000000,,0.176900,0.026100,-0.977300,0.000000,,26.203536,,,,17991.000000
169.000000,1202800.000000,64937561.000000,,0.153700,0.037700,-0.986000,0.325195,,,28.000001,,,17993.000000
170.000000,1202900.000000,64937561.000000,,0.136300,0.040600,-0.986000,0.325195,,,,,,17994.000000
171.000000,1203000.000000,64937561.000000,,0.147900,0.020300,-0.980200,0.325195,,,,,,17996.000000
172.000000,1203100.000000,64937561.000000,,0.162400,0.031900,-0.983100,0.325195,,,,,,17997.000000
173.000000,1203200.000000,64937561.000000,,0.165300,0.043500,-0.974400,,,,,,,17999.000000
174.000000,1203300.000000,64937561.000000,,0.165300,0.017400,-0.983100,0.650391,,,31.000002,,,18000.000000
175.000000,1203400.000000,64937561.000000,,0.156600,0.029000,-0.977300,0.325195,,,,,,18002.000000
176.000000,1203500.000000,64937561.000000,,0.156600,0.037700,-0.974400,0.325195,,,,,,18003.000000
177.000000,1203600.000000,64937561.000000,,0.150800,0.034800,-0.986000,0.325195,,,,,,18005.000000
178.000000,1203700.000000,64937561.000000,,0.156600,0.026100,-0.983100,0.325195,,29.981291,,,,18006.000000
179.000000,1203800.000000,64937561.000000,,0.153700,0.026100,-0.974400,0.325195,,,34.000001,,,18008.000000
180.000000,1203900.000000,64937561.000000,,0.153700,0.029000,-0.983100,0.325195,,,,,,18009.000000
181.000000,1204000.000000,64937561.000000,,0.145000,0.043500,-0.986000,0.325195,,,,,,18011.000000
182.000000,1204100.000000,64937561.000000,,0.145000,0.011600,-0.965700,0.325195,,,,,,18012.000000
183.000000,1204200.000000,64937561.000000,,0.145000,0.005800,-0.983100,,,,,,,18014.000000
184.000000,1204300.000000,64937561.000000,,0.136300,0.005800,-0.986000,0.000000,,,37.000003,,,18015.000000
185.000000,1204400.000000,64937561.000000,,0.136300,0.011600,-0.980200,0.000000,,,,,,18017.000000
186.000000,1204500.000000,64937561.000000,,0.136300,0.011600,-0.986000,0.000000,,,,,,18018.000000
187.000000,1204600.000000,64937561.000000,,0.136300,0.011600,-0.974400,0.325195,,,,,,18020.000000
188.000000,1204700.000000,64937561.000000,,0.139200,0.000000,-0.986000,0.000000,,37.740499,,,,18021.000000
189.000000,1204800.000000,64937561.000000,,0.133400,0.023200,-0.965700,0.325195,,,,,,18023.000000
190.000000,1204900.000000,64937561.000000,,0.130500,-0.011600,-0.980200,0.000000,,,,,,18024.000000
191.000000,1205000.000000,64937561.000000,,0.098600,0.005800,-0.962800,0.000000,,,,,,18026.000000
192.000000,1205100.000000,64937561.000000,,0.095700,0.008700,-0.991800,0.000000,,,,,,18027.000000
193.000000,1205200.000000,64937561.000000,,0.066700,0.002900,-0.977300,,,,43.000001,,,18029.000000
194.000000,1205300.000000,64937561.000000,,0.095700,0.000000,-0.983100,0.650391,,,,,,18030.000000
195.000000,1205400.000000,64937561.000000,,0.107300,0.011600,-0.968600,0.000000,,,,,,18032.000000
196.000000,1205500.000000,64937561.000000,,0.118900,0.011600,-0.991800,0.000000,,,,,,18033.000000
197.000000,1205600.000000,64937561.000000,,0.113100,0.000000,-0.968600,0.000000,,,,,,18035.000000
198.000000,1205700.000000,64937561.000000,,0.113100,-0.008700,-0.980200,-0.325195,,42.777504,45.000003,,,18036.000000
199.000000,1205800.000000,64937561.000000,,0.089900,0.000000,-0.977300,-0.325195,,,,,,18038.000000
200.000000,1205900.000000,64937561.000000,,0.095700,-0.005800,-0.986000,-0.325195,,,,,,18039.000000
201.000000,1206000.000000,64937561.000000,,0.101500,-0.011600,-0.991800,0.000000,,,,,,18041.000000
202.000000,1206100.000000,64937561.000000,,0.107300,-0.002900,-0.968600,0.000000,,,,,,18042.000000
203.000000,1206200.000000,64937561.000000,,0.098600,-0.002900,-0.977300,,,,47.000003,,,18044.000000
204.000000,1206300.000000,64937561.000000,,0.101500,-0.014500,-0.983100,-0.325195,,,,,,18045.000000
205.000000,1206400.000000,64937561.000000,,0.098600,0.000000,-0.971500,0.000000,,,,,,18047.000000
206.000000,1206500.000000,64937561.000000,,0.101500,-0.005800,-0.988900,0.000000,,,,,,18048.000000
207.000000,1206600.000000,64937561.000000,,0.101500,0.008700,-0.971500,0.000000,,,,,,18050.000000
208.000000,1206700.000000,64937561.000000,,0.101500,-0.002900,-0.977300,0.000000,,48.388578,50.000002,,,18051.000000
209.000000,1206800.000000,64937561.000000,,0.095700,0.008700,-0.968600,0.000000,,,,,,18053.000000
210.000000,1206900.000000,64937561.000000,,0.101500,-0.011600,-0.971500,0.000000,,,,,,18054.000000
211.000000,1207000.000000,64937561.000000,,0.092800,0.005800,-0.983100,0.000000,,,,,,18056.000000
212.000000,1207100.000000,64937561.000000,,0.098600,0.002900,-0.962800,0.000000,,,,,,18057.000000
213.000000,1207200.000000,64937561.000000,,0.095700,-0.005800,-0.980200,,,,,,,18059.000000
214.000000,1207300.000000,64937561.000000,,0.089900,-0.008700,-0.971500,0.000000,,,,,,18060.000000
215.000000,1207400.000000,64937561.000000,,0.098600,-0.017400,-0.983100,0.000000,,,,,,18062.000000
216.000000,1207500.000000,64937561.000000,,0.092800,-0.005800,-0.974400,0.000000,,,,,,18063.000000
217.000000,1207600.000000,64937561.000000,,0.092800,-0.020300,-0.980200,0.325195,,,55.000003,,,18065.000000
218.000000,1207700.000000,64937561.000000,,0.095700,-0.005800,-0.974400,0.000000,,52.684847,,,,18066.000000
219.000000,1207800.000000,64937561.000000,,0.089900,-0.008700,-0.980200,0.000000,,,,,,18068.000000
220.000000,1207900.000000,64937561.000000,,0.087000,-0.005800,-0.977300,0.000000,,,,,,18069.000000
221.000000,1208000.000000,64937561.000000,,0.092800,-0.017400,-0.980200,-0.325195,,,,,,18071.000000
222.000000,1208100.000000,64937561.000000,,0.087000,-0.002900,-0.974400,0.000000,,,57.000002,,,18072.000000
223.000000,1208200.000000,64937561.000000,,0.084100,-0.023200,-0.983100,,,,,,,18074.000000
224.000000,1208300.000000,64937561.000000,,0.087000,0.000000,-0.971500,0.000000,,,,,,18075.000000
225.000000,1208400.000000,64937561.000000,,0.084100,-0.011600,-0.988900,0.000000,,,,,,18077.000000
226.000000,1208500.000000,64937561.000000,,0.084100,-0.005800,-0.971500,-0.325195,,,,,,18078.000000
227.000000,1208600.000000,64937561.000000,,0.087000,0.002900,-0.983100,0.000000,,,59.000002,,,18080.000000
228.000000,1208700.000000,64937561.000000,,,,,0.000000,,57.388520,,,,18081.000000
229.000000,1208800.000000,64937561.000000,,0.081200,-0.002900,-0.974400,0.000000,,,,,,18083.000000
230.000000,1208900.000000,64937561.000000,,0.081200,-0.014500,-0.986000,0.000000,,,,,,18084.000000
231.000000,1209000.000000,64937561.000000,,0.084100,-0.002900,-0.959900,0.000000,,,,,,18086.000000
232.000000,1209100.000000,64937561.000000,,0.081200,0.000000,-0.974400,0.000000,,,61.000001,,,18087.000000
233.000000,1209200.000000,64937561.000000,,0.069600,0.000000,-0.965700,0.000000,,,,,,18089.000000
234.000000,1209300.000000,64937561.000000,,0.072500,-0.005800,-0.983100,,,,,,,18090.000000
235.000000,1209400.000000,64937561.000000,,0.058000,0.000000,-0.974400,0.000000,,,,,,18092.000000
236.000000,1209500.000000,64937561.000000,,0.037700,0.000000,-0.974400,0.000000,,,,,,18093.000000
237.000000,1209600.000000,64937561.000000,,0.031900,-0.008700,-0.994700,0.000000,,,,,,18095.000000
238.000000,1209700.000000,64937561.000000,,0.040600,0.002900,-0.986000,0.000000,,62.073674,,,,18096.000000
239.000000,1209800.000000,64937561.000000,,0.058000,-0.011600,-0.977300,0.000000,,,,,,18098.000000
240.000000,1209900.000000,64937561.000000,,0.060900,-0.005800,-0.983100,0.000000,,,,,,18099.000000
241.000000,1210000.000000,64937561.000000,,0.069600,-0.005800,-0.977300,0.000000,,,65.000006,,,18101.000000
242.000000,1210100.000000,64937561.000000,,0.075400,-0.005800,-0.983100,0.325195,,,,,,18102.000000
243.000000,1210200.000000,64937561.000000,,0.055100,0.000000,-0.986000,0.000000,,,,,,18104.000000
244.000000,1210300.000000,64937561.000000,,0.040600,-0.002900,-0.988900,,,,,,,18105.000000
245.000000,1210400.000000,64937561.000000,,0.049300,-0.002900,-1.000500,0.325195,,,,,,18107.000000
246.000000,1210500.000000,64937561.000000,,0.043500,0.005800,-1.000500,0.325195,,,67.000005,,,18108.000000
247.000000,1210600.000000,64937561.000000,,0.052200,-0.002900,-1.006300,0.000000,,,,,,18110.000000
248.000000,1210700.000000,64937561.000000,,0.046400,0.005800,-1.006300,0.000000,,66.740316,,,,18111.000000
249.000000,1210800.000000,64937561.000000,,0.055100,-0.002900,-0.988900,0.325195,,,,,,18113.000000
250.000000,1210900.000000,64937561.000000,,0.055100,0.011600,-0.983100,0.325195,,,,,,18114.000000
251.000000,1211000.000000,64937561.000000,,0.031900,-0.002900,-0.991800,0.325195,,,69.000005,,,18116.000000
252.000000,1211100.000000,64937561.000000,,0.043500,0.000000,-1.017900,0.000000,,,,,,18117.000000
253.000000,1211200.000000,64937561.000000,,0.049300,-0.005800,-0.986000,0.000000,,,,,,18119.000000
254.000000,1211300.000000,64937561.000000,,0.058000,0.011600,-0.986000,,,,,,,18120.000000
255.000000,1211400.000000,64937561.000000,,0.026100,-0.005800,-0.980200,0.000000,,,,,,18122.000000
256.000000,1211500.000000,64937561.000000,,0.034800,-0.008700,-1.000500,0.000000,,,70.000001,,,18123.000000
257.000000,1211600.000000,64937561.000000,,0.040600,0.002900,-0.997600,0.000000,,,,,,18125.000000
