System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,396600.000000,5304735.000000,0.000000,0.031900,0.002900,-1.000500,0.000000,0.000000,,77.989998,,,5913.000000
2.000000,396700.000000,5304735.000000,0.000000,0.031900,0.008700,-0.988900,-0.975586,0.000000,,77.989998,,,5914.000000
3.000000,396800.000000,5304735.000000,0.000000,0.020300,0.000000,-1.003400,0.000000,0.000000,,78.050003,,,5916.000000
4.000000,396900.000000,5304735.000000,0.000000,0.037700,0.000000,-0.983100,-0.325195,0.000000,,78.070000,,,5917.000000
5.000000,397000.000000,5304735.000000,0.000000,0.026100,-0.029000,-0.988900,0.000000,0.000000,,78.209999,,,5919.000000
6.000000,397100.000000,5304735.000000,0.000000,0.029000,-0.002900,-0.997600,-0.325195,0.000000,,78.070000,,,5920.000000
7.000000,397200.000000,5304735.000000,0.000000,0.023200,-0.034800,-0.983100,-0.975586,0.000000,,78.209999,,,5922.000000
8.000000,397300.000000,5304735.000000,0.000000,0.011600,-0.002900,-1.015000,-0.650391,0.000000,,78.099998,,,5923.000000
9.000000,397400.000000,5304735.000000,0.000000,0.026100,-0.011600,-0.994700,-0.325195,0.000000,,78.099998,,,5925.000000
10.000000,397500.000000,5304735.000000,0.000000,0.029000,-0.020300,-0.977300,0.000000,0.000000,,78.239998,,,5926.000000
11.000000,397600.000000,5304735.000000,0.000000,0.020300,-0.005800,-0.983100,0.000000,0.000000,,78.150002,,,5928.000000
12.000000,397700.000000,5304735.000000,0.000000,0.011600,-0.014500,-0.983100,0.000000,0.000000,,78.160004,,,5929.000000
13.000000,397800.000000,5304735.000000,0.000000,0.008700,0.000000,-0.997600,0.000000,0.000000,,78.160004,,,5931.000000
14.000000,397900.000000,5304735.000000,0.000000,0.017400,-0.023200,-1.003400,-0.325195,0.000000,80.166151,78.150002,,,5932.000000
15.000000,398000.000000,5304735.000000,0.000000,0.005800,-0.020300,-1.006300,-0.325195,0.000000,,78.160004,,,5934.000000
16.000000,398100.000000,5304735.000000,0.000000,-0.002900,0.005800,-1.026600,0.000000,0.000000,,78.099998,,,5935.000000
17.000000,398200.000000,5304735.000000,0.000000,0.008700,-0.026100,-1.015000,-0.975586,0.000000,,78.099998,,,5937.000000
18.000000,398300.000000,5304735.000000,0.000000,0.014500,-0.014500,-0.991800,0.000000,0.000000,,77.959999,,,5938.000000
19.000000,398400.000000,5304735.000000,0.000000,0.020300,0.005800,-0.942500,-0.325195,0.000000,,77.779999,,,5940.000000
20.000000,398500.000000,5304735.000000,0.000000,-0.011600,0.040600,-0.942500,-0.325195,0.000000,,77.720001,,,5941.000000
21.000000,398600.000000,5304735.000000,0.000000,-0.011600,0.043500,-0.951200,0.000000,0.000000,,77.589996,,,5943.000000
22.000000,398700.000000,5304735.000000,0.000000,-0.017400,0.017400,-0.977300,-0.975586,0.000000,,77.459999,,,5944.000000
23.000000,398800.000000,5304735.000000,0.000000,-0.034800,-0.005800,-1.012100,0.000000,0.000000,,77.419998,,,5946.000000
24.000000,398900.000000,5304735.000000,0.000000,-0.008700,-0.002900,-0.991800,-0.325195,0.000000,79.388381,77.510002,,,5947.000000
25.000000,399000.000000,5304735.000000,0.000000,-0.002900,0.000000,-1.006300,0.000000,0.000000,,77.209999,,,5949.000000
26.000000,399100.000000,5304735.000000,0.000000,-0.014500,-0.002900,-0.986000,0.000000,0.000000,,77.550003,,,5950.000000
27.000000,399200.000000,5304735.000000,0.000000,0.011600,0.002900,-1.003400,-0.325195,0.000000,,77.349998,,,5952.000000
28.000000,399300.000000,5304735.000000,0.000000,-0.005800,0.002900,-1.006300,0.000000,0.000000,,77.250000,,,5953.000000
29.000000,399400.000000,5304735.000000,0.000000,0.031900,0.026100,-0.988900,0.000000,0.000000,,77.290001,,,5955.000000
30.000000,399500.000000,5304735.000000,0.000000,0.043500,0.000000,-0.997600,0.000000,0.000000,,77.260002,,,5956.000000
31.000000,399600.000000,5304735.000000,0.000000,0.023200,0.031900,-0.980200,0.000000,0.000000,,77.199997,,,5958.000000
32.000000,399700.000000,5304735.000000,0.000000,0.011600,0.014500,-0.988900,-0.325195,0.000000,,77.239998,,,5959.000000
33.000000,399800.000000,5304735.000000,0.000000,0.023200,0.008700,-0.988900,0.650391,0.000000,,77.230003,,,5961.000000
34.000000,399900.000000,5304735.000000,0.000000,0.026100,0.017400,-0.991800,-0.325195,0.000000,79.795789,77.209999,,,5962.000000
35.000000,400000.000000,5304735.000000,0.000000,0.017400,0.002900,-1.009200,0.000000,0.000000,,77.339996,,,5964.000000
36.000000,400100.000000,5304735.000000,0.000000,0.037700,0.014500,-0.988900,0.000000,0.000000,,77.379997,,,5965.000000
37.000000,400200.000000,5304735.000000,0.000000,0.040600,0.008700,-0.974400,-0.325195,0.000000,,77.410004,,,5967.000000
38.000000,400300.000000,5304735.000000,0.000000,0.023200,0.011600,-0.988900,0.325195,0.000000,,77.349998,,,5968.000000
39.000000,400400.000000,5304735.000000,0.000000,0.017400,0.008700,-0.997600,0.000000,0.000000,,77.419998,,,5970.000000
40.000000,400500.000000,5304735.000000,0.000000,0.029000,0.017400,-0.991800,0.000000,0.000000,,77.400002,,,5971.000000
41.000000,400600.000000,5304735.000000,0.000000,0.031900,0.000000,-1.006300,-0.325195,0.000000,,77.449997,,,5973.000000
42.000000,400700.000000,5304735.000000,0.000000,0.029000,0.037700,-0.974400,-0.325195,0.000000,,77.419998,,,5974.000000
43.000000,400800.000000,5304735.000000,0.000000,0.023200,0.029000,-0.991800,0.325195,0.000000,,77.570000,,,5976.000000
44.000000,400900.000000,5304735.000000,0.000000,0.014500,0.011600,-0.997600,0.000000,0.000000,79.925414,77.500000,,,5977.000000
45.000000,401000.000000,5304735.000000,0.000000,0.040600,0.034800,-0.994700,0.650391,0.000000,,77.559998,,,5979.000000
46.000000,401100.000000,5304735.000000,0.000000,0.037700,0.049300,-0.991800,0.000000,0.000000,,77.610001,,,5980.000000
47.000000,401200.000000,5304735.000000,0.000000,0.026100,0.026100,-0.988900,0.000000,0.000000,,77.589996,,,5982.000000
48.000000,401300.000000,5304735.000000,0.000000,0.029000,0.034800,-0.991800,-0.975586,0.000000,,77.589996,,,5983.000000
49.000000,401400.000000,5304735.000000,0.000000,0.043500,0.017400,-0.971500,0.650391,0.000000,,77.599998,,,5985.000000
50.000000,401500.000000,5304735.000000,0.000000,0.020300,0.008700,-0.977300,0.000000,0.000000,,77.629997,,,5986.000000
51.000000,401600.000000,5304735.000000,0.000000,0.020300,0.005800,-0.988900,0.000000,0.000000,,77.629997,,,5988.000000
52.000000,401700.000000,5304735.000000,0.000000,0.029000,-0.011600,-0.988900,0.000000,0.000000,,77.669998,,,5989.000000
53.000000,401800.000000,5304735.000000,0.000000,0.020300,-0.005800,-1.017900,-0.325195,0.000000,,77.650002,,,5991.000000
54.000000,401900.000000,5304735.000000,0.000000,0.011600,-0.014500,-1.012100,0.000000,0.000000,,77.430000,,,5992.000000
55.000000,402000.000000,5304735.000000,0.000000,0.023200,-0.023200,-1.020800,0.000000,0.000000,,77.650002,,,5994.000000
56.000000,402100.000000,5304735.000000,0.000000,0.020300,-0.031900,-0.986000,0.000000,0.000000,,77.489998,,,5995.000000
57.000000,402200.000000,5304735.000000,0.000000,0.029000,-0.020300,-0.983100,-0.650391,0.000000,,77.639999,,,5997.000000
58.000000,402300.000000,5304735.000000,0.000000,0.014500,-0.029000,-0.954100,-0.650391,0.000000,,77.589996,,,5998.000000
59.000000,402400.000000,5304735.000000,0.000000,0.011600,-0.011600,-0.971500,-2.276367,0.000000,,77.370003,,,6000.000000
60.000000,402500.000000,5304735.000000,0.000000,0.000000,-0.034800,-1.003400,-0.325195,0.000000,,77.470001,,,6001.000000
61.000000,402600.000000,5304735.000000,0.000000,0.002900,-0.026100,-1.023700,-0.650391,0.000000,,77.320000,,,6003.000000
62.000000,402700.000000,5304735.000000,0.000000,0.026100,-0.017400,-1.015000,-0.325195,0.000000,,77.379997,,,6004.000000
63.000000,402800.000000,5304735.000000,0.000000,0.023200,-0.029000,-0.994700,-0.325195,0.000000,,77.360001,,,6006.000000
64.000000,402900.000000,5304735.000000,0.000000,0.020300,-0.017400,-0.986000,0.000000,0.000000,77.629134,77.290001,,,6007.000000
65.000000,403000.000000,5304735.000000,0.000000,0.011600,-0.008700,-0.951200,-0.325195,0.000000,,77.230003,,,6009.000000
66.000000,403100.000000,5304735.000000,0.000000,0.008700,-0.023200,-0.974400,-0.325195,0.000000,,77.199997,,,6010.000000
67.000000,403200.000000,5304735.000000,0.000000,0.008700,-0.005800,-0.988900,-0.325195,0.000000,,77.050003,,,6012.000000
68.000000,403300.000000,5304735.000000,0.000000,0.014500,0.000000,-1.000500,-0.650391,0.000000,,77.150002,,,6013.000000
69.000000,403400.000000,5304735.000000,0.000000,0.008700,-0.014500,-1.020800,0.000000,0.000000,,77.040001,,,6015.000000
70.000000,403500.000000,5304735.000000,0.000000,0.008700,-0.023200,-1.026600,-0.325195,0.000000,,76.970001,,,6016.000000
71.000000,403600.000000,5304735.000000,0.000000,0.002900,-0.023200,-1.046900,-0.325195,0.000000,,77.050003,,,6018.000000
72.000000,403700.000000,5304735.000000,0.000000,0.017400,-0.017400,-1.020800,-0.325195,0.000000,,76.949997,,,6019.000000
73.000000,403800.000000,5304735.000000,0.000000,0.043500,-0.017400,-0.986000,-0.325195,0.000000,,76.910004,,,6021.000000
74.000000,403900.000000,5304735.000000,0.000000,0.037700,0.011600,-0.939600,-0.325195,0.000000,76.869875,76.809998,,,6022.000000
75.000000,404000.000000,5304735.000000,0.000000,0.011600,-0.008700,-0.945400,-0.650391,0.000000,,76.720001,,,6024.000000
76.000000,404100.000000,5304735.000000,0.000000,-0.005800,-0.014500,-1.000500,-0.325195,0.000000,,76.739998,,,6025.000000
77.000000,404200.000000,5304735.000000,0.000000,-0.011600,-0.052200,-1.044000,-0.650391,0.000000,,76.699997,,,6027.000000
78.000000,404300.000000,5304735.000000,0.000000,0.055100,-0.043500,-1.038200,-0.325195,0.000000,,76.599998,,,6028.000000
79.000000,404400.000000,5304735.000000,0.000000,0.031900,-0.017400,-1.015000,-0.325195,0.000000,,76.629997,,,6030.000000
80.000000,404500.000000,5304735.000000,0.000000,0.002900,0.002900,-0.977300,0.000000,0.000000,,76.550003,,,6031.000000
81.000000,404600.000000,5304735.000000,0.000000,0.011600,-0.034800,-0.959900,-0.325195,0.000000,,76.459999,,,6033.000000
82.000000,404700.000000,5304735.000000,0.000000,0.026100,-0.043500,-0.942500,-0.325195,0.000000,,76.360001,,,6034.000000
83.000000,404800.000000,5304735.000000,0.000000,0.008700,-0.037700,-0.980200,-0.650391,0.000000,,76.260002,,,6036.000000
84.000000,404900.000000,5304735.000000,0.000000,0.017400,-0.011600,-0.957000,0.000000,0.000000,77.906909,76.379997,,,6037.000000
85.000000,405000.000000,5304735.000000,0.000000,-0.014500,-0.011600,-1.044000,0.000000,0.000000,,76.139999,,,6039.000000
86.000000,405100.000000,5304735.000000,0.000000,0.014500,0.011600,-1.049800,0.000000,0.000000,,76.180000,,,6040.000000
87.000000,405200.000000,5304735.000000,0.000000,0.037700,0.011600,-1.038200,0.000000,0.000000,,76.239998,,,6042.000000
88.000000,405300.000000,5304735.000000,0.000000,0.066700,0.008700,-0.974400,-0.325195,0.000000,,76.000000,,,6043.000000
89.000000,405400.000000,5304735.000000,0.000000,0.031900,0.023200,-0.922200,-0.325195,0.000000,,75.930000,,,6045.000000
90.000000,405500.000000,5304735.000000,0.000000,0.014500,-0.008700,-0.907700,0.000000,0.000000,,75.940002,,,6046.000000
91.000000,405600.000000,5304735.000000,0.000000,0.011600,0.020300,-0.930900,0.000000,0.000000,,75.809998,,,6048.000000
92.000000,405700.000000,5304735.000000,0.000000,0.017400,0.008700,-0.959900,0.000000,0.000000,,75.779999,,,6049.000000
93.000000,405800.000000,5304735.000000,0.000000,0.008700,-0.005800,-1.000500,0.000000,0.000000,,75.820000,,,6051.000000
94.000000,405900.000000,5304735.000000,0.000000,0.014500,0.002900,-1.015000,0.000000,0.000000,78.036541,75.760002,,,6052.000000
