System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,394400.000000,26231589.000000,0.000000,0.023200,0.017400,-0.986000,,0.000000,,45.580002,1.500000,,5880.000000
2.000000,394500.000000,26231589.000000,0.000000,0.029000,0.000000,-0.988900,0.000000,0.000000,,45.590000,0.000000,,5882.000000
3.000000,394600.000000,26231589.000000,0.000000,0.008700,0.011600,-0.991800,0.000000,0.000000,,45.730000,0.000000,,5883.000000
4.000000,394700.000000,26231589.000000,0.000000,0.023200,0.000000,-0.983100,0.000000,0.000000,,45.639999,0.000000,,5885.000000
5.000000,394800.000000,26231589.000000,0.000000,0.017400,-0.002900,-0.994700,-0.325195,0.000000,,45.820000,0.000000,,5886.000000
6.000000,394900.000000,26231589.000000,0.000000,0.017400,0.002900,-0.980200,0.325195,0.000000,,45.770000,-1.500000,,5888.000000
7.000000,395000.000000,26231589.000000,0.000000,0.037700,-0.002900,-0.971500,-0.325195,0.000000,,45.840000,-1.500000,,5889.000000
8.000000,395100.000000,26231589.000000,0.000000,0.000000,0.002900,-0.994700,0.000000,0.000000,,46.000000,-1.500000,,5891.000000
9.000000,395200.000000,26231589.000000,0.000000,0.029000,-0.017400,-0.971500,0.000000,0.000000,45.388597,46.049999,-1.500000,,5892.000000
10.000000,395300.000000,26231589.000000,0.000000,0.020300,0.017400,-0.983100,0.000000,0.000000,,46.060001,-1.500000,,5894.000000
11.000000,395400.000000,26231589.000000,0.000000,0.017400,-0.014500,-0.971500,,0.000000,,46.240002,-1.500000,,5895.000000
12.000000,395500.000000,26231589.000000,0.000000,0.014500,0.020300,-0.991800,0.000000,0.000000,,46.169998,-1.500000,,5897.000000
13.000000,395600.000000,26231589.000000,0.000000,0.011600,-0.023200,-0.977300,0.000000,0.000000,,46.270000,-1.500000,,5898.000000
14.000000,395700.000000,26231589.000000,0.000000,0.023200,0.000000,-0.968600,0.000000,0.000000,,46.380001,-1.500000,,5900.000000
15.000000,395800.000000,26231589.000000,0.000000,0.005800,-0.011600,-0.983100,0.000000,0.000000,,46.430000,-1.500000,,5901.000000
16.000000,395900.000000,26231589.000000,0.000000,0.000000,0.008700,-0.977300,0.000000,0.000000,,46.430000,-1.500000,,5903.000000
17.000000,396000.000000,26231589.000000,0.000000,0.008700,0.000000,-0.983100,-0.975586,0.000000,,46.580002,-1.500000,,5904.000000
18.000000,396100.000000,26231589.000000,0.000000,0.005800,0.000000,-1.003400,-0.325195,0.000000,,46.549999,-1.500000,,5906.000000
19.000000,396200.000000,26231589.000000,0.000000,0.031900,-0.011600,-0.977300,-0.325195,0.000000,46.666368,46.619999,-1.500000,,5907.000000
20.000000,396300.000000,26231589.000000,0.000000,0.020300,-0.014500,-0.994700,-0.325195,0.000000,,46.759998,-1.500000,,5909.000000
21.000000,396400.000000,26231589.000000,0.000000,0.002900,-0.002900,-0.980200,,0.000000,,46.860001,-1.500000,,5910.000000
22.000000,396500.000000,26231589.000000,0.000000,0.005800,-0.014500,-1.000500,-0.325195,0.000000,,46.730000,-1.500000,,5912.000000
23.000000,396600.000000,26231589.000000,0.000000,-0.002900,0.000000,-1.006300,0.000000,0.000000,,46.980000,-1.500000,,5913.000000
24.000000,396700.000000,26231589.000000,0.000000,0.014500,0.002900,-0.997600,-0.325195,0.000000,,46.880001,-1.500000,,5915.000000
25.000000,396800.000000,26231589.000000,0.000000,0.031900,-0.029000,-0.994700,-0.325195,0.000000,,46.810001,-1.500000,,5916.000000
26.000000,396900.000000,26231589.000000,0.000000,0.000000,0.014500,-1.009200,0.000000,0.000000,,47.070000,0.000000,,5918.000000
27.000000,397000.000000,26231589.000000,0.000000,0.011600,-0.014500,-0.980200,-0.325195,0.000000,,47.070000,0.000000,,5919.000000
28.000000,397100.000000,26231589.000000,0.000000,0.017400,0.011600,-0.980200,0.325195,0.000000,,46.919998,-1.500000,,5921.000000
29.000000,397200.000000,26231589.000000,0.000000,0.000000,-0.026100,-0.988900,-0.325195,0.000000,46.555259,46.889999,-1.500000,,5922.000000
30.000000,397300.000000,26231589.000000,0.000000,0.000000,0.029000,-0.986000,0.000000,0.000000,,46.980000,-1.500000,,5924.000000
31.000000,397400.000000,26231589.000000,0.000000,0.005800,-0.017400,-0.988900,,0.000000,,46.970001,-1.500000,,5925.000000
32.000000,397500.000000,26231589.000000,0.000000,0.011600,-0.002900,-0.977300,-0.650391,0.000000,,47.110001,-1.500000,,5927.000000
33.000000,397600.000000,26231589.000000,0.000000,0.008700,0.000000,-0.983100,0.000000,0.000000,,46.990002,-1.500000,,5928.000000
34.000000,397700.000000,26231589.000000,0.000000,0.005800,-0.002900,-1.003400,-0.325195,0.000000,,47.139999,-1.500000,,5930.000000
35.000000,397800.000000,26231589.000000,0.000000,0.011600,-0.008700,-0.986000,0.000000,0.000000,,47.209999,-1.500000,,5931.000000
36.000000,397900.000000,26231589.000000,0.000000,0.031900,0.000000,-0.980200,0.000000,0.000000,,47.230000,-1.500000,,5933.000000
37.000000,398000.000000,26231589.000000,0.000000,0.002900,-0.005800,-0.997600,-0.975586,0.000000,,47.130001,-1.500000,,5934.000000
38.000000,398100.000000,26231589.000000,0.000000,0.005800,-0.005800,-0.986000,0.000000,0.000000,,47.200001,-1.500000,,5936.000000
39.000000,398200.000000,26231589.000000,0.000000,0.020300,0.000000,-0.983100,-0.325195,0.000000,46.647850,47.320000,-1.500000,,5937.000000
40.000000,398300.000000,26231589.000000,0.000000,0.011600,-0.008700,-0.980200,-0.325195,0.000000,,47.189999,-1.500000,,5939.000000
41.000000,398400.000000,26231589.000000,0.000000,0.017400,-0.008700,-0.959900,,0.000000,,47.310001,-1.500000,,5940.000000
42.000000,398500.000000,26231589.000000,0.000000,0.005800,0.000000,-0.997600,-0.975586,0.000000,,47.330002,-1.500000,,5942.000000
43.000000,398600.000000,26231589.000000,0.000000,-0.002900,-0.005800,-0.988900,0.000000,0.000000,,47.439999,-1.500000,,5943.000000
44.000000,398700.000000,26231589.000000,0.000000,0.011600,-0.011600,-0.991800,-0.325195,0.000000,,47.400002,-1.500000,,5945.000000
45.000000,398800.000000,26231589.000000,0.000000,0.002900,-0.008700,-1.006300,0.000000,0.000000,,47.470001,-1.500000,,5946.000000
46.000000,398900.000000,26231589.000000,0.000000,0.002900,0.002900,-0.988900,0.000000,0.000000,,47.480000,-1.500000,,5948.000000
47.000000,399000.000000,26231589.000000,0.000000,0.026100,0.014500,-0.965700,-1.300781,0.000000,,47.590000,-1.500000,,5949.000000
48.000000,399100.000000,26231589.000000,0.000000,-0.002900,-0.055100,-1.015000,0.000000,0.000000,,48.000000,0.000000,,5951.000000
49.000000,399200.000000,26231589.000000,0.000000,-0.026100,0.000000,-0.977300,0.000000,0.000000,47.518214,47.560001,0.000000,,5952.000000
50.000000,399300.000000,26231589.000000,0.000000,0.005800,-0.031900,-1.006300,0.000000,0.000000,,47.599998,0.000000,,5954.000000
51.000000,399400.000000,26231589.000000,0.000000,0.023200,0.008700,-0.974400,,0.000000,,47.509998,0.000000,,5955.000000
52.000000,399500.000000,26231589.000000,0.000000,0.002900,0.005800,-0.968600,-0.975586,0.000000,,47.480000,0.000000,,5957.000000
53.000000,399600.000000,26231589.000000,0.000000,-0.005800,0.014500,-0.988900,0.000000,0.000000,,47.540001,0.000000,,5958.000000
54.000000,399700.000000,26231589.000000,0.000000,-0.008700,-0.002900,-0.977300,0.000000,0.000000,,47.599998,0.000000,,5960.000000
55.000000,399800.000000,26231589.000000,0.000000,0.020300,-0.005800,-0.986000,0.000000,0.000000,,47.450001,0.000000,,5961.000000
56.000000,399900.000000,26231589.000000,0.000000,-0.014500,-0.020300,-0.997600,0.000000,0.000000,,47.549999,0.000000,,5963.000000
57.000000,400000.000000,26231589.000000,0.000000,-0.002900,-0.020300,-0.997600,-0.650391,0.000000,,47.639999,0.000000,,5964.000000
58.000000,400100.000000,26231589.000000,0.000000,0.005800,0.020300,-0.991800,0.650391,0.000000,,47.470001,0.000000,,5966.000000
59.000000,400200.000000,26231589.000000,0.000000,0.002900,-0.020300,-0.980200,0.000000,0.000000,,47.459999,0.000000,,5967.000000
60.000000,400300.000000,26231589.000000,0.000000,0.000000,0.017400,-0.983100,0.000000,0.000000,,47.570000,0.000000,,5969.000000
61.000000,400400.000000,26231589.000000,0.000000,-0.026100,-0.008700,-1.020800,,0.000000,,47.330002,0.000000,,5970.000000
62.000000,400500.000000,26231589.000000,0.000000,-0.005800,0.002900,-1.003400,-1.300781,0.000000,,47.389999,0.000000,,5972.000000
63.000000,400600.000000,26231589.000000,0.000000,0.026100,0.000000,-0.971500,0.000000,0.000000,,47.310001,0.000000,,5973.000000
64.000000,400700.000000,26231589.000000,0.000000,-0.005800,-0.005800,-0.994700,0.000000,0.000000,,47.299999,0.000000,,5975.000000
65.000000,400800.000000,26231589.000000,0.000000,-0.037700,-0.005800,-0.994700,0.000000,0.000000,,47.189999,0.000000,,5976.000000
66.000000,400900.000000,26231589.000000,0.000000,-0.017400,-0.011600,-1.017900,0.000000,0.000000,,47.070000,0.000000,,5978.000000
67.000000,401000.000000,26231589.000000,0.000000,-0.008700,-0.014500,-0.991800,-0.975586,0.000000,,46.990002,-1.500000,,5979.000000
68.000000,401100.000000,26231589.000000,0.000000,0.011600,0.002900,-0.974400,0.000000,0.000000,,46.820000,-1.500000,,5981.000000
69.000000,401200.000000,26231589.000000,0.000000,-0.031900,-0.029000,-1.012100,0.000000,0.000000,,46.759998,-1.500000,,5982.000000
70.000000,401300.000000,26231589.000000,0.000000,-0.034800,-0.002900,-0.983100,0.000000,0.000000,,46.549999,-1.500000,,5984.000000
71.000000,401400.000000,26231589.000000,0.000000,-0.011600,-0.014500,-0.997600,,0.000000,,46.380001,-1.500000,,5985.000000
72.000000,401500.000000,26231589.000000,0.000000,-0.040600,-0.020300,-0.988900,-0.650391,0.000000,,46.310001,-1.500000,,5987.000000
73.000000,401600.000000,26231589.000000,0.000000,-0.026100,-0.002900,-0.980200,0.000000,0.000000,,46.110001,-1.500000,,5988.000000
74.000000,401700.000000,26231589.000000,0.000000,-0.020300,-0.008700,-0.974400,0.000000,0.000000,,45.860001,-1.500000,,5990.000000
75.000000,401800.000000,26231589.000000,0.000000,-0.034800,-0.008700,-0.980200,0.000000,0.000000,,45.810001,-1.500000,,5991.000000
76.000000,401900.000000,26231589.000000,0.000000,-0.040600,-0.011600,-0.988900,0.000000,0.000000,,45.669998,-1.500000,2.000000,5993.000000
77.000000,402000.000000,26231589.000000,0.000000,-0.026100,-0.008700,-0.980200,-0.975586,0.000000,,45.389999,-1.500000,,5994.000000
78.000000,402100.000000,26231589.000000,0.000000,-0.026100,-0.026100,-0.980200,0.000000,0.000000,,45.290001,-1.500000,,5996.000000
79.000000,402200.000000,26231589.000000,0.000000,-0.029000,-0.011600,-0.986000,0.000000,0.000000,44.981193,45.150002,-1.500000,,5997.000000
80.000000,402300.000000,26231589.000000,0.000000,-0.034800,0.002900,-0.980200,0.000000,0.000000,,45.009998,-1.500000,0.000000,5999.000000
81.000000,402400.000000,26231589.000000,0.000000,-0.029000,-0.011600,-0.977300,,0.000000,,44.950001,0.000000,,6000.000000
82.000000,402500.000000,26231589.000000,0.000000,-0.034800,-0.002900,-0.997600,-0.325195,0.000000,,44.689999,0.000000,,6002.000000
83.000000,402600.000000,26231589.000000,0.000000,-0.034800,-0.014500,-0.991800,0.000000,0.000000,,44.520000,0.000000,2.000000,6003.000000
84.000000,402700.000000,26231589.000000,0.000000,-0.026100,-0.005800,-0.977300,-0.325195,0.000000,,44.419998,0.000000,,6005.000000
85.000000,402800.000000,26231589.000000,0.000000,-0.031900,-0.023200,-1.015000,0.000000,0.000000,,44.279999,0.000000,,6006.000000
86.000000,402900.000000,26231589.000000,0.000000,-0.031900,0.002900,-0.983100,0.000000,0.000000,,44.110001,0.000000,,6008.000000
87.000000,403000.000000,26231589.000000,0.000000,-0.020300,-0.002900,-0.980200,-0.325195,0.000000,,43.970001,1.500000,0.000000,6009.000000
88.000000,403100.000000,26231589.000000,0.000000,-0.029000,0.014500,-0.988900,0.650391,0.000000,,43.779999,1.500000,,6011.000000
89.000000,403200.000000,26231589.000000,0.000000,-0.037700,-0.017400,-0.988900,0.000000,0.000000,43.240464,43.669998,1.500000,,6012.000000
90.000000,403300.000000,26231589.000000,0.000000,-0.031900,0.008700,-1.000500,0.000000,0.000000,,43.430000,1.500000,2.000000,6014.000000
91.000000,403400.000000,26231589.000000,0.000000,-0.037700,-0.011600,-0.991800,,0.000000,,43.299999,1.500000,,6015.000000
92.000000,403500.000000,26231589.000000,0.000000,-0.034800,-0.020300,-1.015000,0.000000,0.000000,,43.189999,1.500000,,6017.000000
93.000000,403600.000000,26231589.000000,0.000000,-0.020300,-0.011600,-0.986000,0.975586,0.000000,,43.000000,1.500000,0.000000,6018.000000
94.000000,403700.000000,26231589.000000,0.000000,-0.011600,-0.005800,-0.971500,0.000000,0.000000,,42.700001,1.500000,,6020.000000
95.000000,403800.000000,26231589.000000,0.000000,-0.034800,-0.008700,-0.997600,0.000000,0.000000,,42.459999,1.500000,,6021.000000
96.000000,403900.000000,26231589.000000,0.000000,-0.037700,0.000000,-0.980200,0.000000,0.000000,,42.410000,0.000000,,6023.000000
97.000000,404000.000000,26231589.000000,0.000000,-0.034800,0.000000,-0.988900,0.000000,0.000000,,42.389999,0.000000,2.000000,6024.000000
98.000000,404100.000000,26231589.000000,0.000000,-0.031900,-0.020300,-0.986000,0.650391,0.000000,,42.160000,0.000000,,6026.000000
99.000000,404200.000000,26231589.000000,0.000000,-0.017400,0.008700,-0.986000,0.000000,0.000000,41.981211,41.980000,0.000000,,6027.000000
100.000000,404300.000000,26231589.000000,0.000000,-0.031900,-0.011600,-0.983100,0.000000,0.000000,,41.759998,0.000000,0.000000,6029.000000
101.000000,404400.000000,26231589.000000,0.000000,-0.020300,0.000000,-0.965700,,0.000000,,41.630001,0.000000,,6030.000000
102.000000,404500.000000,26231589.000000,0.000000,-0.040600,-0.008700,-0.988900,-0.650391,0.000000,,41.529999,0.000000,,6032.000000
103.000000,404600.000000,26231589.000000,0.000000,-0.034800,0.000000,-0.988900,0.325195,0.000000,,41.169998,-1.500000,,6033.000000
104.000000,404700.000000,26231589.000000,0.000000,-0.014500,-0.023200,-0.965700,0.000000,0.000000,,41.049999,-1.500000,2.000000,6035.000000
105.000000,404800.000000,26231589.000000,0.000000,-0.020300,-0.008700,-0.974400,0.000000,0.000000,,40.820000,-1.500000,,6036.000000
106.000000,404900.000000,26231589.000000,0.000000,-0.043500,-0.014500,-0.988900,-0.325195,0.000000,,40.840000,-1.500000,,6038.000000
107.000000,405000.000000,26231589.000000,0.000000,-0.034800,-0.026100,-0.988900,-0.650391,0.000000,,40.430000,-1.500000,0.000000,6039.000000
108.000000,405100.000000,26231589.000000,0.000000,-0.008700,-0.017400,-0.948300,0.000000,0.000000,,40.389999,-1.500000,,6041.000000
109.000000,405200.000000,26231589.000000,0.000000,-0.020300,0.005800,-0.971500,-0.325195,0.000000,41.147884,40.029999,-1.500000,,6042.000000
110.000000,405300.000000,26231589.000000,0.000000,-0.055100,0.000000,-0.997600,-0.325195,0.000000,,40.090000,-1.500000,,6044.000000
111.000000,405400.000000,26231589.000000,0.000000,-0.023200,0.008700,-0.971500,,0.000000,,39.880001,-1.500000,2.000000,6045.000000
112.000000,405500.000000,26231589.000000,0.000000,-0.055100,-0.020300,-0.974400,-0.325195,0.000000,,39.779999,-1.500000,,6047.000000
113.000000,405600.000000,26231589.000000,0.000000,-0.049300,-0.031900,-0.977300,0.000000,0.000000,,39.389999,-1.500000,,6048.000000
114.000000,405700.000000,26231589.000000,0.000000,-0.069600,-0.043500,-0.988900,-0.325195,0.000000,,39.389999,-1.500000,0.000000,6050.000000
115.000000,405800.000000,26231589.000000,0.000000,-0.063800,0.008700,-1.000500,-0.325195,0.000000,,39.119999,-1.500000,,6051.000000
116.000000,405900.000000,26231589.000000,0.000000,-0.055100,-0.043500,-0.983100,0.000000,0.000000,,38.740002,0.000000,,6053.000000
117.000000,406000.000000,26231589.000000,0.000000,-0.049300,-0.002900,-0.991800,0.000000,0.000000,,38.549999,0.000000,2.000000,6054.000000
118.000000,406100.000000,26231589.000000,0.000000,-0.060900,0.017400,-0.994700,0.000000,1.000000,,38.290001,0.000000,,6056.000000
119.000000,406200.000000,26231589.000000,0.000000,-0.063800,0.008700,-0.965700,0.000000,1.000000,38.444197,38.029999,0.000000,,6057.000000
120.000000,406300.000000,26231589.000000,0.000000,-0.060900,0.005800,-0.971500,0.000000,1.000000,,37.730000,0.000000,,6059.000000
121.000000,406400.000000,26231589.000000,0.000000,-0.095700,0.011600,-0.980200,,1.000000,,37.299999,0.000000,0.000000,6060.000000
122.000000,406500.000000,26231589.000000,0.000000,-0.075400,0.000000,-0.951200,0.000000,1.000000,,36.900002,0.000000,,6062.000000
123.000000,406600.000000,26231589.000000,0.000000,-0.095700,-0.005800,-0.988900,-0.325195,1.000000,,36.779999,0.000000,,6063.000000
124.000000,406700.000000,26231589.000000,0.000000,-0.095700,-0.017400,-1.000500,0.000000,1.000000,,36.389999,0.000000,2.000000,6065.000000
125.000000,406800.000000,26231589.000000,0.000000,-0.089900,0.000000,-0.962800,0.000000,1.000000,,36.029999,0.000000,,6066.000000
126.000000,406900.000000,26231589.000000,0.000000,-0.072500,-0.005800,-0.988900,0.000000,1.000000,,35.720001,0.000000,,6068.000000
127.000000,407000.000000,26231589.000000,0.000000,-0.098600,0.000000,-1.000500,0.000000,1.000000,,35.509998,0.000000,,6069.000000
128.000000,407100.000000,26231589.000000,0.000000,-0.118900,0.002900,-0.980200,0.000000,1.000000,,35.040001,0.000000,0.000000,6071.000000
129.000000,407200.000000,26231589.000000,0.000000,-0.095700,-0.008700,-0.971500,-0.325195,1.000000,35.777547,34.590000,0.000000,,6072.000000
130.000000,407300.000000,26231589.000000,0.000000,-0.124700,0.008700,-0.994700,0.000000,1.000000,,34.060001,0.000000,,6074.000000
131.000000,407400.000000,26231589.000000,0.000000,-0.110200,-0.017400,-0.988900,,1.000000,,33.750000,0.000000,2.000000,6075.000000
132.000000,407500.000000,26231589.000000,0.000000,-0.118900,-0.008700,-0.974400,0.000000,1.000000,,33.340000,0.000000,,6077.000000
133.000000,407600.000000,26231589.000000,0.000000,-0.098600,0.000000,-0.968600,-0.325195,1.000000,,33.049999,0.000000,,6078.000000
134.000000,407700.000000,26231589.000000,0.000000,-0.139200,-0.008700,-1.003400,0.000000,1.000000,,32.450001,0.000000,,6080.000000
135.000000,407800.000000,26231589.000000,0.000000,-0.118900,-0.002900,-0.988900,-0.325195,1.000000,,31.990000,0.000000,0.000000,6081.000000
136.000000,407900.000000,26231589.000000,0.000000,-0.118900,0.005800,-0.962800,0.000000,1.000000,,31.559999,0.000000,,6083.000000
137.000000,408000.000000,26231589.000000,0.000000,-0.110200,0.000000,-0.997600,0.000000,1.000000,,31.059999,0.000000,,6084.000000
138.000000,408100.000000,26231589.000000,0.000000,-0.130500,-0.008700,-0.988900,-0.325195,1.000000,,30.760000,0.000000,2.000000,6086.000000
139.000000,408200.000000,26231589.000000,0.000000,-0.104400,0.011600,-0.959900,0.000000,1.000000,32.388681,30.320000,0.000000,,6087.000000
140.000000,408300.000000,26231589.000000,0.000000,-0.124700,-0.014500,-1.003400,0.000000,1.000000,,29.990000,0.000000,,6089.000000
141.000000,408400.000000,26231589.000000,0.000000,-0.118900,-0.020300,-0.988900,,1.000000,,29.440001,-1.500000,0.000000,6090.000000
142.000000,408500.000000,26231589.000000,0.000000,-0.116000,0.014500,-0.962800,0.000000,1.000000,,28.990000,-1.500000,,6092.000000
143.000000,408600.000000,26231589.000000,0.000000,-0.121800,-0.005800,-1.000500,-0.325195,1.000000,,28.500000,-1.500000,,6093.000000
144.000000,408700.000000,26231589.000000,0.000000,-0.118900,-0.014500,-0.988900,-0.325195,1.000000,,28.129999,-1.500000,,6095.000000
145.000000,408800.000000,26231589.000000,0.000000,-0.118900,-0.017400,-0.983100,-0.325195,1.000000,,27.750000,-1.500000,2.000000,6096.000000
146.000000,408900.000000,26231589.000000,0.000000,-0.113100,0.011600,-0.986000,-0.650391,1.000000,,27.260000,-1.500000,,6098.000000
147.000000,409000.000000,26231589.000000,0.000000,-0.116000,-0.005800,-0.986000,-0.325195,1.000000,,27.010000,-1.500000,,6099.000000
148.000000,409100.000000,26231589.000000,0.000000,-0.121800,0.005800,-0.983100,0.000000,1.000000,,26.469999,-1.500000,0.000000,6101.000000
149.000000,409200.000000,26231589.000000,0.000000,-0.113100,-0.014500,-0.988900,0.000000,1.000000,28.407225,26.059999,-1.500000,,6102.000000
150.000000,409300.000000,26231589.000000,0.000000,-0.113100,-0.017400,-0.983100,0.000000,1.000000,,25.629999,-1.500000,,6104.000000
151.000000,409400.000000,26231589.000000,0.000000,-0.118900,0.002900,-0.986000,,1.000000,,25.129999,-1.500000,,6105.000000
