System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
69.000000,3553200.000000,23079821.000000,0.000000,0.000000,-0.008700,-0.988900,,,,112.209999,,,53215.000000
70.000000,3553300.000000,23079821.000000,0.000000,-0.023200,-0.011600,-0.957000,,,,112.160004,,,53216.000000
71.000000,3553400.000000,23079821.000000,0.000000,-0.026100,-0.017400,-0.942500,,,,111.989998,,,53218.000000
72.000000,3553500.000000,23079821.000000,0.000000,-0.029000,0.000000,-0.971500,,,,111.930000,,,53219.000000
73.000000,3553600.000000,23079821.000000,0.000000,-0.011600,-0.008700,-0.959900,,,,111.709999,,,53221.000000
74.000000,3553700.000000,23079821.000000,0.000000,-0.029000,0.002900,-0.962800,,,,111.599998,,,53222.000000
75.000000,3553800.000000,23079821.000000,0.000000,-0.037700,0.002900,-1.015000,,,,111.480003,,,53224.000000
76.000000,3553900.000000,23079821.000000,0.000000,-0.063800,-0.008700,-1.104900,,,,111.309998,,,53225.000000
77.000000,3554000.000000,23079821.000000,0.000000,-0.011600,-0.026100,-1.061400,,,,111.199997,,,53227.000000
78.000000,3554100.000000,23079821.000000,0.000000,-0.002900,-0.026100,-0.959900,,,112.202985,110.750000,,,53228.000000
79.000000,3554200.000000,23079821.000000,0.000000,-0.040600,-0.008700,-0.951200,,,,110.699997,,,53230.000000
80.000000,3554300.000000,23079821.000000,0.000000,-0.026100,-0.014500,-0.939600,,,,110.580002,,,53231.000000
81.000000,3554400.000000,23079821.000000,0.000000,-0.040600,-0.017400,-0.951200,,,,110.410004,,,53233.000000
82.000000,3554500.000000,23079821.000000,0.000000,-0.031900,-0.037700,-0.957000,,,,110.250000,,,53234.000000
83.000000,3554600.000000,23079821.000000,0.000000,-0.046400,-0.040600,-0.974400,,,,109.849998,,,53236.000000
84.000000,3554700.000000,23079821.000000,0.000000,-0.031900,-0.040600,-0.977300,,,,109.849998,,,53237.000000
85.000000,3554800.000000,23079821.000000,0.000000,-0.029000,-0.052200,-0.954100,,,,109.510002,,,53239.000000
86.000000,3554900.000000,23079821.000000,0.000000,-0.043500,-0.055100,-0.980200,,,,109.570000,,,53240.000000
87.000000,3555000.000000,23079821.000000,0.000000,-0.043500,-0.037700,-1.026600,,,,109.400002,,,53242.000000
88.000000,3555100.000000,23079821.000000,0.000000,-0.040600,-0.055100,-1.073000,,,,109.059998,,,53243.000000
89.000000,3555200.000000,23079821.000000,0.000000,0.014500,0.014500,-0.977300,,,,109.059998,,,53245.000000
90.000000,3555300.000000,23079821.000000,0.000000,-0.052200,-0.020300,-0.942500,,,,108.730003,,,53246.000000
91.000000,3555400.000000,23079821.000000,0.000000,-0.049300,-0.029000,-0.936700,,,,108.779999,,,53248.000000
92.000000,3555500.000000,23079821.000000,0.000000,-0.031900,-0.014500,-0.957000,,,,108.559998,,,53249.000000
93.000000,3555600.000000,23079821.000000,0.000000,-0.026100,-0.014500,-0.986000,,,,108.610001,,,53251.000000
94.000000,3555700.000000,23079821.000000,0.000000,-0.023200,-0.011600,-1.038200,,,,108.389999,,,53252.000000
95.000000,3555800.000000,23079821.000000,0.000000,-0.014500,-0.014500,-0.994700,,,,108.110001,,,53254.000000
96.000000,3555900.000000,23079821.000000,0.000000,-0.040600,-0.002900,-0.968600,,,,108.160004,,,53255.000000
97.000000,3556000.000000,23079821.000000,0.000000,-0.020300,-0.011600,-0.980200,,,,108.000000,,,53257.000000
98.000000,3556100.000000,23079821.000000,0.000000,-0.026100,-0.034800,-0.991800,,,108.165976,108.110001,,,53258.000000
99.000000,3556200.000000,23079821.000000,0.000000,0.026100,-0.005800,-0.974400,,,,108.000000,,,53260.000000
100.000000,3556300.000000,23079821.000000,0.000000,-0.002900,-0.014500,-0.959900,,,,107.830002,,,53261.000000
101.000000,3556400.000000,23079821.000000,0.000000,0.005800,-0.026100,-0.971500,,,,107.940002,,,53263.000000
102.000000,3556500.000000,23079821.000000,0.000000,0.005800,0.008700,-0.977300,,,,107.940002,,,53264.000000
103.000000,3556600.000000,23079821.000000,0.000000,-0.002900,-0.005800,-1.017900,,,,108.110001,,,53266.000000
104.000000,3556700.000000,23079821.000000,0.000000,0.081200,0.002900,-0.846800,,,,107.940002,,,53267.000000
105.000000,3556800.000000,23079821.000000,0.000000,-0.029000,-0.034800,-0.901900,,,,107.879997,,,53269.000000
106.000000,3556900.000000,23079821.000000,0.000000,-0.040600,-0.078300,-1.064300,,,,108.279999,,,53270.000000
107.000000,3557000.000000,23079821.000000,0.000000,0.034800,-0.069600,-1.139700,,,,108.160004,,,53272.000000
108.000000,3557100.000000,23079821.000000,0.000000,0.043500,0.020300,-1.012100,,,108.610414,108.050003,,,53273.000000
109.000000,3557200.000000,23079821.000000,0.000000,0.014500,-0.031900,-0.945400,,,,108.110001,,,53275.000000
110.000000,3557300.000000,23079821.000000,0.000000,0.000000,-0.023200,-0.968600,,,,108.160004,,,53276.000000
111.000000,3557400.000000,23079821.000000,0.000000,0.031900,-0.011600,-0.951200,,,,108.330002,,,53278.000000
112.000000,3557500.000000,23079821.000000,0.000000,0.008700,-0.017400,-0.983100,,,,108.279999,,,53279.000000
113.000000,3557600.000000,23079821.000000,0.000000,0.023200,-0.002900,-0.994700,,,,108.500000,,,53281.000000
114.000000,3557700.000000,23079821.000000,0.000000,0.029000,0.002900,-0.997600,,,,108.449997,,,53282.000000
115.000000,3557800.000000,23079821.000000,0.000000,0.014500,-0.014500,-0.974400,,,,108.449997,,,53284.000000
116.000000,3557900.000000,23079821.000000,0.000000,0.029000,-0.023200,-0.965700,,,,108.559998,,,53285.000000
117.000000,3558000.000000,23079821.000000,0.000000,0.014500,-0.029000,-0.971500,,,,108.559998,,,53287.000000
118.000000,3558100.000000,23079821.000000,0.000000,0.008700,-0.026100,-0.986000,,,108.869671,108.730003,,,53288.000000
119.000000,3558200.000000,23079821.000000,0.000000,0.017400,-0.017400,-0.997600,,,,108.779999,,,53290.000000
120.000000,3558300.000000,23079821.000000,0.000000,0.020300,-0.002900,-0.988900,,,,108.730003,,,53291.000000
121.000000,3558400.000000,23079821.000000,0.000000,0.026100,0.002900,-0.971500,,,,108.779999,,,53293.000000
122.000000,3558500.000000,23079821.000000,0.000000,0.023200,0.000000,-0.968600,,,,108.839996,,,53294.000000
123.000000,3558600.000000,23079821.000000,0.000000,0.008700,0.000000,-0.974400,,,,108.779999,,,53296.000000
124.000000,3558700.000000,23079821.000000,0.000000,0.046400,-0.026100,-0.968600,,,,108.839996,,,53297.000000
125.000000,3558800.000000,23079821.000000,0.000000,0.000000,-0.049300,-1.012100,,,,108.949997,,,53299.000000
126.000000,3558900.000000,23079821.000000,0.000000,0.026100,-0.002900,-1.023700,,,,109.059998,,,53300.000000
127.000000,3559000.000000,23079821.000000,0.000000,0.008700,0.005800,-1.015000,,,,108.900002,,,53302.000000
128.000000,3559100.000000,23079821.000000,0.000000,0.017400,-0.014500,-0.965700,,,108.906709,109.059998,,,53303.000000
129.000000,3559200.000000,23079821.000000,0.000000,0.011600,-0.023200,-0.954100,,,,109.010002,,,53305.000000
130.000000,3559300.000000,23079821.000000,0.000000,0.002900,-0.029000,-0.959900,,,,109.180000,,,53306.000000
131.000000,3559400.000000,23079821.000000,0.000000,0.011600,-0.023200,-0.980200,,,,109.120003,,,53308.000000
132.000000,3559500.000000,23079821.000000,0.000000,0.005800,-0.014500,-0.986000,,,,109.010002,,,53309.000000
133.000000,3559600.000000,23079821.000000,0.000000,0.000000,-0.014500,-0.997600,,,,109.120003,,,53311.000000
134.000000,3559700.000000,23079821.000000,0.000000,0.005800,-0.008700,-0.994700,,,,109.059998,,,53312.000000
135.000000,3559800.000000,23079821.000000,0.000000,0.008700,-0.008700,-0.986000,,,,109.120003,,,53314.000000
136.000000,3559900.000000,23079821.000000,0.000000,0.000000,0.000000,-0.977300,,,,109.120003,,,53315.000000
137.000000,3560000.000000,23079821.000000,0.000000,0.000000,-0.005800,-0.977300,,,,109.059998,,,53317.000000
138.000000,3560100.000000,23079821.000000,0.000000,-0.005800,-0.011600,-0.983100,,,109.277078,109.010002,,,53318.000000
139.000000,3560200.000000,23079821.000000,0.000000,-0.011600,0.000000,-0.983100,,,,108.839996,,,53320.000000
140.000000,3560300.000000,23079821.000000,0.000000,-0.020300,-0.014500,-0.991800,,,,108.900002,,,53321.000000
141.000000,3560400.000000,23079821.000000,0.000000,-0.017400,-0.002900,-0.997600,,,,108.730003,,,53323.000000
142.000000,3560500.000000,23079821.000000,0.000000,-0.029000,-0.008700,-1.006300,,,,108.730003,,,53324.000000
143.000000,3560600.000000,23079821.000000,0.000000,0.000000,-0.017400,-0.994700,,,,108.559998,,,53326.000000
144.000000,3560700.000000,23079821.000000,0.000000,-0.002900,-0.002900,-0.965700,,,,108.330002,,,53327.000000
145.000000,3560800.000000,23079821.000000,0.000000,-0.029000,-0.017400,-0.948300,,,,108.330002,,,53329.000000
146.000000,3560900.000000,23079821.000000,0.000000,-0.023200,-0.008700,-0.977300,,,,108.220001,,,53330.000000
147.000000,3561000.000000,23079821.000000,0.000000,-0.034800,-0.017400,-1.003400,,,,108.220001,,,53332.000000
148.000000,3561100.000000,23079821.000000,0.000000,-0.029000,-0.014500,-1.029500,,,108.703008,108.050003,,,53333.000000
149.000000,3561200.000000,23079821.000000,0.000000,-0.020300,-0.017400,-1.009200,,,,107.769997,,,53335.000000
150.000000,3561300.000000,23079821.000000,0.000000,-0.023200,-0.026100,-0.974400,,,,107.769997,,,53336.000000
151.000000,3561400.000000,23079821.000000,0.000000,-0.040600,-0.014500,-0.962800,,,,107.550003,,,53338.000000
152.000000,3561500.000000,23079821.000000,0.000000,-0.040600,-0.023200,-0.983100,,,,107.550003,,,53339.000000
153.000000,3561600.000000,23079821.000000,0.000000,-0.043500,-0.023200,-1.003400,,,,107.430000,,,53341.000000
154.000000,3561700.000000,23079821.000000,0.000000,-0.031900,0.000000,-1.009200,,,,107.150002,,,53342.000000
155.000000,3561800.000000,23079821.000000,0.000000,-0.031900,0.000000,-1.000500,,,,107.150002,,,53344.000000
156.000000,3561900.000000,23079821.000000,0.000000,-0.029000,0.000000,-0.945400,,,,106.870003,,,53345.000000
157.000000,3562000.000000,23079821.000000,0.000000,-0.037700,-0.014500,-0.933800,,,,106.760002,,,53347.000000
158.000000,3562100.000000,23079821.000000,0.000000,-0.052200,-0.014500,-0.965700,,,107.721531,106.699997,,,53348.000000
159.000000,3562200.000000,23079821.000000,0.000000,-0.043500,-0.014500,-1.015000,,,,106.480003,,,53350.000000
160.000000,3562300.000000,23079821.000000,0.000000,-0.046400,-0.037700,-1.067200,,,,106.480003,,,53351.000000
161.000000,3562400.000000,23079821.000000,0.000000,-0.014500,-0.023200,-1.003400,,,,106.250000,,,53353.000000
162.000000,3562500.000000,23079821.000000,0.000000,-0.046400,0.000000,-0.991800,,,,106.029999,,,53354.000000
163.000000,3562600.000000,23079821.000000,0.000000,-0.026100,-0.020300,-1.009200,,,,105.910004,,,53356.000000
164.000000,3562700.000000,23079821.000000,0.000000,-0.002900,-0.011600,-0.939600,,,,105.580002,,,53357.000000
165.000000,3562800.000000,23079821.000000,0.000000,-0.052200,-0.014500,-0.896100,,,,105.690002,,,53359.000000
166.000000,3562900.000000,23079821.000000,0.000000,-0.049300,-0.020300,-0.957000,,,,105.519997,,,53360.000000
167.000000,3563000.000000,23079821.000000,0.000000,-0.049300,-0.008700,-1.009200,,,,105.300003,,,53362.000000
168.000000,3563100.000000,23079821.000000,0.000000,-0.034800,-0.023200,-1.055600,,,105.758583,105.410004,,,53363.000000
169.000000,3563200.000000,23079821.000000,0.000000,-0.017400,-0.034800,-0.977300,,,,105.129997,,,53365.000000
170.000000,3563300.000000,23079821.000000,0.000000,-0.037700,-0.020300,-0.962800,,,,104.849998,,,53366.000000
171.000000,3563400.000000,23079821.000000,0.000000,-0.029000,-0.026100,-0.919300,,,,104.790001,,,53368.000000
172.000000,3563500.000000,23079821.000000,0.000000,-0.063800,-0.020300,-0.974400,,,,104.730003,,,53369.000000
173.000000,3563600.000000,23079821.000000,0.000000,-0.043500,-0.008700,-1.003400,,,,104.620003,,,53371.000000
174.000000,3563700.000000,23079821.000000,0.000000,-0.031900,-0.023200,-0.997600,,,,104.449997,,,53372.000000
175.000000,3563800.000000,23079821.000000,0.000000,-0.043500,-0.017400,-0.994700,,,,104.339996,,,53374.000000
176.000000,3563900.000000,23079821.000000,0.000000,-0.020300,-0.005800,-0.977300,,,,104.279999,,,53375.000000
177.000000,3564000.000000,23079821.000000,0.000000,-0.029000,-0.008700,-0.945400,,,,104.059998,,,53377.000000
178.000000,3564100.000000,23079821.000000,0.000000,-0.029000,0.005800,-0.968600,,,105.628951,103.949997,,,53378.000000
179.000000,3564200.000000,23079821.000000,0.000000,-0.011600,0.000000,-0.896100,,,,104.110001,,,53380.000000
180.000000,3564300.000000,23079821.000000,0.000000,-0.060900,-0.023200,-0.962800,,,,104.000000,,,53381.000000
181.000000,3564400.000000,23079821.000000,0.000000,-0.046400,-0.023200,-1.078800,,,,103.889999,,,53383.000000
182.000000,3564500.000000,23079821.000000,0.000000,0.005800,-0.020300,-1.061400,,,,103.949997,,,53384.000000
183.000000,3564600.000000,23079821.000000,0.000000,0.000000,-0.026100,-0.991800,,,,103.779999,,,53386.000000
184.000000,3564700.000000,23079821.000000,0.000000,-0.002900,-0.005800,-0.962800,,,,103.660004,,,53387.000000
185.000000,3564800.000000,23079821.000000,0.000000,0.005800,0.017400,-0.959900,,,,103.830002,,,53389.000000
186.000000,3564900.000000,23079821.000000,0.000000,0.011600,0.011600,-0.977300,,,,103.830002,,,53390.000000
187.000000,3565000.000000,23079821.000000,0.000000,0.008700,0.000000,-0.994700,,,,103.779999,,,53392.000000
188.000000,3565100.000000,23079821.000000,0.000000,0.014500,-0.005800,-0.988900,,,104.851181,103.949997,,,53393.000000
189.000000,3565200.000000,23079821.000000,0.000000,0.005800,-0.011600,-0.974400,,,,103.889999,,,53395.000000
190.000000,3565300.000000,23079821.000000,0.000000,0.002900,0.000000,-0.977300,,,,103.889999,,,53396.000000
191.000000,3565400.000000,23079821.000000,0.000000,0.005800,-0.008700,-0.971500,,,,104.059998,,,53398.000000
192.000000,3565500.000000,23079821.000000,0.000000,0.002900,-0.011600,-0.980200,,,,104.110001,,,53399.000000
193.000000,3565600.000000,23079821.000000,0.000000,0.005800,-0.008700,-1.006300,,,,104.059998,,,53401.000000
194.000000,3565700.000000,23079821.000000,0.000000,-0.002900,-0.029000,-0.983100,,,,104.169998,,,53402.000000
195.000000,3565800.000000,23079821.000000,0.000000,0.005800,-0.049300,-0.959900,,,,104.110001,,,53404.000000
196.000000,3565900.000000,23079821.000000,0.000000,-0.002900,-0.031900,-0.974400,,,,104.230003,,,53405.000000
197.000000,3566000.000000,23079821.000000,0.000000,0.011600,-0.037700,-0.968600,,,,104.230003,,,53407.000000
198.000000,3566100.000000,23079821.000000,0.000000,0.000000,-0.037700,-0.980200,,,105.073400,104.230003,,,53408.000000
199.000000,3566200.000000,23079821.000000,0.000000,-0.005800,-0.017400,-1.003400,,,,104.449997,,,53410.000000
200.000000,3566300.000000,23079821.000000,0.000000,0.011600,-0.049300,-1.006300,,,,104.339996,,,53411.000000
201.000000,3566400.000000,23079821.000000,0.000000,0.008700,-0.043500,-0.997600,,,,104.339996,,,53413.000000
202.000000,3566500.000000,23079821.000000,0.000000,-0.002900,-0.046400,-1.006300,,,,104.559998,,,53414.000000
203.000000,3566600.000000,23079821.000000,0.000000,0.026100,-0.046400,-0.957000,,,,104.510002,,,53416.000000
204.000000,3566700.000000,23079821.000000,0.000000,0.000000,-0.008700,-0.962800,,,,104.510002,,,53417.000000
205.000000,3566800.000000,23079821.000000,0.000000,0.000000,0.008700,-1.000500,,,,104.680000,,,53419.000000
206.000000,3566900.000000,23079821.000000,0.000000,0.002900,-0.017400,-1.032400,,,,104.680000,,,53420.000000
207.000000,3567000.000000,23079821.000000,0.000000,0.005800,-0.075400,-1.038200,,,,104.680000,,,53422.000000
208.000000,3567100.000000,23079821.000000,0.000000,0.014500,-0.040600,-0.988900,,,105.554883,104.730003,,,53423.000000
209.000000,3567200.000000,23079821.000000,0.000000,0.026100,-0.014500,-0.948300,,,,104.730003,,,53425.000000
210.000000,3567300.000000,23079821.000000,0.000000,0.000000,0.000000,-0.954100,,,,104.790001,,,53426.000000
211.000000,3567400.000000,23079821.000000,0.000000,,,,,,,104.849998,,,53428.000000
212.000000,3567500.000000,23079821.000000,0.000000,0.000000,0.000000,-0.962800,,,,104.730003,,,53429.000000
213.000000,3567600.000000,23079821.000000,0.000000,-0.008700,-0.005800,-0.994700,,,,104.959999,,,53431.000000
214.000000,3567700.000000,23079821.000000,0.000000,0.026100,-0.037700,-0.988900,,,,104.900002,,,53432.000000
215.000000,3567800.000000,23079821.000000,0.000000,-0.008700,-0.046400,-0.994700,,,,104.900002,,,53434.000000
216.000000,3567900.000000,23079821.000000,0.000000,-0.005800,-0.058000,-1.012100,,,,105.070000,,,53435.000000
217.000000,3568000.000000,23079821.000000,0.000000,0.011600,-0.052200,-0.988900,,,,104.900002,,,53437.000000
218.000000,3568100.000000,23079821.000000,0.000000,0.000000,-0.011600,-0.954100,,,105.017844,104.790001,,,53438.000000
219.000000,3568200.000000,23079821.000000,0.000000,-0.017400,0.002900,-0.959900,,,,104.900002,,,53440.000000
220.000000,3568300.000000,23079821.000000,0.000000,-0.014500,-0.011600,-0.965700,,,,104.900002,,,53441.000000
221.000000,3568400.000000,23079821.000000,0.000000,-0.017400,-0.017400,-0.991800,,,,104.849998,,,53442.000000
222.000000,3568500.000000,23079821.000000,0.000000,-0.002900,-0.026100,-0.983100,,,,104.900002,,,53444.000000
223.000000,3568600.000000,23079821.000000,0.000000,-0.017400,-0.020300,-0.983100,,,,104.900002,,,53445.000000
224.000000,3568700.000000,23079821.000000,0.000000,-0.017400,-0.008700,-0.977300,,,,104.849998,,,53447.000000
225.000000,3568800.000000,23079821.000000,0.000000,-0.005800,-0.002900,-0.962800,,,,104.790001,,,53448.000000
226.000000,3568900.000000,23079821.000000,0.000000,-0.026100,-0.020300,-0.968600,,,,104.680000,,,53450.000000
227.000000,3569000.000000,23079821.000000,0.000000,-0.029000,-0.017400,-0.991800,,,,104.900002,,,53451.000000
228.000000,3569100.000000,23079821.000000,0.000000,-0.014500,-0.011600,-1.006300,,,105.610432,104.680000,,,53453.000000
229.000000,3569200.000000,23079821.000000,0.000000,-0.026100,-0.005800,-1.006300,,,,104.620003,,,53454.000000
230.000000,3569300.000000,23079821.000000,0.000000,-0.023200,0.014500,-1.006300,,,,104.790001,,,53456.000000
231.000000,3569400.000000,23079821.000000,0.000000,-0.011600,-0.002900,-0.994700,,,,104.510002,,,53457.000000
232.000000,3569500.000000,23079821.000000,0.000000,-0.046400,0.000000,-1.003400,,,,104.449997,,,53459.000000
233.000000,3569600.000000,23079821.000000,0.000000,-0.020300,-0.002900,-1.003400,,,,104.510002,,,53460.000000
234.000000,3569700.000000,23079821.000000,0.000000,-0.026100,-0.002900,-0.983100,,,,104.339996,,,53462.000000
235.000000,3569800.000000,23079821.000000,0.000000,-0.029000,0.008700,-0.977300,,,,104.279999,,,53463.000000
236.000000,3569900.000000,23079821.000000,0.000000,-0.023200,0.014500,-0.965700,,,,104.230003,,,53465.000000
237.000000,3570000.000000,23079821.000000,0.000000,-0.040600,0.011600,-0.965700,,,,104.110001,,,53466.000000
238.000000,3570100.000000,23079821.000000,0.000000,-0.029000,0.017400,-0.974400,,,105.425251,104.059998,,,53468.000000
