System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
82.000000,35500.000000,32019321.000000,,-0.208800,-0.040600,-0.983100,0.975586,,6.925882,,,,502.000000
83.000000,35600.000000,32019321.000000,,-0.185600,-0.034800,-0.986000,0.000000,,,,,,504.000000
84.000000,35700.000000,32019321.000000,,-0.188500,-0.029000,-1.003400,0.000000,,,5.000000,,,505.000000
85.000000,35800.000000,32019321.000000,,-0.174000,-0.023200,-1.012100,0.000000,,,,,,507.000000
86.000000,35900.000000,32019321.000000,,-0.156600,-0.040600,-1.000500,-0.975586,,,,,,508.000000
87.000000,36000.000000,32019321.000000,,-0.147900,-0.031900,-0.980200,,,,4.000000,,,510.000000
88.000000,36100.000000,32019321.000000,,-0.147900,-0.005800,-0.988900,-0.975586,,,,,,511.000000
89.000000,36200.000000,32019321.000000,,-0.142100,0.005800,-0.994700,-0.650391,,,,,,513.000000
90.000000,36300.000000,32019321.000000,,-0.133400,0.002900,-0.994700,-0.325195,,,,,,514.000000
91.000000,36400.000000,32019321.000000,,-0.133400,-0.020300,-0.994700,-0.650391,,,0.000000,,,516.000000
92.000000,36500.000000,32019321.000000,,-0.130500,-0.029000,-0.994700,-0.325195,,4.592563,,,,517.000000
93.000000,36600.000000,32019321.000000,,-0.124700,-0.017400,-0.994700,-0.325195,,,,,,519.000000
94.000000,36700.000000,32019321.000000,,-0.124700,-0.005800,-0.997600,-0.650391,,,,,,520.000000
95.000000,36800.000000,32019321.000000,,-0.116000,-0.005800,-0.994700,-0.325195,,,,,,522.000000
96.000000,36900.000000,32019321.000000,,-0.092800,-0.014500,-0.994700,0.000000,,,,,,523.000000
97.000000,37000.000000,32019321.000000,,0.008700,-0.029000,-1.003400,,,,,,,525.000000
98.000000,37100.000000,32019321.000000,,0.037700,-0.031900,-0.991800,-0.650391,,,,,,526.000000
99.000000,37200.000000,32019321.000000,,-0.002900,-0.014500,-0.977300,-0.325195,,,0.000000,,,528.000000
100.000000,37300.000000,32019321.000000,,-0.029000,-0.017400,-0.994700,-0.325195,,,,,,529.000000
101.000000,37400.000000,32019321.000000,,-0.023200,-0.017400,-1.003400,-0.325195,,,,,,531.000000
102.000000,37500.000000,32019321.000000,,-0.014500,-0.023200,-0.991800,-0.325195,,2.851834,,,,532.000000
103.000000,37600.000000,32019321.000000,,-0.005800,-0.029000,-0.991800,0.000000,,,,,,534.000000
104.000000,37700.000000,32019321.000000,,-0.014500,-0.017400,-0.994700,-0.650391,,,,,,535.000000
105.000000,37800.000000,32019321.000000,,-0.017400,-0.017400,-0.994700,-0.325195,,,,,,537.000000
106.000000,37900.000000,32019321.000000,,-0.014500,-0.020300,-0.994700,0.000000,,,,,,538.000000
107.000000,38000.000000,32019321.000000,,-0.011600,-0.026100,-0.991800,,,,0.000000,,,540.000000
108.000000,38100.000000,32019321.000000,,-0.014500,-0.023200,-0.994700,-0.325195,,,,,,541.000000
109.000000,38200.000000,32019321.000000,,-0.014500,-0.020300,-0.994700,0.000000,,,,,,543.000000
110.000000,38300.000000,32019321.000000,,-0.011600,-0.020300,-0.991800,-0.650391,,,,,,544.000000
111.000000,38400.000000,32019321.000000,,-0.017400,-0.020300,-0.994700,-0.325195,,,,,,546.000000
112.000000,38500.000000,32019321.000000,,-0.014500,-0.023200,-0.994700,-0.325195,,2.833315,,,,547.000000
113.000000,38600.000000,32019321.000000,,-0.011600,-0.020300,-0.991800,-0.650391,,,,,,549.000000
114.000000,38700.000000,32019321.000000,,,,,-0.325195,,,,,,550.000000
115.000000,38800.000000,32019321.000000,,-0.014500,-0.023200,-0.994700,-0.325195,,,0.000000,,,552.000000
116.000000,38900.000000,32019321.000000,,-0.014500,-0.020300,-0.994700,-0.650391,0.000000,,,,,553.000000
117.000000,39000.000000,32019321.000000,,-0.008700,-0.020300,-0.991800,-0.325195,,,,,,555.000000
118.000000,39100.000000,32019321.000000,,0.017400,-0.026100,-0.994700,-0.325195,,,,,,556.000000
119.000000,39200.000000,32019321.000000,,0.029000,-0.026100,-0.991800,,1.000000,,,,,558.000000
120.000000,39300.000000,32019321.000000,,0.026100,-0.020300,-0.994700,-0.650391,,,0.000000,,,559.000000
121.000000,39400.000000,32019321.000000,,0.011600,-0.023200,-0.997600,-0.325195,,,,,,561.000000
122.000000,39500.000000,32019321.000000,,0.000000,-0.023200,-0.991800,-0.325195,,2.833315,,,,562.000000
123.000000,39600.000000,32019321.000000,,-0.002900,-0.023200,-0.991800,-0.650391,,,0.000000,,,564.000000
124.000000,39700.000000,32019321.000000,,-0.002900,-0.020300,-0.994700,-0.325195,,,,,,565.000000
125.000000,39800.000000,32019321.000000,,0.000000,-0.023200,-0.994700,-0.325195,,,,,,567.000000
126.000000,39900.000000,32019321.000000,,-0.002900,-0.023200,-0.994700,-0.325195,,,,,,568.000000
127.000000,40000.000000,32019321.000000,,0.000000,-0.023200,-0.994700,-0.325195,,,,,,570.000000
128.000000,40100.000000,32019321.000000,,0.000000,-0.020300,-0.994700,-0.650391,0.000000,,0.000000,,,571.000000
129.000000,40200.000000,32019321.000000,,0.002900,-0.020300,-0.994700,,,,,,,573.000000
130.000000,40300.000000,32019321.000000,,0.029000,-0.026100,-0.994700,-0.325195,,,,,,574.000000
131.000000,40400.000000,32019321.000000,,0.040600,-0.029000,-0.991800,-0.325195,1.000000,,0.000000,,,576.000000
132.000000,40500.000000,32019321.000000,,0.037700,-0.023200,-0.991800,-0.650391,,2.833315,,,,577.000000
133.000000,40600.000000,32019321.000000,,0.031900,-0.020300,-0.991800,-0.650391,,,,,,579.000000
134.000000,40700.000000,32019321.000000,,0.026100,-0.014500,-0.994700,0.000000,,,,,,580.000000
135.000000,40800.000000,32019321.000000,,0.029000,-0.020300,-0.994700,0.000000,,,0.000000,,,582.000000
136.000000,40900.000000,32019321.000000,,0.029000,-0.020300,-0.991800,0.000000,,,,,,583.000000
137.000000,41000.000000,32019321.000000,,0.034800,-0.017400,-0.994700,-0.325195,,,,,,585.000000
138.000000,41100.000000,32019321.000000,,0.037700,-0.020300,-0.991800,0.000000,,,,,,586.000000
139.000000,41200.000000,32019321.000000,,0.040600,-0.017400,-0.991800,,,,,,,588.000000
140.000000,41300.000000,32019321.000000,,0.043500,-0.020300,-0.991800,0.000000,,,,,,589.000000
141.000000,41400.000000,32019321.000000,,0.040600,-0.023200,-0.991800,0.325195,,,,,,591.000000
142.000000,41500.000000,32019321.000000,,0.046400,-0.026100,-0.991800,0.325195,,2.833315,,,,592.000000
143.000000,41600.000000,32019321.000000,,0.043500,-0.014500,-0.991800,0.325195,,,0.000000,,,594.000000
144.000000,41700.000000,32019321.000000,,0.037700,-0.014500,-1.000500,0.650391,,,,,,595.000000
145.000000,41800.000000,32019321.000000,,0.037700,-0.014500,-0.997600,0.650391,,,,,,597.000000
146.000000,41900.000000,32019321.000000,,0.034800,-0.026100,-0.991800,1.300781,,,,,,598.000000
147.000000,42000.000000,32019321.000000,,0.029000,-0.026100,-0.994700,0.975586,,,,,,600.000000
148.000000,42100.000000,32019321.000000,,0.026100,-0.020300,-0.997600,0.975586,,,0.000000,,,601.000000
149.000000,42200.000000,32019321.000000,,0.029000,-0.008700,-0.991800,,,,,,,603.000000
150.000000,42300.000000,32019321.000000,,0.029000,-0.002900,-0.991800,1.300781,,,,,,604.000000
151.000000,42400.000000,32019321.000000,,0.023200,-0.008700,-0.991800,0.975586,,,4.000000,,,606.000000
152.000000,42500.000000,32019321.000000,,0.029000,-0.017400,-0.988900,1.951172,,3.685162,,,,607.000000
153.000000,42600.000000,32019321.000000,,0.023200,-0.017400,-0.997600,1.625977,,,,,,609.000000
154.000000,42700.000000,32019321.000000,,0.031900,-0.017400,-0.991800,1.625977,,,,,,610.000000
155.000000,42800.000000,32019321.000000,,0.040600,0.000000,-0.983100,1.951172,,,4.000000,,,612.000000
156.000000,42900.000000,32019321.000000,,0.020300,-0.011600,-1.000500,1.951172,,,,,,613.000000
157.000000,43000.000000,32019321.000000,,0.029000,-0.029000,-0.991800,2.276367,,,,,,615.000000
158.000000,43100.000000,32019321.000000,,0.031900,-0.017400,-0.988900,1.625977,,,,,,616.000000
159.000000,43200.000000,32019321.000000,,0.026100,-0.008700,-1.000500,,,,,,,618.000000
160.000000,43300.000000,32019321.000000,,0.026100,0.000000,-0.994700,2.276367,,,5.000000,,,619.000000
161.000000,43400.000000,32019321.000000,,0.023200,-0.011600,-0.997600,2.926758,,,,,,621.000000
162.000000,43500.000000,32019321.000000,,,,,2.601563,,5.388854,,,,622.000000
163.000000,43600.000000,32019321.000000,,0.029000,-0.020300,-0.986000,1.951172,,,6.000000,,,624.000000
164.000000,43700.000000,32019321.000000,,0.023200,-0.017400,-0.983100,2.601563,,,,,,625.000000
165.000000,43800.000000,32019321.000000,,0.029000,-0.002900,-1.000500,2.601563,,,,,,626.000000
166.000000,43900.000000,32019321.000000,,0.037700,-0.020300,-0.994700,2.276367,,,,,,628.000000
167.000000,44000.000000,32019321.000000,,0.034800,-0.011600,-0.991800,2.601563,,,7.000000,,,629.000000
168.000000,44100.000000,32019321.000000,,0.037700,-0.026100,-1.003400,3.251953,,,,,,631.000000
169.000000,44200.000000,32019321.000000,,0.046400,-0.008700,-0.988900,2.926758,,,,,,632.000000
170.000000,44300.000000,32019321.000000,,0.049300,-0.008700,-0.983100,,,,,,,634.000000
171.000000,44400.000000,32019321.000000,,0.055100,0.005800,-0.991800,2.276367,,,8.000000,,,635.000000
172.000000,44500.000000,32019321.000000,,0.063800,-0.002900,-0.977300,2.926758,,6.981437,,,,637.000000
173.000000,44600.000000,32019321.000000,,0.063800,-0.052200,-0.977300,2.926758,,,,,,638.000000
174.000000,44700.000000,32019321.000000,,0.058000,-0.052200,-1.012100,2.601563,,,,,,640.000000
175.000000,44800.000000,32019321.000000,,0.040600,-0.014500,-1.017900,2.276367,,,8.000000,,,641.000000
176.000000,44900.000000,32019321.000000,,0.046400,0.017400,-1.003400,2.601563,,,,,,643.000000
177.000000,45000.000000,32019321.000000,,0.046400,0.014500,-0.991800,3.251953,,,,,,644.000000
178.000000,45100.000000,32019321.000000,,0.034800,-0.034800,-0.988900,2.601563,,,,,,646.000000
179.000000,45200.000000,32019321.000000,,0.029000,-0.052200,-1.000500,2.276367,,,,,,647.000000
180.000000,45300.000000,32019321.000000,,0.052200,-0.078300,-0.980200,1.951172,,,,,,649.000000
181.000000,45400.000000,32019321.000000,,0.058000,-0.075400,-0.959900,1.625977,,,,,,650.000000
182.000000,45500.000000,32019321.000000,,0.043500,-0.023200,-0.983100,,,8.796240,,,,652.000000
183.000000,45600.000000,32019321.000000,,0.026100,0.005800,-1.020800,1.300781,,,,,,653.000000
184.000000,45700.000000,32019321.000000,,0.049300,0.000000,-0.986000,1.625977,,,,,,655.000000
185.000000,45800.000000,32019321.000000,,0.060900,0.029000,-1.015000,1.625977,,,,,,656.000000
186.000000,45900.000000,32019321.000000,,0.052200,0.008700,-1.029500,1.625977,,,,,,658.000000
187.000000,46000.000000,32019321.000000,,0.063800,-0.069600,-0.971500,1.300781,,,,,,659.000000
188.000000,46100.000000,32019321.000000,,0.023200,-0.072500,-1.023700,0.325195,,,,,,661.000000
189.000000,46200.000000,32019321.000000,,0.049300,-0.040600,-1.044000,0.975586,,,,,,662.000000
190.000000,46300.000000,32019321.000000,,0.046400,-0.055100,-0.986000,1.300781,,,,,,664.000000
191.000000,46400.000000,32019321.000000,,0.075400,-0.008700,-0.936700,0.975586,,,,,,665.000000
192.000000,46500.000000,32019321.000000,,0.116000,-0.008700,-0.948300,,,11.055484,12.000001,,,667.000000
193.000000,46600.000000,32019321.000000,,0.046400,0.031900,-1.038200,0.000000,,,,,,668.000000
194.000000,46700.000000,32019321.000000,,0.066700,0.011600,-1.032400,0.000000,,,,,,670.000000
195.000000,46800.000000,32019321.000000,,,,,0.000000,,,,,,671.000000
196.000000,46900.000000,32019321.000000,,0.081200,-0.069600,-0.951200,0.325195,,,,,,673.000000
197.000000,47000.000000,32019321.000000,,0.087000,-0.069600,-1.035300,0.325195,,,,,,674.000000
198.000000,47100.000000,32019321.000000,,0.029000,0.000000,-1.023700,0.000000,,,,,,676.000000
199.000000,47200.000000,32019321.000000,,0.011600,0.017400,-1.000500,0.000000,,,,,,677.000000
200.000000,47300.000000,32019321.000000,,0.020300,-0.005800,-1.035300,-0.325195,,,,,,679.000000
201.000000,47400.000000,32019321.000000,,0.121800,-0.005800,-0.980200,-0.325195,,,15.000001,,,680.000000
202.000000,47500.000000,32019321.000000,,0.087000,-0.037700,-0.942500,-0.650391,,13.536950,,,,682.000000
203.000000,47600.000000,32019321.000000,,0.023200,-0.043500,-0.951200,,,,,,,683.000000
204.000000,47700.000000,32019321.000000,,0.034800,-0.040600,-1.015000,0.000000,,,,,,685.000000
205.000000,47800.000000,32019321.000000,,0.078300,0.005800,-1.032400,-0.650391,,,,,,686.000000
206.000000,47900.000000,32019321.000000,,0.055100,0.023200,-1.023700,-0.650391,,,16.000001,,,688.000000
207.000000,48000.000000,32019321.000000,,0.101500,-0.023200,-1.009200,0.000000,,,,,,689.000000
208.000000,48100.000000,32019321.000000,,0.040600,-0.029000,-0.930900,-0.325195,,,,,,691.000000
209.000000,48200.000000,32019321.000000,,0.020300,-0.020300,-0.939600,-0.325195,,,16.000001,,,692.000000
210.000000,48300.000000,32019321.000000,,0.037700,-0.043500,-1.006300,-0.325195,,,,,,694.000000
211.000000,48400.000000,32019321.000000,,0.060900,-0.029000,-1.044000,-0.325195,,,,,,695.000000
212.000000,48500.000000,32019321.000000,,0.046400,0.000000,-1.032400,-0.650391,,15.407309,,,,697.000000
213.000000,48600.000000,32019321.000000,,0.026100,0.031900,-0.991800,-0.975586,,,,,,698.000000
214.000000,48700.000000,32019321.000000,,0.029000,0.005800,-0.907700,,,,,,,700.000000
215.000000,48800.000000,32019321.000000,,0.000000,-0.026100,-0.930900,0.000000,,,,,,701.000000
216.000000,48900.000000,32019321.000000,,-0.002900,-0.029000,-1.009200,-0.650391,,,,,,703.000000
217.000000,49000.000000,32019321.000000,,-0.014500,-0.005800,-1.049800,-0.325195,,,,,,704.000000
218.000000,49100.000000,32019321.000000,,-0.020300,0.000000,-1.052700,0.000000,,,,,,706.000000
219.000000,49200.000000,32019321.000000,,-0.014500,0.000000,-1.029500,0.000000,,,,,,707.000000
220.000000,49300.000000,32019321.000000,,-0.023200,-0.002900,-0.942500,-0.325195,,,,,,709.000000
221.000000,49400.000000,32019321.000000,,-0.023200,-0.005800,-0.925100,0.000000,,,,,,710.000000
222.000000,49500.000000,32019321.000000,,-0.002900,-0.020300,-0.988900,-0.325195,,14.444352,16.000001,,,712.000000
223.000000,49600.000000,32019321.000000,,0.000000,-0.017400,-1.032400,-0.325195,,,,,,713.000000
224.000000,49700.000000,32019321.000000,,-0.017400,0.000000,-1.032400,-0.325195,,,,,,715.000000
225.000000,49800.000000,32019321.000000,,0.002900,0.005800,-1.015000,,,,,,,716.000000
226.000000,49900.000000,32019321.000000,,0.000000,0.008700,-0.930900,-0.325195,,,16.000001,,,718.000000
227.000000,50000.000000,32019321.000000,,-0.014500,-0.020300,-0.939600,-0.325195,,,,,,719.000000
228.000000,50100.000000,32019321.000000,,-0.020300,-0.043500,-1.015000,-0.325195,,,,,,721.000000
229.000000,50200.000000,32019321.000000,,-0.014500,-0.011600,-1.035300,-0.325195,,,16.000001,,,722.000000
230.000000,50300.000000,32019321.000000,,-0.011600,0.014500,-1.026600,0.000000,,,,,,724.000000
231.000000,50400.000000,32019321.000000,,-0.026100,0.017400,-1.012100,0.000000,,,,,,725.000000
232.000000,50500.000000,32019321.000000,,-0.017400,-0.029000,-0.962800,-0.325195,,13.444359,,,,727.000000
233.000000,50600.000000,32019321.000000,,-0.026100,-0.034800,-0.948300,-0.650391,,,16.000001,,1.000000,728.000000
234.000000,50700.000000,32019321.000000,,-0.011600,-0.023200,-1.000500,-0.325195,,,,,,730.000000
235.000000,50800.000000,32019321.000000,,-0.005800,0.002900,-1.026600,,,,,,,731.000000
236.000000,50900.000000,32019321.000000,,-0.005800,0.000000,-1.023700,-0.325195,,,,,,733.000000
237.000000,51000.000000,32019321.000000,,-0.005800,0.002900,-0.991800,-0.325195,,,16.000001,,0.000000,734.000000
238.000000,51100.000000,32019321.000000,,0.014500,0.002900,-0.933800,-0.650391,,,,,,736.000000
239.000000,51200.000000,32019321.000000,,0.000000,-0.023200,-0.939600,0.000000,,,,,,737.000000
240.000000,51300.000000,32019321.000000,,-0.011600,-0.031900,-0.994700,0.000000,,,,,,739.000000
241.000000,51400.000000,32019321.000000,,-0.026100,-0.005800,-1.041100,-0.650391,,,16.000001,,,740.000000
242.000000,51500.000000,32019321.000000,,-0.005800,0.029000,-1.026600,-0.325195,,12.777696,,,,742.000000
243.000000,51600.000000,32019321.000000,,-0.029000,0.017400,-1.017900,0.000000,,,,,,743.000000
244.000000,51700.000000,32019321.000000,,-0.043500,-0.005800,-1.017900,0.325195,,,,,0.000000,745.000000
245.000000,51800.000000,32019321.000000,,-0.020300,-0.029000,-0.936700,,,,,,,746.000000
246.000000,51900.000000,32019321.000000,,0.008700,-0.017400,-0.939600,-0.325195,,,,,,748.000000
247.000000,52000.000000,32019321.000000,,0.000000,-0.011600,-0.994700,0.000000,,,16.000001,,,749.000000
248.000000,52100.000000,32019321.000000,,-0.005800,0.014500,-1.026600,0.000000,,,,,,751.000000
249.000000,52200.000000,32019321.000000,,-0.002900,0.049300,-0.994700,0.000000,,,,,1.000000,752.000000
250.000000,52300.000000,32019321.000000,,-0.005800,0.043500,-0.991800,0.000000,,,,,,754.000000
251.000000,52400.000000,32019321.000000,,-0.017400,-0.014500,-1.041100,0.000000,,,16.000001,,,755.000000
252.000000,52500.000000,32019321.000000,,-0.031900,-0.043500,-0.994700,0.325195,,12.685104,,,0.000000,757.000000
253.000000,52600.000000,32019321.000000,,-0.008700,-0.026100,-0.968600,0.000000,,,,,,758.000000
254.000000,52700.000000,32019321.000000,,0.005800,-0.020300,-0.962800,0.000000,,,,,,760.000000
255.000000,52800.000000,32019321.000000,,-0.011600,-0.011600,-0.997600,,,,15.000001,,,761.000000
256.000000,52900.000000,32019321.000000,,-0.020300,0.011600,-1.006300,0.000000,,,,,,763.000000
257.000000,53000.000000,32019321.000000,,-0.005800,0.040600,-0.974400,-0.325195,,,,,,764.000000
258.000000,53100.000000,32019321.000000,,0.005800,0.026100,-1.003400,-0.325195,,,,,1.000000,766.000000
259.000000,53200.000000,32019321.000000,,-0.023200,-0.011600,-1.052700,0.000000,,,,,,767.000000
260.000000,53300.000000,32019321.000000,,-0.034800,0.005800,-1.003400,0.000000,,,15.000001,,,769.000000
261.000000,53400.000000,32019321.000000,,0.000000,0.005800,-0.968600,0.000000,,,,,0.000000,770.000000
