System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
50.000000,127900.000000,57562601.000000,,-0.118900,-0.023200,-1.003400,-0.975586,,,49.000002,,,1886.000000
51.000000,128000.000000,57562601.000000,,-0.145000,-0.055100,-1.061400,-1.300781,,,,,,1887.000000
52.000000,128100.000000,57562601.000000,,-0.136300,-0.046400,-1.073000,-1.300781,,,,,,1889.000000
53.000000,128200.000000,57562601.000000,,-0.127600,-0.052200,-1.099100,-1.300781,,,,,,1890.000000
54.000000,128300.000000,57562601.000000,,-0.046400,-0.020300,-0.928000,,,,,,,1892.000000
55.000000,128400.000000,57562601.000000,,-0.066700,-0.113100,-0.986000,-0.975586,,,,,,1893.000000
56.000000,128500.000000,57562601.000000,,-0.113100,-0.049300,-0.893200,-1.625977,,,,,,1895.000000
57.000000,128600.000000,57562601.000000,,-0.156600,-0.043500,-0.916400,-1.951172,,,,,,1896.000000
58.000000,128700.000000,57562601.000000,,-0.098600,-0.063800,-0.942500,-1.625977,,,,,,1898.000000
59.000000,128800.000000,57562601.000000,,-0.089900,-0.063800,-0.933800,-1.300781,,,,,,1899.000000
60.000000,128900.000000,57562601.000000,,-0.092800,-0.043500,-0.913500,-1.951172,,,,,,1901.000000
61.000000,129000.000000,57562601.000000,,-0.084100,-0.043500,-0.841000,-1.625977,,,50.000002,,,1902.000000
62.000000,129100.000000,57562601.000000,,-0.124700,-0.046400,-0.919300,-1.951172,,,,,,1904.000000
63.000000,129200.000000,57562601.000000,,-0.142100,-0.055100,-0.933800,-1.300781,,,,,,1905.000000
64.000000,129300.000000,57562601.000000,,-0.089900,-0.084100,-0.890300,,,,,,,1907.000000
65.000000,129400.000000,57562601.000000,,-0.095700,-0.060900,-0.896100,-1.625977,,,,,,1908.000000
66.000000,129500.000000,57562601.000000,,-0.153700,-0.049300,-0.968600,-1.300781,,,,,,1910.000000
67.000000,129600.000000,57562601.000000,,-0.142100,-0.049300,-0.980200,-1.300781,,,50.000002,,,1911.000000
68.000000,129700.000000,57562601.000000,,-0.075400,-0.046400,-0.916400,-1.300781,,,,,,1913.000000
69.000000,129800.000000,57562601.000000,,-0.078300,-0.055100,-0.933800,-1.625977,,,,,,1914.000000
70.000000,129900.000000,57562601.000000,,-0.121800,-0.005800,-0.948300,-1.625977,,,,,,1916.000000
71.000000,130000.000000,57562601.000000,,-0.116000,-0.066700,-0.925100,-1.625977,,,,,,1917.000000
72.000000,130100.000000,57562601.000000,,-0.127600,0.000000,-0.968600,-1.300781,,,,,,1919.000000
73.000000,130200.000000,57562601.000000,,-0.113100,-0.014500,-0.974400,-0.975586,,,50.000002,,,1920.000000
74.000000,130300.000000,57562601.000000,,-0.121800,-0.034800,-0.965700,,,,,,,1922.000000
75.000000,130400.000000,57562601.000000,,-0.043500,-0.049300,-0.846800,-0.975586,,,,,,1923.000000
76.000000,130500.000000,57562601.000000,,-0.058000,-0.063800,-0.948300,-0.325195,,,,,,1925.000000
77.000000,130600.000000,57562601.000000,,-0.159500,0.026100,-0.843900,0.650391,,,,,,1926.000000
78.000000,130700.000000,57562601.000000,,-0.089900,-0.023200,-0.867100,0.000000,,,,,,1928.000000
79.000000,130800.000000,57562601.000000,,-0.089900,0.011600,-0.916400,0.000000,,,50.000002,,,1929.000000
80.000000,130900.000000,57562601.000000,,-0.153700,-0.005800,-0.954100,-0.325195,,,,,,1931.000000
81.000000,131000.000000,57562601.000000,,-0.118900,-0.002900,-0.945400,0.000000,,,,,,1932.000000
82.000000,131100.000000,57562601.000000,,-0.087000,-0.023200,-1.009200,0.000000,,,,,,1934.000000
83.000000,131200.000000,57562601.000000,,-0.124700,0.011600,-0.951200,0.000000,,,,,,1935.000000
84.000000,131300.000000,57562601.000000,,-0.092800,-0.002900,-0.968600,,,0.000000,,,,1937.000000
85.000000,131400.000000,57562601.000000,,-0.092800,0.055100,-0.933800,0.325195,,,50.000002,,,1938.000000
86.000000,131500.000000,57562601.000000,,-0.136300,-0.049300,-1.000500,0.650391,,,,,,1940.000000
87.000000,131600.000000,57562601.000000,,-0.069600,0.084100,-0.916400,0.650391,,,,,,1941.000000
88.000000,131700.000000,57562601.000000,,-0.098600,-0.017400,-0.957000,0.975586,,,,,,1943.000000
89.000000,131800.000000,57562601.000000,,-0.136300,0.101500,-0.968600,1.300781,0.000000,,,,,1944.000000
90.000000,131900.000000,57562601.000000,,-0.101500,0.040600,-0.957000,0.975586,,,52.000001,,,1946.000000
91.000000,132000.000000,57562601.000000,,-0.069600,0.066700,-0.910600,1.300781,,,,,,1947.000000
92.000000,132100.000000,57562601.000000,,-0.179800,0.072500,-1.055600,1.300781,,,,,,1949.000000
93.000000,132200.000000,57562601.000000,,-0.217500,0.008700,-1.171600,1.300781,,,,,,1950.000000
94.000000,132300.000000,57562601.000000,,-0.049300,0.060900,-0.974400,,,0.000000,,,,1952.000000
95.000000,132400.000000,57562601.000000,,0.072500,0.005800,-0.870000,1.625977,,,,,,1953.000000
96.000000,132500.000000,57562601.000000,,-0.066700,0.066700,-0.791700,1.951172,,,54.000003,,,1955.000000
97.000000,132600.000000,57562601.000000,,-0.159500,0.026100,-0.861300,1.951172,,,,,,1956.000000
98.000000,132700.000000,57562601.000000,,-0.153700,-0.005800,-0.930900,2.601563,,,,,,1958.000000
99.000000,132800.000000,57562601.000000,,-0.133400,-0.008700,-0.994700,1.625977,,,,,,1959.000000
100.000000,132900.000000,57562601.000000,,-0.116000,0.002900,-1.035300,2.601563,,,,,,1961.000000
101.000000,133000.000000,57562601.000000,,-0.092800,0.087000,-1.032400,2.926758,,,,,,1962.000000
102.000000,133100.000000,57562601.000000,,-0.058000,0.107300,-0.959900,3.577148,,,56.000003,,,1964.000000
103.000000,133200.000000,57562601.000000,,-0.052200,0.113100,-0.899000,3.251953,,,,,,1965.000000
104.000000,133300.000000,57562601.000000,,-0.104400,0.139200,-0.945400,,,0.000000,,,,1967.000000
105.000000,133400.000000,57562601.000000,,-0.092800,0.084100,-0.959900,3.251953,,,,,,1968.000000
106.000000,133500.000000,57562601.000000,,-0.078300,0.104400,-1.006300,2.926758,,,,,,1970.000000
107.000000,133600.000000,57562601.000000,,-0.066700,0.081200,-0.968600,2.601563,,,,,,1971.000000
108.000000,133700.000000,57562601.000000,,-0.020300,0.055100,-0.913500,2.926758,,,55.000003,,,1973.000000
109.000000,133800.000000,57562601.000000,,-0.058000,0.055100,-0.901900,2.926758,,,,,,1974.000000
110.000000,133900.000000,57562601.000000,,-0.130500,0.072500,-0.957000,2.926758,,,,,,1976.000000
111.000000,134000.000000,57562601.000000,,-0.104400,0.046400,-0.980200,2.926758,,,,,,1977.000000
112.000000,134100.000000,57562601.000000,,-0.078300,0.121800,-1.009200,2.601563,,,,,,1979.000000
113.000000,134200.000000,57562601.000000,,-0.092800,0.031900,-1.009200,2.601563,,,,,,1980.000000
114.000000,134300.000000,57562601.000000,,-0.060900,0.087000,-0.977300,,,,55.000003,,,1982.000000
115.000000,134400.000000,57562601.000000,,-0.078300,0.066700,-0.986000,1.951172,,,,,,1983.000000
116.000000,134500.000000,57562601.000000,,-0.084100,0.060900,-0.965700,2.276367,,,,,,1985.000000
117.000000,134600.000000,57562601.000000,,-0.075400,0.078300,-0.974400,1.625977,,,,,,1986.000000
118.000000,134700.000000,57562601.000000,,-0.063800,0.031900,-0.930900,1.300781,,,,,,1988.000000
119.000000,134800.000000,57562601.000000,,-0.072500,0.046400,-0.933800,1.951172,,,,,,1989.000000
120.000000,134900.000000,57562601.000000,,-0.104400,0.055100,-0.965700,1.625977,,,59.000002,,,1991.000000
121.000000,135000.000000,57562601.000000,,-0.107300,0.029000,-0.991800,1.625977,,,,,,1992.000000
122.000000,135100.000000,57562601.000000,,-0.078300,0.081200,-0.994700,1.300781,,,,,,1994.000000
123.000000,135200.000000,57562601.000000,,-0.084100,0.040600,-1.026600,1.300781,,,,,,1995.000000
124.000000,135300.000000,57562601.000000,,-0.087000,0.011600,-1.017900,,,,,,,1997.000000
125.000000,135400.000000,57562601.000000,,-0.072500,0.000000,-1.003400,0.650391,,,59.000002,,,1998.000000
126.000000,135500.000000,57562601.000000,,-0.066700,0.000000,-0.983100,0.650391,,,,,,2000.000000
127.000000,135600.000000,57562601.000000,,-0.075400,0.000000,-0.974400,0.650391,,,,,,2001.000000
128.000000,135700.000000,57562601.000000,,-0.084100,0.017400,-0.959900,0.975586,,,,,,2003.000000
129.000000,135800.000000,57562601.000000,,-0.095700,-0.029000,-0.962800,0.975586,,,,,,2004.000000
130.000000,135900.000000,57562601.000000,,-0.081200,0.000000,-0.988900,0.975586,,,,,,2006.000000
131.000000,136000.000000,57562601.000000,,-0.075400,-0.020300,-0.928000,1.300781,,,59.000002,,,2007.000000
132.000000,136100.000000,57562601.000000,,-0.063800,0.011600,-0.930900,0.650391,,,,,,2009.000000
133.000000,136200.000000,57562601.000000,,-0.078300,0.014500,-0.901900,0.975586,,,,,,2010.000000
134.000000,136300.000000,57562601.000000,,-0.133400,0.037700,-1.015000,,,,,,,2012.000000
135.000000,136400.000000,57562601.000000,,-0.113100,0.002900,-1.026600,0.000000,,0.000000,,,,2013.000000
136.000000,136500.000000,57562601.000000,,-0.075400,0.049300,-1.032400,0.000000,,,,,,2015.000000
137.000000,136600.000000,57562601.000000,,-0.055100,-0.029000,-0.951200,0.000000,,,59.000002,,,2016.000000
138.000000,136700.000000,57562601.000000,,-0.011600,-0.058000,-0.858400,0.650391,,,,,,2018.000000
139.000000,136800.000000,57562601.000000,,-0.118900,0.002900,-0.925100,0.650391,,,,,,2019.000000
140.000000,136900.000000,57562601.000000,,-0.147900,-0.026100,-0.980200,0.650391,1.000000,,,,,2021.000000
141.000000,137000.000000,57562601.000000,,-0.118900,-0.060900,-1.067200,0.650391,0.000000,,,,,2022.000000
142.000000,137100.000000,57562601.000000,,-0.052200,0.023200,-0.977300,0.975586,,,,,,2024.000000
143.000000,137200.000000,57562601.000000,,-0.040600,0.005800,-0.948300,0.650391,,,63.000000,,,2025.000000
144.000000,137300.000000,57562601.000000,,-0.121800,0.008700,-0.980200,,1.000000,,,,,2027.000000
145.000000,137400.000000,57562601.000000,,-0.113100,-0.011600,-1.000500,0.325195,,0.000000,,,,2028.000000
146.000000,137500.000000,57562601.000000,,-0.116000,0.011600,-1.009200,0.325195,,,,,,2030.000000
147.000000,137600.000000,57562601.000000,,-0.104400,-0.031900,-1.046900,0.000000,,,,,,2031.000000
148.000000,137700.000000,57562601.000000,,-0.092800,-0.002900,-1.012100,0.325195,,,,,,2033.000000
149.000000,137800.000000,57562601.000000,,-0.063800,-0.011600,-0.957000,0.325195,,,62.000004,,,2034.000000
150.000000,137900.000000,57562601.000000,,-0.087000,0.031900,-0.942500,0.975586,,,,,,2036.000000
151.000000,138000.000000,57562601.000000,,-0.124700,0.014500,-0.965700,0.650391,,,,,,2037.000000
152.000000,138100.000000,57562601.000000,,-0.089900,0.046400,-0.965700,0.650391,,,,,,2039.000000
153.000000,138200.000000,57562601.000000,,-0.098600,0.026100,-0.988900,0.650391,,,,,,2040.000000
154.000000,138300.000000,57562601.000000,,-0.078300,-0.014500,-0.939600,,,,,,,2042.000000
155.000000,138400.000000,57562601.000000,,-0.092800,-0.005800,-0.957000,0.325195,,,62.000004,,,2043.000000
156.000000,138500.000000,57562601.000000,,-0.133400,-0.020300,-1.009200,0.325195,,,,,,2045.000000
157.000000,138600.000000,57562601.000000,,-0.110200,-0.008700,-1.029500,0.650391,,,,,,2046.000000
158.000000,138700.000000,57562601.000000,,-0.087000,-0.002900,-1.012100,0.650391,,,,,,2048.000000
159.000000,138800.000000,57562601.000000,,-0.046400,0.052200,-0.916400,0.325195,,,,,,2049.000000
160.000000,138900.000000,57562601.000000,,-0.069600,0.031900,-0.899000,0.325195,,,62.000004,,,2051.000000
161.000000,139000.000000,57562601.000000,,-0.121800,0.040600,-0.936700,0.000000,,,,,,2052.000000
162.000000,139100.000000,57562601.000000,,-0.116000,0.046400,-0.939600,0.000000,,,,,,2054.000000
163.000000,139200.000000,57562601.000000,,-0.072500,0.023200,-0.928000,0.000000,,,,,,2055.000000
164.000000,139300.000000,57562601.000000,,-0.101500,-0.014500,-0.930900,,,,,,,2057.000000
165.000000,139400.000000,57562601.000000,,-0.110200,0.000000,-0.954100,0.325195,,,,,,2058.000000
166.000000,139500.000000,57562601.000000,,-0.116000,-0.008700,-0.997600,0.325195,,,62.000004,,,2060.000000
167.000000,139600.000000,57562601.000000,,-0.113100,-0.026100,-1.000500,0.325195,,,,,,2061.000000
168.000000,139700.000000,57562601.000000,,-0.104400,-0.008700,-1.017900,0.325195,,,,,,2063.000000
169.000000,139800.000000,57562601.000000,,-0.081200,-0.017400,-0.968600,0.325195,,,,,,2064.000000
170.000000,139900.000000,57562601.000000,,-0.078300,0.011600,-0.957000,0.325195,,,,,,2066.000000
171.000000,140000.000000,57562601.000000,,-0.116000,0.046400,-0.945400,0.325195,,,,,,2067.000000
172.000000,140100.000000,57562601.000000,,-0.110200,0.031900,-0.997600,0.000000,,,61.000001,,,2069.000000
173.000000,140200.000000,57562601.000000,,-0.107300,-0.002900,-0.997600,-0.325195,,,,,,2070.000000
174.000000,140300.000000,57562601.000000,,-0.087000,0.005800,-0.977300,,,,,,,2072.000000
175.000000,140400.000000,57562601.000000,,-0.110200,-0.031900,-1.003400,0.000000,,,,,,2073.000000
176.000000,140500.000000,57562601.000000,,-0.127600,-0.046400,-1.023700,0.000000,,,,,,2075.000000
177.000000,140600.000000,57562601.000000,,-0.098600,-0.034800,-0.997600,0.325195,,,,,,2076.000000
178.000000,140700.000000,57562601.000000,,-0.069600,0.005800,-0.957000,0.650391,,,61.000001,,,2078.000000
179.000000,140800.000000,57562601.000000,,-0.098600,0.023200,-0.933800,0.975586,,,,,,2079.000000
180.000000,140900.000000,57562601.000000,,-0.098600,0.078300,-0.925100,0.000000,,,,,,2081.000000
181.000000,141000.000000,57562601.000000,,-0.113100,0.008700,-0.959900,0.000000,,,,,,2082.000000
182.000000,141100.000000,57562601.000000,,-0.133400,-0.020300,-0.991800,0.000000,,,,,,2084.000000
183.000000,141200.000000,57562601.000000,,-0.116000,-0.049300,-1.023700,0.000000,,,,,,2085.000000
184.000000,141300.000000,57562601.000000,,-0.089900,-0.066700,-0.968600,,,,61.000001,,,2087.000000
185.000000,141400.000000,57562601.000000,,-0.084100,0.000000,-0.977300,0.975586,,0.000000,,,,2088.000000
186.000000,141500.000000,57562601.000000,,-0.081200,-0.005800,-0.904800,0.650391,,,,,,2090.000000
187.000000,141600.000000,57562601.000000,,-0.098600,0.029000,-0.919300,0.975586,,,,,,2091.000000
188.000000,141700.000000,57562601.000000,,-0.101500,0.043500,-0.901900,0.325195,,,,,,2093.000000
189.000000,141800.000000,57562601.000000,,-0.101500,0.023200,-0.936700,0.325195,,,,,,2094.000000
190.000000,141900.000000,57562601.000000,,-0.142100,-0.055100,-1.012100,0.325195,,,61.000001,,,2096.000000
191.000000,142000.000000,57562601.000000,,-0.162400,-0.060900,-1.107800,0.325195,,,,,,2097.000000
192.000000,142100.000000,57562601.000000,,-0.113100,-0.058000,-1.110700,0.650391,,,,,,2099.000000
193.000000,142200.000000,57562601.000000,,-0.017400,-0.026100,-0.980200,0.975586,,,,,,2100.000000
194.000000,142300.000000,57562601.000000,,-0.072500,-0.014500,-0.942500,,,,,,,2102.000000
195.000000,142400.000000,57562601.000000,,-0.104400,-0.017400,-0.913500,0.325195,,0.000000,60.000005,,,2103.000000
196.000000,142500.000000,57562601.000000,,-0.104400,-0.043500,-0.962800,0.325195,,,,,2.000000,2104.000000
197.000000,142600.000000,57562601.000000,,-0.101500,-0.063800,-0.951200,0.000000,,,,,,2106.000000
198.000000,142700.000000,57562601.000000,,-0.101500,-0.078300,-0.988900,0.000000,,,,,,2107.000000
199.000000,142800.000000,57562601.000000,,-0.107300,-0.063800,-1.003400,-0.325195,,,,,,2109.000000
200.000000,142900.000000,57562601.000000,,-0.101500,-0.078300,-1.017900,0.000000,,,,,0.000000,2110.000000
201.000000,143000.000000,57562601.000000,,-0.092800,-0.014500,-1.006300,0.000000,,,60.000005,,,2112.000000
202.000000,143100.000000,57562601.000000,,-0.066700,-0.026100,-0.959900,0.000000,,,,,,2113.000000
203.000000,143200.000000,57562601.000000,,-0.040600,0.017400,-0.867100,0.000000,,,,,2.000000,2115.000000
204.000000,143300.000000,57562601.000000,,-0.104400,-0.017400,-0.916400,,,,,,,2116.000000
205.000000,143400.000000,57562601.000000,,-0.142100,-0.017400,-0.954100,-0.325195,,,,,,2118.000000
206.000000,143500.000000,57562601.000000,,-0.107300,-0.055100,-1.009200,-0.325195,,,,,,2119.000000
207.000000,143600.000000,57562601.000000,,-0.104400,-0.078300,-1.029500,0.325195,,,59.000002,,,2121.000000
208.000000,143700.000000,57562601.000000,,-0.072500,-0.058000,-0.968600,0.000000,,,,,,2122.000000
209.000000,143800.000000,57562601.000000,,-0.063800,-0.037700,-0.933800,0.000000,,,,,,2124.000000
210.000000,143900.000000,57562601.000000,,-0.092800,-0.023200,-0.913500,0.000000,,,,,2.000000,2125.000000
211.000000,144000.000000,57562601.000000,,-0.092800,-0.052200,-0.928000,0.000000,,,,,,2127.000000
212.000000,144100.000000,57562601.000000,,-0.133400,-0.069600,-1.003400,0.325195,,,,,,2128.000000
213.000000,144200.000000,57562601.000000,,-0.124700,-0.078300,-1.026600,0.325195,,,58.000005,,,2130.000000
214.000000,144300.000000,57562601.000000,,-0.087000,-0.058000,-1.009200,,,0.000000,,,,2131.000000
215.000000,144400.000000,57562601.000000,,-0.049300,0.005800,-0.959900,1.625977,,,,,,2133.000000
216.000000,144500.000000,57562601.000000,,-0.058000,0.005800,-0.916400,0.975586,,,,,,2134.000000
217.000000,144600.000000,57562601.000000,,-0.089900,0.046400,-0.907700,0.650391,,,,,,2136.000000
218.000000,144700.000000,57562601.000000,,-0.118900,0.043500,-0.962800,0.325195,,,,,,2137.000000
219.000000,144800.000000,57562601.000000,,-0.104400,0.034800,-0.968600,0.325195,,,57.000002,,,2139.000000
220.000000,144900.000000,57562601.000000,,-0.092800,-0.014500,-0.994700,0.325195,,,,,,2140.000000
221.000000,145000.000000,57562601.000000,,-0.078300,-0.037700,-0.945400,0.325195,,,,,,2142.000000
222.000000,145100.000000,57562601.000000,,-0.069600,-0.055100,-0.957000,0.650391,,,,,,2143.000000
223.000000,145200.000000,57562601.000000,,-0.095700,-0.031900,-0.899000,0.975586,,,,,,2145.000000
224.000000,145300.000000,57562601.000000,,-0.075400,-0.005800,-0.925100,,,0.000000,,,,2146.000000
225.000000,145400.000000,57562601.000000,,-0.124700,0.017400,-0.965700,0.975586,,,,,,2148.000000
226.000000,145500.000000,57562601.000000,,-0.110200,0.026100,-0.983100,0.975586,,,,,,2149.000000
227.000000,145600.000000,57562601.000000,,-0.078300,-0.011600,-0.980200,0.650391,,,,,,2151.000000
228.000000,145700.000000,57562601.000000,,-0.081200,-0.029000,-0.983100,0.650391,,,,,0.000000,2152.000000
229.000000,145800.000000,57562601.000000,,-0.084100,-0.026100,-0.951200,1.300781,,,,,2.000000,2154.000000
230.000000,145900.000000,57562601.000000,,-0.081200,-0.052200,-0.948300,1.625977,,,56.000003,,,2155.000000
231.000000,146000.000000,57562601.000000,,-0.089900,-0.017400,-0.933800,1.625977,,,,,,2157.000000
232.000000,146100.000000,57562601.000000,,-0.104400,-0.014500,-0.983100,1.300781,,,,,,2158.000000
233.000000,146200.000000,57562601.000000,,-0.107300,-0.014500,-0.986000,0.650391,,,,,,2160.000000
234.000000,146300.000000,57562601.000000,,-0.058000,0.002900,-0.930900,,,0.000000,,,,2161.000000
235.000000,146400.000000,57562601.000000,,-0.075400,-0.043500,-0.974400,0.650391,,,,,,2163.000000
236.000000,146500.000000,57562601.000000,,-0.095700,0.002900,-0.954100,0.650391,,,55.000003,,,2164.000000
237.000000,146600.000000,57562601.000000,,-0.078300,-0.002900,-0.968600,0.325195,,,,,,2166.000000
238.000000,146700.000000,57562601.000000,,-0.089900,0.052200,-0.962800,0.650391,0.000000,,,,,2167.000000
239.000000,146800.000000,57562601.000000,,-0.089900,-0.031900,-0.991800,0.325195,,,,,,2169.000000
240.000000,146900.000000,57562601.000000,,-0.063800,-0.008700,-0.925100,0.000000,,,,,,2170.000000
241.000000,147000.000000,57562601.000000,,,,,0.000000,,,,,,2172.000000
242.000000,147100.000000,57562601.000000,,-0.130500,-0.026100,-1.026600,0.325195,,,54.000003,,0.000000,2173.000000
243.000000,147200.000000,57562601.000000,,-0.058000,0.017400,-0.988900,0.325195,,,,,,2175.000000
244.000000,147300.000000,57562601.000000,,-0.043500,0.034800,-0.965700,0.650391,,,,,,2176.000000
245.000000,147400.000000,57562601.000000,,-0.063800,0.000000,-0.910600,,,21.833193,,,2.000000,2178.000000
246.000000,147500.000000,57562601.000000,,-0.095700,0.000000,-0.977300,0.325195,,,,,0.000000,2179.000000
247.000000,147600.000000,57562601.000000,,-0.095700,-0.017400,-0.945400,0.325195,,,,,,2181.000000
248.000000,147700.000000,57562601.000000,,-0.084100,-0.031900,-1.000500,0.325195,,,53.000004,,,2182.000000
249.000000,147800.000000,57562601.000000,,-0.089900,-0.069600,-0.974400,0.650391,,,,,,2184.000000
250.000000,147900.000000,57562601.000000,,-0.066700,-0.046400,-0.994700,0.325195,,,,,,2185.000000
251.000000,148000.000000,57562601.000000,,-0.081200,-0.031900,-0.968600,0.975586,,,,,,2187.000000
252.000000,148100.000000,57562601.000000,,-0.078300,0.000000,-0.977300,0.650391,,,,,,2188.000000
253.000000,148200.000000,57562601.000000,,-0.084100,0.011600,-1.009200,0.975586,,,,,0.000000,2190.000000
254.000000,148300.000000,57562601.000000,,-0.069600,-0.014500,-0.945400,0.650391,,,53.000004,,,2191.000000
255.000000,148400.000000,57562601.000000,,-0.087000,0.029000,-1.015000,,,,,,,2193.000000
256.000000,148500.000000,57562601.000000,,-0.116000,-0.029000,-1.026600,0.325195,,32.796088,,,,2194.000000
257.000000,148600.000000,57562601.000000,,-0.075400,-0.052200,-1.046900,0.000000,,,,,,2196.000000
