System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1051900.000000,4952738.000000,,-0.121800,-0.017400,-0.986000,0.000000,1.000000,,,,,15731.000000
2.000000,1052000.000000,4952738.000000,0.000000,-0.124700,-0.017400,-0.988900,0.000000,1.000000,,10.796900,,,15733.000000
3.000000,1052100.000000,4952738.000000,0.000000,-0.121800,-0.011600,-0.991800,0.000000,1.000000,,10.375000,,,15734.000000
4.000000,1052200.000000,4952738.000000,0.000000,-0.116000,-0.020300,-0.991800,0.000000,1.000000,,,,,15736.000000
5.000000,1052300.000000,4952738.000000,0.000000,-0.113100,-0.031900,-0.997600,-0.650391,1.000000,,9.406250,,,15737.000000
6.000000,1052400.000000,4952738.000000,,-0.104400,-0.029000,-0.991800,-0.975586,1.000000,,,,,15739.000000
7.000000,1052500.000000,4952738.000000,0.000000,-0.095700,-0.031900,-0.977300,-0.325195,1.000000,,8.609380,,,15740.000000
8.000000,1052600.000000,4952738.000000,,-0.104400,-0.020300,-0.977300,-0.325195,1.000000,,8.296880,,,15742.000000
9.000000,1052700.000000,4952738.000000,0.000000,-0.113100,0.002900,-0.997600,-0.325195,1.000000,,7.859380,,,15743.000000
10.000000,1052800.000000,4952738.000000,0.000000,-0.110200,-0.014500,-1.000500,-0.325195,1.000000,,,,,15745.000000
11.000000,1052900.000000,4952738.000000,,-0.107300,-0.034800,-0.994700,-0.650391,1.000000,,,,,15746.000000
12.000000,1053000.000000,4952738.000000,0.000000,-0.095700,-0.040600,-0.988900,-0.325195,1.000000,,6.718750,,,15748.000000
13.000000,1053100.000000,4952738.000000,,-0.089900,-0.026100,-0.983100,-0.325195,1.000000,,6.406250,,,15749.000000
14.000000,1053200.000000,4952738.000000,0.000000,-0.081200,-0.011600,-0.994700,0.000000,1.000000,,,,,15751.000000
15.000000,1053300.000000,4952738.000000,0.000000,-0.055100,-0.023200,-0.988900,-0.325195,1.000000,,5.796880,,,15752.000000
16.000000,1053400.000000,4952738.000000,,-0.034800,-0.029000,-0.977300,0.000000,1.000000,,,,,15754.000000
17.000000,1053500.000000,4952738.000000,0.000000,-0.031900,-0.029000,-0.980200,-0.325195,1.000000,,5.296880,,,15755.000000
18.000000,1053600.000000,4952738.000000,0.000000,-0.040600,-0.023200,-0.997600,-0.650391,1.000000,,5.203120,,,15757.000000
19.000000,1053700.000000,4952738.000000,0.000000,-0.037700,-0.023200,-0.991800,0.000000,1.000000,,4.984380,,,15758.000000
20.000000,1053800.000000,4952738.000000,,-0.034800,-0.014500,-0.980200,-0.650391,1.000000,4.166640,,,,15760.000000
