System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,549000.000000,62572754.000000,,0.005800,0.005100,-0.977300,0.975586,,,,,,8197.000000
2.000000,549100.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,1.000000,,,,0.000000,8198.000000
3.000000,549200.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,,,,,,8200.000000
4.000000,549300.000000,62572754.000000,,0.002900,0.008000,-0.977300,1.300781,,,,,,8201.000000
5.000000,549400.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.625977,,,,,,8203.000000
6.000000,549500.000000,62572754.000000,,0.005800,0.005100,-0.977300,,,,,,,8204.000000
7.000000,549600.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,,,0.000000,,,8206.000000
8.000000,549700.000000,62572754.000000,,0.002900,0.008000,-0.977300,1.300781,,0.166666,,,,8207.000000
9.000000,549800.000000,62572754.000000,,0.002900,0.005100,-0.977300,1.300781,1.000000,,,,0.000000,8209.000000
10.000000,549900.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.625977,,,,,,8210.000000
11.000000,550000.000000,62572754.000000,,0.005800,0.005100,-0.974400,1.300781,,,,,,8212.000000
12.000000,550100.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,1.000000,,0.000000,,1.000000,8213.000000
13.000000,550200.000000,62572754.000000,,0.005800,0.005100,-0.977300,1.300781,,,,,,8215.000000
14.000000,550300.000000,62572754.000000,,0.020300,0.005100,-0.977300,1.300781,,,,,,8216.000000
15.000000,550400.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,,,,,,8218.000000
16.000000,550500.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,,,0.000000,,,8219.000000
17.000000,550600.000000,62572754.000000,,0.002900,0.005100,-0.977300,,,,,,,8221.000000
18.000000,550700.000000,62572754.000000,,0.020300,0.008000,-0.977300,1.625977,,0.166666,,,,8222.000000
19.000000,550800.000000,62572754.000000,,0.002900,0.008000,-0.977300,1.625977,1.000000,,,,1.000000,8224.000000
20.000000,550900.000000,62572754.000000,,0.005800,0.005100,-0.974400,1.300781,,,,,,8225.000000
21.000000,551000.000000,62572754.000000,,0.020300,0.008000,-0.977300,1.300781,,,0.000000,,,8227.000000
22.000000,551100.000000,62572754.000000,,0.002900,0.005100,-0.977300,1.300781,,,,,,8228.000000
23.000000,551200.000000,62572754.000000,,0.005800,0.005100,-0.974400,1.300781,,,,,,8230.000000
24.000000,551300.000000,62572754.000000,,0.005800,0.008000,-0.974400,1.300781,,,,,,8231.000000
25.000000,551400.000000,62572754.000000,,0.002900,0.008000,-0.980200,1.300781,,,,,,8233.000000
26.000000,551500.000000,62572754.000000,,0.002900,0.008000,-0.977300,1.300781,1.000000,,0.000000,,1.000000,8234.000000
27.000000,551600.000000,62572754.000000,,0.005800,0.005100,-0.974400,,,,,,,8236.000000
28.000000,551700.000000,62572754.000000,,0.005800,0.005100,-0.977300,1.300781,,0.166666,,,,8237.000000
29.000000,551800.000000,62572754.000000,,0.005800,0.005100,-0.977300,1.300781,,,,,,8239.000000
30.000000,551900.000000,62572754.000000,,0.002900,0.005100,-0.977300,1.300781,,,,,,8240.000000
31.000000,552000.000000,62572754.000000,,0.002900,0.008000,-0.977300,1.625977,,,0.000000,,,8242.000000
32.000000,552100.000000,62572754.000000,,0.020300,0.005100,-0.974400,1.300781,,,,,,8243.000000
33.000000,552200.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,1.000000,,,,1.000000,8245.000000
34.000000,552300.000000,62572754.000000,,0.002900,0.008000,-0.977300,1.625977,,,,,,8246.000000
35.000000,552400.000000,62572754.000000,,0.005800,0.008000,-0.977300,1.300781,,,,,,8248.000000
36.000000,552500.000000,62572754.000000,,0.005800,0.005100,-0.974400,1.300781,1.000000,,,,0.000000,8249.000000
37.000000,552600.000000,62572754.000000,,0.005800,0.005100,-0.977300,,,,,,,8251.000000
38.000000,552700.000000,62572754.000000,,0.005800,0.008000,-0.974400,1.300781,,0.166666,,,,8252.000000
