System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1621500.000000,24004462.000000,,-0.075400,0.072500,-0.980200,,,0.074074,,,,24237.000000
2.000000,1621600.000000,24004462.000000,,-0.075400,0.075400,-0.983100,,,,,,,24238.000000
3.000000,1621700.000000,24004462.000000,,-0.081200,0.075400,-0.980200,,,,,,,24240.000000
4.000000,1621800.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24241.000000
5.000000,1621900.000000,24004462.000000,,-0.075400,0.072500,-0.983100,,,,0.000000,,,24243.000000
6.000000,1622000.000000,24004462.000000,,-0.078300,0.075400,-0.983100,,,,0.000000,,,24244.000000
7.000000,1622100.000000,24004462.000000,,-0.078300,0.075400,-0.980200,,,,0.000000,,,24246.000000
8.000000,1622200.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,0.000000,,,24247.000000
9.000000,1622300.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24249.000000
10.000000,1622400.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,,,,24250.000000
11.000000,1622500.000000,24004462.000000,,-0.078300,0.075400,-0.983100,,,0.074074,,,,24252.000000
12.000000,1622600.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,0.000000,,,24253.000000
13.000000,1622700.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,0.000000,,,24255.000000
14.000000,1622800.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,0.000000,,,24256.000000
15.000000,1622900.000000,24004462.000000,,-0.078300,0.075400,-0.980200,,,,0.000000,,,24258.000000
16.000000,1623000.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24259.000000
17.000000,1623100.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,,,,24261.000000
18.000000,1623200.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24262.000000
19.000000,1623300.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24264.000000
20.000000,1623400.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,0.000000,,,24265.000000
21.000000,1623500.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,0.111110,0.000000,,,24267.000000
22.000000,1623600.000000,24004462.000000,,-0.075400,0.072500,-0.980200,,,,0.000000,,,24268.000000
23.000000,1623700.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,0.000000,,,24270.000000
24.000000,1623800.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24271.000000
25.000000,1623900.000000,24004462.000000,,-0.078300,0.075400,-0.980200,,,,,,,24273.000000
26.000000,1624000.000000,24004462.000000,,-0.075400,0.072500,-0.983100,,,,,,,24274.000000
27.000000,1624100.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,,,,24276.000000
28.000000,1624200.000000,24004462.000000,,-0.078300,0.072500,-0.983100,,,,0.000000,,,24277.000000
29.000000,1624300.000000,24004462.000000,,-0.075400,0.075400,-0.980200,,,,0.000000,,,24279.000000
30.000000,1624400.000000,24004462.000000,,-0.078300,0.072500,-0.980200,,,,0.000000,,,24280.000000
