System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
63.000000,1368900.000000,23187455.000000,0.000000,0.023900,0.002900,-0.977300,,0.000000,,55.000000,,,20484.000000
64.000000,1369000.000000,23187455.000000,0.000000,0.021000,0.005800,-1.003400,,0.000000,,55.000000,,,20485.000000
65.000000,1369100.000000,23187455.000000,0.000000,0.064500,-0.040600,-0.994700,,0.000000,,55.000000,,,20487.000000
66.000000,1369200.000000,23187455.000000,0.000000,0.064500,-0.005800,-0.977300,,0.000000,,55.000000,,,20488.000000
67.000000,1369300.000000,23187455.000000,0.000000,0.035500,-0.029000,-0.954100,,0.000000,,55.000000,,,20490.000000
68.000000,1369400.000000,23187455.000000,0.000000,0.041300,0.014500,-0.959900,,0.000000,,55.000000,,,20491.000000
69.000000,1369500.000000,23187455.000000,0.000000,0.055800,-0.020300,-0.948300,,0.000000,,56.000000,,,20493.000000
70.000000,1369600.000000,23187455.000000,0.000000,0.055800,0.037700,-0.959900,,0.000000,55.184831,56.000000,,,20494.000000
71.000000,1369700.000000,23187455.000000,0.000000,0.015200,0.017400,-0.959900,,0.000000,,56.000000,,,20496.000000
72.000000,1369800.000000,23187455.000000,0.000000,0.032600,0.002900,-0.994700,,0.000000,,56.000000,,,20497.000000
73.000000,1369900.000000,23187455.000000,0.000000,0.050000,-0.014500,-0.997600,,0.000000,,56.000000,,,20499.000000
74.000000,1370000.000000,23187455.000000,0.000000,0.055800,-0.026100,-0.977300,,0.000000,,56.000000,,,20500.000000
75.000000,1370100.000000,23187455.000000,0.000000,0.058700,0.005800,-0.954100,,0.000000,,56.000000,,,20502.000000
76.000000,1370200.000000,23187455.000000,0.000000,0.038400,0.029000,-0.930900,,0.000000,,56.000000,,,20503.000000
77.000000,1370300.000000,23187455.000000,0.000000,0.015200,0.017400,-0.968600,,0.000000,,56.000000,,,20505.000000
78.000000,1370400.000000,23187455.000000,0.000000,0.012300,0.017400,-0.971500,,0.000000,,56.000000,,,20506.000000
79.000000,1370500.000000,23187455.000000,0.000000,0.038400,-0.002900,-0.974400,,0.000000,,56.000000,,,20508.000000
80.000000,1370600.000000,23187455.000000,0.000000,0.052900,-0.011600,-0.939600,,0.000000,56.999635,56.000000,,,20509.000000
81.000000,1370700.000000,23187455.000000,0.000000,0.023900,0.002900,-0.919300,,0.000000,,56.000000,,,20511.000000
82.000000,1370800.000000,23187455.000000,0.000000,-0.013800,0.008700,-0.968600,,0.000000,,56.000000,,,20512.000000
83.000000,1370900.000000,23187455.000000,0.000000,0.015200,-0.005800,-0.980200,,0.000000,,56.000000,,,20514.000000
84.000000,1371000.000000,23187455.000000,0.000000,0.038400,0.008700,-0.997600,,0.000000,,56.000000,,,20515.000000
85.000000,1371100.000000,23187455.000000,0.000000,0.029700,-0.011600,-0.997600,,0.000000,,57.000000,,,20517.000000
86.000000,1371200.000000,23187455.000000,0.000000,0.023900,0.008700,-0.994700,,0.000000,,57.000000,,,20518.000000
87.000000,1371300.000000,23187455.000000,0.000000,0.050000,0.005800,-0.983100,,0.000000,,57.000000,,,20520.000000
88.000000,1371400.000000,23187455.000000,0.000000,0.052900,-0.017400,-0.986000,,0.000000,,57.000000,,,20521.000000
89.000000,1371500.000000,23187455.000000,0.000000,0.038400,-0.029000,-0.959900,,0.000000,,57.000000,,,20523.000000
90.000000,1371600.000000,23187455.000000,0.000000,0.064500,-0.029000,-0.942500,,0.000000,57.610739,57.000000,,,20524.000000
91.000000,1371700.000000,23187455.000000,0.000000,0.050000,-0.005800,-0.945400,,0.000000,,57.000000,,,20526.000000
92.000000,1371800.000000,23187455.000000,0.000000,0.023900,0.020300,-0.971500,,0.000000,,57.000000,,,20527.000000
93.000000,1371900.000000,23187455.000000,0.000000,0.050000,0.005800,-0.983100,,0.000000,,57.000000,,,20529.000000
94.000000,1372000.000000,23187455.000000,0.000000,0.067400,0.020300,-0.968600,,0.000000,,57.000000,,,20530.000000
95.000000,1372100.000000,23187455.000000,0.000000,0.052900,-0.031900,-0.939600,,0.000000,,57.000000,,,20532.000000
96.000000,1372200.000000,23187455.000000,0.000000,0.018100,-0.002900,-0.933800,,0.000000,,57.000000,,,20533.000000
97.000000,1372300.000000,23187455.000000,0.000000,0.012300,-0.005800,-0.962800,,0.000000,,57.000000,,,20535.000000
98.000000,1372400.000000,23187455.000000,0.000000,0.015200,-0.008700,-0.986000,,0.000000,,57.000000,,,20536.000000
99.000000,1372500.000000,23187455.000000,0.000000,0.058700,-0.031900,-0.930900,,0.000000,,57.000000,,,20538.000000
100.000000,1372600.000000,23187455.000000,0.000000,0.038400,0.011600,-0.925100,,0.000000,57.407039,57.000000,,,20539.000000
101.000000,1372700.000000,23187455.000000,0.000000,-0.045700,0.011600,-0.954100,,0.000000,,57.000000,,,20541.000000
102.000000,1372800.000000,23187455.000000,0.000000,-0.057300,0.060900,-1.107800,,0.000000,,57.000000,,,20542.000000
103.000000,1372900.000000,23187455.000000,0.000000,0.006500,0.043500,-1.133900,,0.000000,,57.000000,,,20544.000000
104.000000,1373000.000000,23187455.000000,0.000000,0.105100,-0.029000,-1.035300,,0.000000,,57.000000,,,20545.000000
105.000000,1373100.000000,23187455.000000,0.000000,0.076100,-0.084100,-0.855500,,0.000000,,57.000000,,,20547.000000
106.000000,1373200.000000,23187455.000000,0.000000,0.012300,-0.031900,-0.800400,,0.000000,,57.000000,,,20548.000000
107.000000,1373300.000000,23187455.000000,0.000000,-0.002200,0.011600,-0.846800,,0.000000,,57.000000,,,20550.000000
108.000000,1373400.000000,23187455.000000,0.000000,0.041300,0.058000,-0.928000,,0.000000,,57.000000,,,20551.000000
109.000000,1373500.000000,23187455.000000,0.000000,0.041300,0.017400,-0.991800,,0.000000,,57.000000,,,20553.000000
110.000000,1373600.000000,23187455.000000,0.000000,0.052900,-0.023200,-1.003400,,0.000000,57.277411,57.000000,,,20554.000000
111.000000,1373700.000000,23187455.000000,0.000000,0.055800,-0.043500,-0.997600,,0.000000,,58.000000,,,20556.000000
112.000000,1373800.000000,23187455.000000,0.000000,0.041300,-0.055100,-0.971500,,0.000000,,58.000000,,,20557.000000
113.000000,1373900.000000,23187455.000000,0.000000,0.058700,-0.011600,-0.945400,,0.000000,,58.000000,,,20559.000000
114.000000,1374000.000000,23187455.000000,0.000000,0.055800,-0.002900,-0.948300,,0.000000,,58.000000,,,20560.000000
115.000000,1374100.000000,23187455.000000,0.000000,0.038400,-0.017400,-0.948300,,0.000000,,58.000000,,,20562.000000
116.000000,1374200.000000,23187455.000000,0.000000,0.021000,-0.023200,-0.968600,,0.000000,,58.000000,,,20563.000000
117.000000,1374300.000000,23187455.000000,0.000000,0.018100,-0.031900,-0.977300,,0.000000,,58.000000,,,20565.000000
118.000000,1374400.000000,23187455.000000,0.000000,0.023900,-0.037700,-0.971500,,0.000000,,58.000000,,,20566.000000
119.000000,1374500.000000,23187455.000000,0.000000,0.015200,-0.023200,-0.954100,,0.000000,,58.000000,,,20568.000000
120.000000,1374600.000000,23187455.000000,0.000000,-0.005100,-0.011600,-0.951200,,0.000000,58.536660,58.000000,,,20569.000000
121.000000,1374700.000000,23187455.000000,0.000000,-0.013800,-0.023200,-0.977300,,0.000000,,58.000000,,,20571.000000
122.000000,1374800.000000,23187455.000000,0.000000,-0.002200,-0.031900,-0.971500,,0.000000,,58.000000,,,20572.000000
123.000000,1374900.000000,23187455.000000,0.000000,-0.005100,-0.023200,-0.977300,,0.000000,,58.000000,,,20574.000000
124.000000,1375000.000000,23187455.000000,0.000000,0.009400,-0.049300,-0.959900,,0.000000,,58.000000,,,20575.000000
125.000000,1375100.000000,23187455.000000,0.000000,0.000700,0.011600,-0.948300,,0.000000,,58.000000,,,20577.000000
126.000000,1375200.000000,23187455.000000,0.000000,-0.010900,-0.002900,-0.965700,,0.000000,,57.000000,,,20578.000000
127.000000,1375300.000000,23187455.000000,0.000000,0.003600,0.014500,-0.965700,,0.000000,,57.000000,,,20580.000000
128.000000,1375400.000000,23187455.000000,0.000000,0.035500,0.002900,-0.968600,,0.000000,,58.000000,,,20581.000000
129.000000,1375500.000000,23187455.000000,0.000000,0.041300,-0.017400,-0.951200,,0.000000,,58.000000,,,20583.000000
130.000000,1375600.000000,23187455.000000,0.000000,0.035500,-0.017400,-0.948300,,0.000000,59.258881,58.000000,,,20584.000000
131.000000,1375700.000000,23187455.000000,0.000000,0.018100,0.002900,-0.957000,,0.000000,,58.000000,,,20586.000000
132.000000,1375800.000000,23187455.000000,0.000000,0.035500,0.005800,-0.980200,,0.000000,,58.000000,,,20587.000000
133.000000,1375900.000000,23187455.000000,0.000000,0.041300,0.014500,-0.994700,,0.000000,,58.000000,,,20589.000000
134.000000,1376000.000000,23187455.000000,0.000000,0.055800,-0.014500,-0.959900,,0.000000,,58.000000,,,20590.000000
135.000000,1376100.000000,23187455.000000,0.000000,0.050000,0.046400,-0.959900,,0.000000,,58.000000,,,20592.000000
136.000000,1376200.000000,23187455.000000,0.000000,0.047100,0.034800,-0.951200,,0.000000,,58.000000,,,20593.000000
137.000000,1376300.000000,23187455.000000,0.000000,0.052900,0.034800,-0.959900,,0.000000,,58.000000,,,20595.000000
138.000000,1376400.000000,23187455.000000,0.000000,0.047100,0.031900,-0.968600,,0.000000,,58.000000,,,20596.000000
139.000000,1376500.000000,23187455.000000,0.000000,0.052900,0.029000,-0.971500,,0.000000,,58.000000,,,20598.000000
140.000000,1376600.000000,23187455.000000,0.000000,0.050000,0.011600,-0.965700,,0.000000,59.814432,59.000000,,,20599.000000
141.000000,1376700.000000,23187455.000000,0.000000,0.029700,0.000000,-0.974400,,0.000000,,59.000000,,,20601.000000
142.000000,1376800.000000,23187455.000000,0.000000,0.050000,0.000000,-0.974400,,0.000000,,59.000000,,,20602.000000
143.000000,1376900.000000,23187455.000000,0.000000,0.052900,0.000000,-0.957000,,0.000000,,59.000000,,,20604.000000
144.000000,1377000.000000,23187455.000000,0.000000,0.061600,0.000000,-0.951200,,0.000000,,59.000000,,,20605.000000
145.000000,1377100.000000,23187455.000000,0.000000,0.067400,0.023200,-0.930900,,0.000000,,59.000000,,,20607.000000
146.000000,1377200.000000,23187455.000000,0.000000,0.064500,0.002900,-0.974400,,0.000000,,60.000000,,,20608.000000
147.000000,1377300.000000,23187455.000000,0.000000,0.070300,0.017400,-0.971500,,0.000000,,60.000000,,,20610.000000
148.000000,1377400.000000,23187455.000000,0.000000,0.081900,0.029000,-0.977300,,0.000000,,60.000000,,,20611.000000
149.000000,1377500.000000,23187455.000000,0.000000,0.110900,-0.002900,-0.968600,,0.000000,,60.000000,,,20613.000000
150.000000,1377600.000000,23187455.000000,0.000000,0.079000,-0.060900,-0.954100,,0.000000,60.369983,61.000000,,,20614.000000
151.000000,1377700.000000,23187455.000000,0.000000,0.087700,-0.043500,-0.942500,,0.000000,,61.000000,,,20616.000000
152.000000,1377800.000000,23187455.000000,0.000000,0.073200,-0.008700,-0.962800,,0.000000,,61.000000,,,20617.000000
153.000000,1377900.000000,23187455.000000,0.000000,0.108000,0.020300,-0.977300,,0.000000,,61.000000,,,20619.000000
154.000000,1378000.000000,23187455.000000,0.000000,0.134100,0.153700,-0.974400,,0.000000,,61.000000,,,20620.000000
155.000000,1378100.000000,23187455.000000,0.000000,0.122500,0.188500,-0.971500,,0.000000,,62.000000,,,20622.000000
156.000000,1378200.000000,23187455.000000,0.000000,0.093500,0.171100,-0.936700,,0.000000,,62.000000,,,20623.000000
157.000000,1378300.000000,23187455.000000,0.000000,0.070300,0.055100,-0.962800,,0.000000,,62.000000,,,20625.000000
158.000000,1378400.000000,23187455.000000,0.000000,0.052900,0.014500,-0.983100,,0.000000,,62.000000,,,20626.000000
159.000000,1378500.000000,23187455.000000,0.000000,0.070300,0.005800,-0.954100,,0.000000,,63.000000,,,20628.000000
160.000000,1378600.000000,23187455.000000,0.000000,0.032600,0.029000,-0.974400,,1.000000,61.314423,63.000000,,,20629.000000
161.000000,1378700.000000,23187455.000000,0.000000,0.003600,0.118900,-0.959900,,1.000000,,62.000000,,,20631.000000
162.000000,1378800.000000,23187455.000000,0.000000,-0.086300,0.107300,-0.951200,,1.000000,,62.000000,,,20632.000000
163.000000,1378900.000000,23187455.000000,0.000000,-0.144300,0.095700,-0.962800,,1.000000,,61.000000,,,20634.000000
164.000000,1379000.000000,23187455.000000,0.000000,-0.173300,0.084100,-0.983100,,1.000000,,61.000000,,,20635.000000
165.000000,1379100.000000,23187455.000000,0.000000,-0.179100,0.084100,-0.977300,,1.000000,,60.000000,,0.000000,20637.000000
166.000000,1379200.000000,23187455.000000,0.000000,-0.176200,0.043500,-0.968600,,1.000000,,59.000000,,,20638.000000
167.000000,1379300.000000,23187455.000000,0.000000,-0.176200,0.026100,-0.954100,,1.000000,,59.000000,,,20640.000000
168.000000,1379400.000000,23187455.000000,0.000000,,,,,1.000000,,57.000000,,1.000000,20641.000000
169.000000,1379500.000000,23187455.000000,0.000000,-0.196500,0.000000,-0.968600,,1.000000,,57.000000,,,20643.000000
170.000000,1379600.000000,23187455.000000,0.000000,-0.199400,0.069600,-0.948300,,1.000000,59.684800,56.000000,,,20644.000000
171.000000,1379700.000000,23187455.000000,0.000000,-0.199400,0.040600,-0.959900,,1.000000,,55.000000,,0.000000,20646.000000
172.000000,1379800.000000,23187455.000000,0.000000,-0.182000,0.037700,-0.930900,,1.000000,,55.000000,,,20647.000000
173.000000,1379900.000000,23187455.000000,0.000000,-0.170400,-0.069600,-0.959900,,1.000000,,55.000000,,,20649.000000
174.000000,1380000.000000,23187455.000000,0.000000,-0.150100,-0.072500,-0.957000,,1.000000,,54.000000,,1.000000,20650.000000
175.000000,1380100.000000,23187455.000000,0.000000,-0.077600,-0.069600,-0.974400,,1.000000,,54.000000,,,20652.000000
176.000000,1380200.000000,23187455.000000,0.000000,-0.013800,-0.026100,-0.962800,,1.000000,,54.000000,,,20653.000000
177.000000,1380300.000000,23187455.000000,0.000000,0.003600,-0.008700,-0.965700,,1.000000,,54.000000,,,20655.000000
178.000000,1380400.000000,23187455.000000,0.000000,0.000700,-0.008700,-0.951200,,1.000000,,54.000000,,,20656.000000
179.000000,1380500.000000,23187455.000000,0.000000,-0.005100,-0.023200,-0.957000,,1.000000,,53.000000,,,20658.000000
180.000000,1380600.000000,23187455.000000,0.000000,-0.013800,-0.014500,-0.959900,,1.000000,55.703348,53.000000,,,20659.000000
181.000000,1380700.000000,23187455.000000,0.000000,-0.005100,-0.005800,-0.968600,,0.000000,,53.000000,,0.000000,20661.000000
182.000000,1380800.000000,23187455.000000,0.000000,-0.002200,0.000000,-0.965700,,0.000000,,53.000000,,,20662.000000
183.000000,1380900.000000,23187455.000000,0.000000,-0.010900,-0.002900,-0.971500,,0.000000,,53.000000,,,20664.000000
184.000000,1381000.000000,23187455.000000,0.000000,-0.022500,0.011600,-0.962800,,0.000000,,53.000000,,1.000000,20665.000000
185.000000,1381100.000000,23187455.000000,0.000000,-0.019600,0.005800,-0.980200,,0.000000,,53.000000,,,20667.000000
186.000000,1381200.000000,23187455.000000,0.000000,-0.028300,0.037700,-0.971500,,0.000000,,53.000000,,,20668.000000
187.000000,1381300.000000,23187455.000000,0.000000,0.009400,0.029000,-0.968600,,0.000000,,53.000000,,,20670.000000
188.000000,1381400.000000,23187455.000000,0.000000,0.018100,0.031900,-0.948300,,0.000000,,53.000000,,,20671.000000
189.000000,1381500.000000,23187455.000000,0.000000,0.055800,0.034800,-0.959900,,0.000000,,53.000000,,,20673.000000
190.000000,1381600.000000,23187455.000000,0.000000,0.079000,0.023200,-0.957000,,0.000000,54.462614,53.000000,,,20674.000000
191.000000,1381700.000000,23187455.000000,0.000000,0.096400,-0.058000,-0.959900,,0.000000,,54.000000,,,20676.000000
192.000000,1381800.000000,23187455.000000,0.000000,0.076100,-0.113100,-0.971500,,0.000000,,54.000000,,1.000000,20677.000000
193.000000,1381900.000000,23187455.000000,0.000000,0.096400,-0.139200,-0.968600,,0.000000,,54.000000,,,20679.000000
194.000000,1382000.000000,23187455.000000,0.000000,0.096400,-0.118900,-0.959900,,0.000000,,55.000000,,,20680.000000
195.000000,1382100.000000,23187455.000000,0.000000,0.093500,-0.087000,-0.957000,,0.000000,,55.000000,,,20682.000000
196.000000,1382200.000000,23187455.000000,0.000000,0.099300,-0.075400,-0.954100,,0.000000,,55.000000,,,20683.000000
197.000000,1382300.000000,23187455.000000,0.000000,0.099300,-0.084100,-0.965700,,0.000000,,55.000000,,,20685.000000
198.000000,1382400.000000,23187455.000000,0.000000,0.096400,-0.113100,-0.959900,,0.000000,,56.000000,,,20686.000000
199.000000,1382500.000000,23187455.000000,0.000000,0.108000,-0.147900,-0.968600,,0.000000,,56.000000,,,20688.000000
200.000000,1382600.000000,23187455.000000,0.000000,0.105100,-0.118900,-0.971500,,0.000000,55.888533,56.000000,,,20689.000000
201.000000,1382700.000000,23187455.000000,0.000000,0.113800,-0.118900,-0.948300,,0.000000,,57.000000,,,20691.000000
202.000000,1382800.000000,23187455.000000,0.000000,0.108000,-0.066700,-0.974400,,0.000000,,57.000000,,,20692.000000
203.000000,1382900.000000,23187455.000000,0.000000,0.110900,-0.040600,-0.971500,,0.000000,,57.000000,,,20694.000000
204.000000,1383000.000000,23187455.000000,0.000000,0.128300,0.020300,-0.977300,,0.000000,,58.000000,,,20695.000000
205.000000,1383100.000000,23187455.000000,0.000000,0.110900,0.055100,-0.971500,,0.000000,,58.000000,,,20696.000000
206.000000,1383200.000000,23187455.000000,0.000000,0.102200,0.104400,-0.954100,,0.000000,,58.000000,,,20698.000000
207.000000,1383300.000000,23187455.000000,0.000000,0.087700,0.066700,-0.951200,,0.000000,,58.000000,,,20699.000000
208.000000,1383400.000000,23187455.000000,0.000000,0.061600,0.043500,-0.965700,,0.000000,,59.000000,,,20701.000000
209.000000,1383500.000000,23187455.000000,0.000000,0.050000,-0.014500,-0.959900,,0.000000,,59.000000,,,20702.000000
210.000000,1383600.000000,23187455.000000,0.000000,0.035500,-0.072500,-0.939600,,0.000000,58.221847,59.000000,,,20704.000000
211.000000,1383700.000000,23187455.000000,0.000000,0.006500,-0.101500,-0.954100,,0.000000,,59.000000,,,20705.000000
212.000000,1383800.000000,23187455.000000,0.000000,-0.016700,-0.104400,-0.965700,,0.000000,,59.000000,,,20707.000000
213.000000,1383900.000000,23187455.000000,0.000000,-0.013800,-0.089900,-0.986000,,1.000000,,59.000000,,,20708.000000
214.000000,1384000.000000,23187455.000000,0.000000,-0.010900,-0.069600,-0.988900,,1.000000,,59.000000,,,20710.000000
215.000000,1384100.000000,23187455.000000,0.000000,-0.025400,-0.046400,-0.965700,,1.000000,,59.000000,,,20711.000000
216.000000,1384200.000000,23187455.000000,0.000000,-0.074700,-0.063800,-0.948300,,1.000000,,58.000000,,,20713.000000
217.000000,1384300.000000,23187455.000000,0.000000,-0.135600,-0.081200,-0.951200,,1.000000,,58.000000,,,20714.000000
218.000000,1384400.000000,23187455.000000,0.000000,-0.144300,-0.075400,-0.968600,,1.000000,,57.000000,,,20716.000000
219.000000,1384500.000000,23187455.000000,0.000000,-0.150100,-0.066700,-0.965700,,1.000000,,56.000000,,,20717.000000
220.000000,1384600.000000,23187455.000000,0.000000,-0.135600,-0.060900,-0.977300,,1.000000,57.555186,56.000000,,0.000000,20719.000000
221.000000,1384700.000000,23187455.000000,0.000000,-0.074700,-0.031900,-1.000500,,1.000000,,56.000000,,,20720.000000
222.000000,1384800.000000,23187455.000000,0.000000,-0.037000,-0.034800,-1.000500,,0.000000,,56.000000,,,20722.000000
223.000000,1384900.000000,23187455.000000,0.000000,-0.028300,-0.040600,-0.997600,,0.000000,,56.000000,,1.000000,20723.000000
224.000000,1385000.000000,23187455.000000,0.000000,-0.016700,-0.034800,-0.988900,,0.000000,,55.000000,,,20725.000000
