System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2389500.000000,44605695.000000,0.000000,-0.023200,-0.008700,-0.959900,-0.650391,0.000000,,76.239998,-7.500000,,35777.000000
2.000000,2389600.000000,44605695.000000,0.000000,-0.023200,0.020300,-0.968600,,0.000000,,76.279999,-7.500000,,35778.000000
3.000000,2389700.000000,44605695.000000,0.000000,-0.029000,0.002900,-0.959900,-0.650391,0.000000,,76.169998,-7.500000,,35780.000000
4.000000,2389800.000000,44605695.000000,0.000000,-0.031900,-0.017400,-0.971500,0.000000,0.000000,,76.260002,-7.500000,,35781.000000
5.000000,2389900.000000,44605695.000000,0.000000,-0.040600,0.020300,-0.942500,-0.650391,0.000000,,76.110001,-7.500000,,35783.000000
6.000000,2390000.000000,44605695.000000,0.000000,-0.031900,-0.017400,-0.962800,-0.650391,0.000000,,76.089996,-7.500000,,35784.000000
7.000000,2390100.000000,44605695.000000,0.000000,-0.058000,0.008700,-1.009200,0.000000,0.000000,,76.180000,-7.500000,,35786.000000
8.000000,2390200.000000,44605695.000000,0.000000,-0.040600,-0.026100,-0.997600,-0.325195,0.000000,,76.199997,-7.500000,,35787.000000
9.000000,2390300.000000,44605695.000000,0.000000,-0.046400,-0.040600,-1.032400,-0.325195,0.000000,,75.970001,-7.500000,,35789.000000
10.000000,2390400.000000,44605695.000000,0.000000,0.000000,-0.037700,-1.026600,-0.650391,0.000000,,75.889999,-7.500000,,35790.000000
11.000000,2390500.000000,44605695.000000,0.000000,-0.043500,-0.011600,-1.020800,-0.325195,0.000000,,75.959999,-7.500000,,35792.000000
12.000000,2390600.000000,44605695.000000,0.000000,-0.037700,0.026100,-1.038200,,0.000000,,75.820000,-7.500000,,35793.000000
13.000000,2390700.000000,44605695.000000,0.000000,-0.011600,0.026100,-1.003400,-0.650391,0.000000,,75.720001,-7.500000,,35795.000000
14.000000,2390800.000000,44605695.000000,0.000000,-0.014500,0.026100,-0.968600,-1.300781,0.000000,,75.599998,-7.500000,,35796.000000
15.000000,2390900.000000,44605695.000000,0.000000,-0.008700,0.000000,-0.942500,-0.975586,0.000000,76.129143,75.389999,-7.500000,,35798.000000
16.000000,2391000.000000,44605695.000000,0.000000,-0.031900,0.011600,-0.930900,-0.650391,0.000000,,75.379997,-7.500000,,35799.000000
17.000000,2391100.000000,44605695.000000,0.000000,-0.034800,0.000000,-0.925100,-0.650391,0.000000,,75.300003,-7.500000,,35801.000000
18.000000,2391200.000000,44605695.000000,0.000000,-0.029000,-0.008700,-0.919300,-0.975586,0.000000,,75.180000,-7.500000,,35802.000000
19.000000,2391300.000000,44605695.000000,0.000000,-0.040600,-0.017400,-0.936700,-0.325195,0.000000,,75.080002,-7.500000,,35804.000000
20.000000,2391400.000000,44605695.000000,0.000000,-0.034800,0.000000,-0.951200,-0.650391,0.000000,,75.129997,-7.500000,,35805.000000
21.000000,2391500.000000,44605695.000000,0.000000,-0.014500,-0.031900,-0.968600,-0.975586,0.000000,,75.160004,-7.500000,,35807.000000
22.000000,2391600.000000,44605695.000000,0.000000,-0.040600,0.002900,-0.991800,,0.000000,,75.110001,-7.500000,,35808.000000
23.000000,2391700.000000,44605695.000000,0.000000,-0.008700,-0.011600,-0.962800,-0.650391,0.000000,,74.940002,-7.500000,,35810.000000
24.000000,2391800.000000,44605695.000000,0.000000,-0.020300,-0.023200,-0.977300,-0.650391,0.000000,,75.059998,-7.500000,,35811.000000
25.000000,2391900.000000,44605695.000000,0.000000,-0.023200,-0.017400,-0.965700,-0.325195,0.000000,76.036549,74.940002,-7.500000,,35813.000000
26.000000,2392000.000000,44605695.000000,0.000000,-0.026100,-0.014500,-0.971500,-0.325195,0.000000,,74.900002,-7.500000,,35814.000000
27.000000,2392100.000000,44605695.000000,0.000000,-0.031900,-0.011600,-0.962800,-0.325195,0.000000,,74.900002,-7.500000,,35816.000000
28.000000,2392200.000000,44605695.000000,0.000000,-0.040600,0.008700,-0.986000,-0.325195,0.000000,,74.839996,-7.500000,,35817.000000
29.000000,2392300.000000,44605695.000000,0.000000,-0.005800,0.014500,-0.968600,-0.650391,0.000000,,74.680000,-6.000000,,35819.000000
30.000000,2392400.000000,44605695.000000,0.000000,-0.031900,0.014500,-0.983100,0.000000,0.000000,,74.660004,-6.000000,,35820.000000
31.000000,2392500.000000,44605695.000000,0.000000,-0.040600,0.034800,-0.977300,-0.325195,0.000000,,74.739998,-6.000000,,35822.000000
32.000000,2392600.000000,44605695.000000,0.000000,-0.031900,0.037700,-0.988900,,0.000000,,74.610001,-6.000000,,35823.000000
33.000000,2392700.000000,44605695.000000,0.000000,-0.029000,0.026100,-0.954100,0.000000,0.000000,,74.370003,-6.000000,,35825.000000
34.000000,2392800.000000,44605695.000000,0.000000,-0.037700,0.031900,-0.983100,0.000000,0.000000,,74.650002,-6.000000,,35826.000000
35.000000,2392900.000000,44605695.000000,0.000000,-0.029000,0.026100,-0.948300,-0.325195,0.000000,75.703217,74.339996,-6.000000,,35828.000000
36.000000,2393000.000000,44605695.000000,0.000000,-0.011600,0.023200,-0.971500,0.000000,0.000000,,74.309998,-6.000000,,35829.000000
37.000000,2393100.000000,44605695.000000,0.000000,-0.058000,0.011600,-0.983100,0.000000,0.000000,,74.209999,-6.000000,,35831.000000
38.000000,2393200.000000,44605695.000000,0.000000,-0.058000,0.000000,-0.971500,-0.650391,0.000000,,74.150002,-6.000000,,35832.000000
39.000000,2393300.000000,44605695.000000,0.000000,-0.014500,0.011600,-0.933800,0.000000,0.000000,,73.629997,-6.000000,,35834.000000
40.000000,2393400.000000,44605695.000000,0.000000,-0.069600,0.031900,-0.980200,0.000000,0.000000,,73.709999,-6.000000,,35835.000000
41.000000,2393500.000000,44605695.000000,0.000000,-0.072500,0.020300,-0.968600,0.000000,0.000000,,73.570000,-6.000000,,35837.000000
42.000000,2393600.000000,44605695.000000,0.000000,-0.040600,0.011600,-0.968600,,0.000000,,73.370003,-6.000000,,35838.000000
43.000000,2393700.000000,44605695.000000,0.000000,-0.031900,0.031900,-0.933800,-0.650391,0.000000,,73.230003,-6.000000,,35840.000000
44.000000,2393800.000000,44605695.000000,0.000000,-0.063800,0.040600,-0.965700,0.000000,0.000000,,73.029999,-6.000000,,35841.000000
45.000000,2393900.000000,44605695.000000,0.000000,-0.058000,0.029000,-0.957000,-0.650391,0.000000,75.518035,72.970001,-6.000000,,35843.000000
46.000000,2394000.000000,44605695.000000,0.000000,-0.069600,0.011600,-0.974400,-0.650391,0.000000,,72.800003,-6.000000,,35844.000000
47.000000,2394100.000000,44605695.000000,0.000000,-0.046400,-0.011600,-0.983100,-0.325195,0.000000,,72.730003,-6.000000,,35846.000000
48.000000,2394200.000000,44605695.000000,0.000000,-0.066700,0.002900,-0.994700,-0.325195,0.000000,,72.589996,-6.000000,,35847.000000
49.000000,2394300.000000,44605695.000000,0.000000,-0.046400,0.002900,-0.986000,-0.650391,0.000000,,72.410004,-7.500000,,35849.000000
50.000000,2394400.000000,44605695.000000,0.000000,-0.055100,-0.005800,-0.977300,-0.650391,0.000000,,72.290001,-7.500000,,35850.000000
51.000000,2394500.000000,44605695.000000,0.000000,-0.063800,-0.002900,-0.991800,-0.975586,0.000000,,72.110001,-7.500000,,35852.000000
52.000000,2394600.000000,44605695.000000,0.000000,-0.066700,0.000000,-0.974400,,0.000000,,71.860001,-7.500000,,35853.000000
53.000000,2394700.000000,44605695.000000,0.000000,-0.069600,0.000000,-0.994700,-0.650391,0.000000,,71.709999,-7.500000,,35855.000000
54.000000,2394800.000000,44605695.000000,0.000000,-0.046400,-0.014500,-0.983100,-0.325195,0.000000,,71.550003,-7.500000,,35856.000000
55.000000,2394900.000000,44605695.000000,0.000000,-0.037700,0.005800,-0.954100,-0.325195,0.000000,73.406937,71.379997,-7.500000,,35858.000000
56.000000,2395000.000000,44605695.000000,0.000000,-0.055100,0.031900,-0.974400,-0.650391,0.000000,,71.260002,-7.500000,,35859.000000
57.000000,2395100.000000,44605695.000000,0.000000,-0.055100,-0.017400,-0.965700,-0.325195,0.000000,,71.010002,-7.500000,,35861.000000
58.000000,2395200.000000,44605695.000000,0.000000,-0.069600,-0.011600,-0.962800,-0.650391,0.000000,,70.910004,-7.500000,,35862.000000
59.000000,2395300.000000,44605695.000000,0.000000,-0.031900,-0.031900,-0.910600,-0.325195,0.000000,,70.800003,-7.500000,,35864.000000
60.000000,2395400.000000,44605695.000000,0.000000,-0.069600,-0.014500,-0.945400,-0.325195,0.000000,,70.690002,-7.500000,,35865.000000
61.000000,2395500.000000,44605695.000000,0.000000,-0.084100,0.011600,-0.991800,0.000000,0.000000,,70.400002,-7.500000,,35867.000000
62.000000,2395600.000000,44605695.000000,0.000000,-0.063800,0.037700,-1.035300,,0.000000,,70.320000,-7.500000,,35868.000000
63.000000,2395700.000000,44605695.000000,0.000000,-0.034800,0.011600,-0.994700,-0.650391,0.000000,,70.099998,-7.500000,,35869.000000
64.000000,2395800.000000,44605695.000000,0.000000,-0.040600,0.005800,-0.983100,0.000000,0.000000,,69.889999,-7.500000,,35871.000000
65.000000,2395900.000000,44605695.000000,0.000000,-0.049300,0.023200,-0.968600,-0.325195,0.000000,72.184721,69.690002,-7.500000,,35873.000000
66.000000,2396000.000000,44605695.000000,0.000000,-0.058000,0.014500,-0.965700,-0.325195,0.000000,,69.529999,-7.500000,,35874.000000
67.000000,2396100.000000,44605695.000000,0.000000,-0.063800,0.023200,-0.965700,0.000000,0.000000,,69.449997,-7.500000,,35875.000000
68.000000,2396200.000000,44605695.000000,0.000000,-0.052200,0.017400,-0.945400,0.000000,0.000000,,69.260002,-7.500000,,35877.000000
69.000000,2396300.000000,44605695.000000,0.000000,-0.052200,0.020300,-0.948300,0.000000,0.000000,,69.050003,-7.500000,,35878.000000
70.000000,2396400.000000,44605695.000000,0.000000,-0.058000,0.017400,-0.965700,-0.325195,0.000000,,68.910004,-7.500000,,35880.000000
71.000000,2396500.000000,44605695.000000,0.000000,-0.060900,0.005800,-0.962800,-0.325195,0.000000,,68.809998,-7.500000,,35881.000000
72.000000,2396600.000000,44605695.000000,0.000000,-0.060900,0.000000,-0.974400,,0.000000,,68.680000,-7.500000,,35883.000000
73.000000,2396700.000000,44605695.000000,0.000000,-0.046400,0.005800,-0.980200,-0.325195,0.000000,,68.459999,-7.500000,,35884.000000
74.000000,2396800.000000,44605695.000000,0.000000,-0.046400,0.011600,-0.971500,0.650391,0.000000,,68.290001,-7.500000,,35886.000000
75.000000,2396900.000000,44605695.000000,0.000000,-0.055100,0.008700,-0.977300,0.000000,0.000000,72.888423,68.139999,-7.500000,,35887.000000
76.000000,2397000.000000,44605695.000000,0.000000,-0.052200,0.005800,-0.959900,0.000000,0.000000,,67.940002,-7.500000,,35889.000000
77.000000,2397100.000000,44605695.000000,0.000000,-0.063800,0.011600,-0.980200,-0.650391,0.000000,,67.800003,-7.500000,,35890.000000
78.000000,2397200.000000,44605695.000000,0.000000,-0.040600,0.014500,-0.957000,-0.325195,0.000000,,67.620003,-7.500000,,35892.000000
79.000000,2397300.000000,44605695.000000,0.000000,-0.060900,0.043500,-0.988900,0.000000,0.000000,,67.419998,-7.500000,,35893.000000
80.000000,2397400.000000,44605695.000000,0.000000,-0.043500,0.017400,-0.951200,-0.325195,0.000000,,67.220001,-7.500000,,35895.000000
