System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,170600.000000,95763391.000000,0.000000,0.039900,-0.011600,-0.983100,-0.325195,0.000000,,54.820000,,,2528.000000
36.000000,170700.000000,95763391.000000,0.000000,0.045700,0.005800,-0.980200,-0.325195,0.000000,,54.689999,,,2529.000000
37.000000,170800.000000,95763391.000000,0.000000,-0.000700,0.000000,-0.971500,-0.325195,0.000000,,54.709999,,,2531.000000
38.000000,170900.000000,95763391.000000,0.000000,-0.003600,0.017400,-0.971500,0.000000,0.000000,,54.849998,,,2532.000000
39.000000,171000.000000,95763391.000000,0.000000,0.031200,0.005800,-0.974400,-0.650391,0.000000,,54.799999,,,2534.000000
40.000000,171100.000000,95763391.000000,0.000000,0.039900,0.008700,-0.974400,-0.325195,0.000000,,54.820000,,,2535.000000
41.000000,171200.000000,95763391.000000,0.000000,0.025400,0.014500,-0.968600,0.000000,0.000000,55.166312,54.840000,,,2537.000000
42.000000,171300.000000,95763391.000000,0.000000,0.031200,0.000000,-0.977300,-0.325195,0.000000,,54.880001,,,2538.000000
43.000000,171400.000000,95763391.000000,0.000000,0.037000,0.000000,-0.986000,-0.325195,0.000000,,54.919998,,,2540.000000
44.000000,171500.000000,95763391.000000,0.000000,0.037000,0.002900,-0.986000,-0.325195,0.000000,,54.950001,,,2541.000000
45.000000,171600.000000,95763391.000000,0.000000,0.019600,0.020300,-0.965700,,0.000000,,54.849998,,,2543.000000
46.000000,171700.000000,95763391.000000,0.000000,0.010900,0.029000,-0.991800,-0.325195,0.000000,,54.980000,,,2544.000000
47.000000,171800.000000,95763391.000000,0.000000,0.008000,0.037700,-1.000500,0.000000,0.000000,,55.110001,,,2546.000000
48.000000,171900.000000,95763391.000000,0.000000,0.034100,0.029000,-1.026600,-0.650391,0.000000,,55.040001,,,2547.000000
49.000000,172000.000000,95763391.000000,0.000000,0.031200,0.011600,-1.015000,-0.325195,0.000000,,55.070000,,,2549.000000
50.000000,172100.000000,95763391.000000,0.000000,,,,0.000000,0.000000,,55.080002,,,2550.000000
51.000000,172200.000000,95763391.000000,0.000000,0.028300,0.008700,-0.974400,-0.650391,0.000000,54.925574,55.070000,,,2552.000000
52.000000,172300.000000,95763391.000000,0.000000,0.028300,0.008700,-0.974400,-0.650391,0.000000,,55.080002,,,2553.000000
53.000000,172400.000000,95763391.000000,0.000000,0.042800,0.031900,-0.957000,-0.325195,0.000000,,55.049999,,,2555.000000
54.000000,172500.000000,95763391.000000,0.000000,0.025400,0.000000,-0.968600,0.000000,0.000000,,55.080002,,,2556.000000
55.000000,172600.000000,95763391.000000,0.000000,0.022500,0.002900,-0.948300,0.000000,0.000000,,55.049999,,,2558.000000
56.000000,172700.000000,95763391.000000,0.000000,0.048600,-0.002900,-0.971500,,0.000000,,55.099998,,,2559.000000
57.000000,172800.000000,95763391.000000,0.000000,0.013800,0.002900,-0.951200,-0.325195,0.000000,,55.169998,,,2561.000000
58.000000,172900.000000,95763391.000000,0.000000,0.028300,0.031900,-0.957000,0.000000,0.000000,,55.189999,,,2562.000000
59.000000,173000.000000,95763391.000000,0.000000,0.028300,0.052200,-0.945400,-0.325195,0.000000,,55.189999,,,2564.000000
60.000000,173100.000000,95763391.000000,0.000000,0.016700,0.029000,-0.974400,-0.325195,0.000000,,55.320000,,,2565.000000
61.000000,173200.000000,95763391.000000,0.000000,-0.000700,0.000000,-1.000500,0.000000,0.000000,55.407053,55.360001,,,2567.000000
62.000000,173300.000000,95763391.000000,0.000000,0.019600,0.023200,-1.026600,-0.325195,0.000000,,55.470001,,,2568.000000
63.000000,173400.000000,95763391.000000,0.000000,0.045700,0.008700,-1.003400,0.000000,0.000000,,55.459999,,,2570.000000
64.000000,173500.000000,95763391.000000,0.000000,0.028300,0.029000,-0.988900,-0.325195,0.000000,,55.419998,,,2571.000000
65.000000,173600.000000,95763391.000000,0.000000,0.005100,0.002900,-0.974400,0.000000,0.000000,,55.580002,,,2573.000000
66.000000,173700.000000,95763391.000000,0.000000,0.031200,0.020300,-0.986000,,0.000000,,55.599998,,,2574.000000
67.000000,173800.000000,95763391.000000,0.000000,0.037000,0.005800,-0.991800,0.000000,0.000000,,55.619999,,,2576.000000
68.000000,173900.000000,95763391.000000,0.000000,0.057300,0.029000,-0.968600,-0.325195,0.000000,,55.619999,,,2577.000000
69.000000,174000.000000,95763391.000000,0.000000,,,,-0.325195,0.000000,,55.660000,,,2579.000000
70.000000,174100.000000,95763391.000000,0.000000,0.005100,0.020300,-0.983100,-0.325195,0.000000,,55.750000,,,2580.000000
71.000000,174200.000000,95763391.000000,0.000000,0.022500,0.005800,-1.000500,0.000000,0.000000,55.684829,55.810001,,,2582.000000
72.000000,174300.000000,95763391.000000,0.000000,0.045700,0.008700,-0.994700,0.000000,0.000000,,55.830002,,,2583.000000
73.000000,174400.000000,95763391.000000,0.000000,0.039900,0.014500,-0.965700,-0.325195,0.000000,,55.860001,,,2585.000000
74.000000,174500.000000,95763391.000000,0.000000,0.013800,0.031900,-0.977300,-0.325195,0.000000,,55.880001,,,2586.000000
75.000000,174600.000000,95763391.000000,0.000000,0.010900,0.023200,-0.986000,-0.325195,0.000000,,56.029999,,,2588.000000
76.000000,174700.000000,95763391.000000,0.000000,0.031200,0.029000,-1.003400,-0.325195,0.000000,,56.110001,,,2589.000000
77.000000,174800.000000,95763391.000000,0.000000,0.028300,0.008700,-1.009200,,0.000000,,56.060001,,,2591.000000
78.000000,174900.000000,95763391.000000,0.000000,0.005100,0.008700,-1.006300,-0.325195,0.000000,,56.119999,,,2592.000000
79.000000,175000.000000,95763391.000000,0.000000,0.025400,0.005800,-1.006300,0.000000,0.000000,,56.189999,,,2594.000000
80.000000,175100.000000,95763391.000000,0.000000,0.034100,0.011600,-0.988900,0.000000,0.000000,,56.230000,,,2595.000000
81.000000,175200.000000,95763391.000000,0.000000,0.028300,0.000000,-0.997600,-0.325195,0.000000,56.388527,56.180000,,,2597.000000
82.000000,175300.000000,95763391.000000,0.000000,0.031200,0.011600,-0.983100,0.000000,0.000000,,56.270000,,,2598.000000
83.000000,175400.000000,95763391.000000,0.000000,0.031200,0.011600,-0.986000,0.325195,0.000000,,56.270000,,,2600.000000
84.000000,175500.000000,95763391.000000,0.000000,0.031200,0.017400,-0.968600,0.000000,0.000000,,56.230000,,,2601.000000
85.000000,175600.000000,95763391.000000,0.000000,0.037000,0.026100,-0.959900,0.000000,0.000000,,56.250000,,,2603.000000
86.000000,175700.000000,95763391.000000,0.000000,0.019600,0.029000,-0.974400,-0.325195,0.000000,,56.290001,,,2604.000000
87.000000,175800.000000,95763391.000000,0.000000,-0.006500,0.046400,-1.017900,,0.000000,,56.400002,,,2606.000000
88.000000,175900.000000,95763391.000000,0.000000,0.010900,-0.005800,-1.052700,-0.650391,0.000000,,56.490002,,,2607.000000
89.000000,176000.000000,95763391.000000,0.000000,0.054400,0.000000,-1.046900,-0.325195,0.000000,,56.480000,,,2608.000000
90.000000,176100.000000,95763391.000000,0.000000,0.039900,-0.002900,-0.997600,-0.325195,0.000000,,56.389999,,,2610.000000
91.000000,176200.000000,95763391.000000,0.000000,0.022500,0.029000,-0.965700,0.000000,0.000000,57.110744,56.430000,,,2611.000000
92.000000,176300.000000,95763391.000000,0.000000,0.028300,0.031900,-0.965700,0.000000,0.000000,,56.410000,,,2613.000000
93.000000,176400.000000,95763391.000000,0.000000,0.039900,0.040600,-0.971500,0.650391,0.000000,,56.439999,,,2614.000000
94.000000,176500.000000,95763391.000000,0.000000,0.042800,0.034800,-0.971500,0.000000,0.000000,,56.380001,,,2616.000000
95.000000,176600.000000,95763391.000000,0.000000,0.019600,0.040600,-0.983100,0.000000,0.000000,,56.459999,,,2617.000000
96.000000,176700.000000,95763391.000000,0.000000,0.005100,0.026100,-0.997600,0.000000,0.000000,,56.540001,,,2619.000000
97.000000,176800.000000,95763391.000000,0.000000,0.025400,0.014500,-1.023700,,0.000000,,56.509998,,,2620.000000
98.000000,176900.000000,95763391.000000,0.000000,0.039900,0.020300,-1.015000,0.000000,0.000000,,56.540001,,,2622.000000
99.000000,177000.000000,95763391.000000,0.000000,0.042800,0.017400,-0.980200,0.000000,0.000000,,56.459999,,,2623.000000
100.000000,177100.000000,95763391.000000,0.000000,0.025400,0.037700,-0.962800,0.000000,0.000000,,56.430000,,,2625.000000
101.000000,177200.000000,95763391.000000,0.000000,0.008000,0.040600,-0.988900,0.000000,0.000000,56.610750,56.500000,,,2626.000000
102.000000,177300.000000,95763391.000000,0.000000,0.031200,0.043500,-0.994700,0.000000,0.000000,,56.560001,,,2628.000000
103.000000,177400.000000,95763391.000000,0.000000,0.051500,0.031900,-0.991800,0.000000,0.000000,,56.480000,,,2629.000000
104.000000,177500.000000,95763391.000000,0.000000,0.028300,0.031900,-0.977300,0.000000,0.000000,,56.419998,,,2631.000000
105.000000,177600.000000,95763391.000000,0.000000,0.028300,0.026100,-0.974400,0.000000,0.000000,,56.470001,,,2632.000000
106.000000,177700.000000,95763391.000000,0.000000,0.016700,0.020300,-0.991800,0.000000,0.000000,,56.549999,,,2634.000000
107.000000,177800.000000,95763391.000000,0.000000,0.037000,0.014500,-0.994700,0.000000,0.000000,,56.450001,,,2635.000000
108.000000,177900.000000,95763391.000000,0.000000,0.034100,0.023200,-0.994700,,0.000000,,56.439999,,,2637.000000
109.000000,178000.000000,95763391.000000,0.000000,0.039900,0.017400,-0.977300,0.000000,0.000000,,56.459999,,,2638.000000
110.000000,178100.000000,95763391.000000,0.000000,0.022500,0.029000,-0.986000,0.000000,0.000000,,56.439999,,,2640.000000
111.000000,178200.000000,95763391.000000,0.000000,,,,-0.325195,0.000000,56.888525,56.470001,,,2641.000000
112.000000,178300.000000,95763391.000000,0.000000,0.034100,0.017400,-0.983100,0.000000,0.000000,,56.470001,,,2643.000000
113.000000,178400.000000,95763391.000000,0.000000,0.037000,0.040600,-0.986000,-0.325195,0.000000,,56.430000,,,2644.000000
114.000000,178500.000000,95763391.000000,0.000000,0.037000,0.011600,-0.974400,-0.325195,0.000000,,56.410000,,,2646.000000
115.000000,178600.000000,95763391.000000,0.000000,0.039900,0.037700,-0.971500,0.000000,0.000000,,56.380001,,,2647.000000
116.000000,178700.000000,95763391.000000,0.000000,0.008000,0.017400,-0.986000,-0.325195,0.000000,,56.500000,,,2649.000000
117.000000,178800.000000,95763391.000000,0.000000,0.022500,0.011600,-0.986000,0.000000,0.000000,,56.410000,,,2650.000000
118.000000,178900.000000,95763391.000000,0.000000,0.031200,0.017400,-1.015000,-0.325195,0.000000,,56.439999,,,2652.000000
119.000000,179000.000000,95763391.000000,0.000000,0.016700,0.020300,-1.009200,0.000000,0.000000,,56.480000,,,2653.000000
120.000000,179100.000000,95763391.000000,0.000000,0.039900,0.034800,-0.986000,,0.000000,,56.410000,,,2655.000000
121.000000,179200.000000,95763391.000000,0.000000,0.037000,0.029000,-0.980200,-0.325195,0.000000,57.314448,56.330002,,,2656.000000
122.000000,179300.000000,95763391.000000,0.000000,-0.003600,0.008700,-0.991800,-0.325195,0.000000,,56.400002,,,2658.000000
123.000000,179400.000000,95763391.000000,0.000000,0.022500,0.011600,-0.983100,0.000000,0.000000,,56.389999,,,2659.000000
124.000000,179500.000000,95763391.000000,0.000000,0.039900,0.002900,-1.015000,-0.325195,0.000000,,56.369999,,,2661.000000
125.000000,179600.000000,95763391.000000,0.000000,0.037000,0.026100,-0.965700,0.000000,0.000000,,56.320000,,,2662.000000
126.000000,179700.000000,95763391.000000,0.000000,0.039900,0.023200,-0.951200,0.000000,0.000000,,56.259998,,,2664.000000
127.000000,179800.000000,95763391.000000,0.000000,0.013800,0.043500,-0.965700,-0.325195,0.000000,,56.250000,,,2665.000000
128.000000,179900.000000,95763391.000000,0.000000,0.005100,-0.011600,-1.006300,0.000000,0.000000,,56.320000,,,2667.000000
129.000000,180000.000000,95763391.000000,0.000000,0.045700,0.014500,-0.988900,0.000000,0.000000,,56.369999,,,2668.000000
130.000000,180100.000000,95763391.000000,0.000000,0.089200,0.029000,-0.933800,,0.000000,,56.180000,,,2670.000000
131.000000,180200.000000,95763391.000000,0.000000,0.010900,0.060900,-0.925100,0.000000,0.000000,56.814450,56.080002,,,2671.000000
132.000000,180300.000000,95763391.000000,0.000000,-0.029700,0.046400,-0.957000,0.000000,0.000000,,56.389999,,,2673.000000
133.000000,180400.000000,95763391.000000,0.000000,0.005100,0.020300,-1.041100,-0.325195,0.000000,,56.459999,,,2674.000000
134.000000,180500.000000,95763391.000000,0.000000,0.045700,-0.008700,-1.075900,-0.325195,0.000000,,56.410000,,,2676.000000
135.000000,180600.000000,95763391.000000,0.000000,0.060200,0.011600,-1.020800,0.000000,0.000000,,56.250000,,,2677.000000
136.000000,180700.000000,95763391.000000,0.000000,0.031200,0.023200,-0.957000,0.325195,0.000000,,56.220001,,,2679.000000
137.000000,180800.000000,95763391.000000,0.000000,0.010900,0.049300,-0.933800,0.000000,0.000000,,56.220001,,,2680.000000
138.000000,180900.000000,95763391.000000,0.000000,0.022500,0.046400,-0.957000,-0.325195,0.000000,,56.310001,,,2682.000000
139.000000,181000.000000,95763391.000000,0.000000,0.031200,0.029000,-0.997600,-0.325195,0.000000,,56.299999,,,2683.000000
140.000000,181100.000000,95763391.000000,0.000000,0.028300,0.026100,-1.009200,,0.000000,,56.189999,,,2685.000000
141.000000,181200.000000,95763391.000000,0.000000,0.022500,0.020300,-1.003400,-0.325195,0.000000,57.036673,56.180000,,,2686.000000
142.000000,181300.000000,95763391.000000,0.000000,0.019600,0.014500,-0.986000,-0.325195,0.000000,,56.209999,,,2688.000000
143.000000,181400.000000,95763391.000000,0.000000,0.019600,0.014500,-0.974400,-0.325195,0.000000,,56.119999,,,2689.000000
144.000000,181500.000000,95763391.000000,0.000000,0.019600,0.000000,-0.983100,0.000000,0.000000,,56.049999,,,2691.000000
145.000000,181600.000000,95763391.000000,0.000000,0.013800,0.005800,-0.991800,0.000000,0.000000,,56.080002,,,2692.000000
146.000000,181700.000000,95763391.000000,0.000000,0.010900,0.005800,-0.991800,0.000000,0.000000,,56.020000,,,2694.000000
147.000000,181800.000000,95763391.000000,0.000000,0.048600,0.020300,-0.945400,-0.650391,0.000000,,55.930000,,,2695.000000
148.000000,181900.000000,95763391.000000,0.000000,0.016700,0.011600,-0.968600,-0.975586,0.000000,,55.869999,,,2697.000000
149.000000,182000.000000,95763391.000000,0.000000,-0.009400,0.029000,-0.930900,-0.650391,0.000000,,55.970001,,,2698.000000
150.000000,182100.000000,95763391.000000,0.000000,0.045700,0.005800,-0.962800,,0.000000,,55.849998,,,2700.000000
151.000000,182200.000000,95763391.000000,0.000000,0.028300,0.014500,-0.957000,-0.975586,0.000000,,55.820000,,,2701.000000
152.000000,182300.000000,95763391.000000,0.000000,0.008000,0.017400,-0.959900,-0.975586,0.000000,,55.830002,,,2703.000000
153.000000,182400.000000,95763391.000000,0.000000,-0.009400,-0.017400,-1.003400,-0.975586,0.000000,,55.900002,,,2704.000000
154.000000,182500.000000,95763391.000000,0.000000,0.002200,-0.043500,-1.020800,-0.975586,0.000000,,55.919998,,,2706.000000
155.000000,182600.000000,95763391.000000,0.000000,0.022500,-0.020300,-1.044000,-0.650391,0.000000,,55.860001,,,2707.000000
156.000000,182700.000000,95763391.000000,0.000000,0.039900,0.069600,-1.009200,0.000000,0.000000,,55.750000,,,2709.000000
157.000000,182800.000000,95763391.000000,0.000000,,,,-0.325195,0.000000,,55.639999,,,2710.000000
158.000000,182900.000000,95763391.000000,0.000000,-0.044200,0.046400,-0.942500,-0.975586,0.000000,,55.490002,,,2712.000000
159.000000,183000.000000,95763391.000000,0.000000,-0.023900,-0.029000,-0.997600,-0.975586,0.000000,,56.110001,,,2713.000000
160.000000,183100.000000,95763391.000000,0.000000,0.057300,-0.052200,-1.058500,-0.325195,0.000000,,55.560001,,,2715.000000
161.000000,183200.000000,95763391.000000,0.000000,0.039900,0.014500,-1.035300,,0.000000,,55.410000,,,2716.000000
162.000000,183300.000000,95763391.000000,0.000000,0.002200,0.040600,-0.936700,0.000000,0.000000,,55.290001,,,2718.000000
163.000000,183400.000000,95763391.000000,0.000000,-0.015200,0.034800,-0.971500,0.000000,0.000000,,54.830002,,,2719.000000
164.000000,183500.000000,95763391.000000,0.000000,,,,-0.325195,0.000000,,55.169998,,,2721.000000
165.000000,183600.000000,95763391.000000,0.000000,0.028300,-0.031900,-1.012100,-0.650391,0.000000,,55.299999,,,2722.000000
166.000000,183700.000000,95763391.000000,0.000000,-0.012300,0.052200,-1.012100,-0.325195,0.000000,,55.009998,,,2724.000000
167.000000,183800.000000,95763391.000000,0.000000,0.054400,0.011600,-0.904800,-0.650391,0.000000,,55.060001,,,2725.000000
168.000000,183900.000000,95763391.000000,0.000000,0.028300,0.011600,-0.983100,0.975586,0.000000,,54.849998,,,2727.000000
169.000000,184000.000000,95763391.000000,0.000000,-0.099300,0.034800,-0.925100,0.000000,0.000000,,55.330002,,,2728.000000
170.000000,184100.000000,95763391.000000,0.000000,0.005100,0.000000,-1.041100,0.000000,0.000000,,55.099998,,,2730.000000
171.000000,184200.000000,95763391.000000,0.000000,0.060200,0.034800,-1.046900,-0.325195,0.000000,55.110759,54.799999,,,2731.000000
172.000000,184300.000000,95763391.000000,0.000000,0.016700,0.055100,-0.994700,,0.000000,,54.610001,,,2733.000000
173.000000,184400.000000,95763391.000000,0.000000,-0.006500,0.020300,-0.959900,-0.325195,0.000000,,54.669998,,,2734.000000
174.000000,184500.000000,95763391.000000,0.000000,0.008000,-0.011600,-0.962800,0.000000,0.000000,,54.650002,,,2736.000000
175.000000,184600.000000,95763391.000000,0.000000,0.005100,-0.005800,-1.003400,0.000000,0.000000,,54.590000,,,2737.000000
176.000000,184700.000000,95763391.000000,0.000000,0.010900,0.002900,-1.017900,0.000000,0.000000,,54.660000,,,2739.000000
177.000000,184800.000000,95763391.000000,0.000000,0.025400,0.029000,-1.026600,-0.650391,0.000000,,54.520000,,,2740.000000
178.000000,184900.000000,95763391.000000,0.000000,0.039900,0.014500,-0.971500,0.000000,0.000000,,54.419998,,,2742.000000
179.000000,185000.000000,95763391.000000,0.000000,0.028300,0.029000,-0.957000,-0.325195,0.000000,,54.240002,,,2743.000000
180.000000,185100.000000,95763391.000000,0.000000,-0.015200,0.052200,-0.977300,-0.650391,0.000000,,54.389999,,,2745.000000
181.000000,185200.000000,95763391.000000,0.000000,0.016700,0.034800,-0.994700,-0.650391,0.000000,55.703348,54.389999,,,2746.000000
182.000000,185300.000000,95763391.000000,0.000000,0.057300,0.011600,-1.003400,,0.000000,,54.310001,,,2748.000000
183.000000,185400.000000,95763391.000000,0.000000,0.031200,-0.011600,-0.959900,-0.650391,0.000000,,54.209999,,,2749.000000
184.000000,185500.000000,95763391.000000,0.000000,0.010900,-0.002900,-0.936700,-0.650391,0.000000,,54.200001,,,2751.000000
185.000000,185600.000000,95763391.000000,0.000000,0.013800,0.005800,-0.951200,-0.325195,0.000000,,54.169998,,,2752.000000
186.000000,185700.000000,95763391.000000,0.000000,0.019600,0.031900,-0.977300,-0.325195,0.000000,,54.259998,,,2754.000000
187.000000,185800.000000,95763391.000000,0.000000,-0.006500,-0.017400,-1.009200,-0.650391,0.000000,,53.820000,,,2755.000000
188.000000,185900.000000,95763391.000000,0.000000,0.039900,0.075400,-0.957000,-0.325195,0.000000,,53.790001,,,2757.000000
189.000000,186000.000000,95763391.000000,0.000000,0.039900,-0.002900,-1.038200,0.000000,0.000000,,54.580002,,,2758.000000
190.000000,186100.000000,95763391.000000,0.000000,-0.041300,0.011600,-0.988900,-0.325195,0.000000,,53.930000,,,2760.000000
191.000000,186200.000000,95763391.000000,0.000000,0.048600,-0.005800,-1.026600,-0.325195,0.000000,55.647791,54.400002,,,2761.000000
192.000000,186300.000000,95763391.000000,0.000000,0.037000,0.023200,-0.968600,,0.000000,,54.180000,,,2763.000000
193.000000,186400.000000,95763391.000000,0.000000,0.028300,0.014500,-0.957000,-0.325195,0.000000,,54.090000,,,2764.000000
194.000000,186500.000000,95763391.000000,0.000000,0.016700,0.017400,-0.959900,-0.325195,0.000000,,54.049999,,,2766.000000
195.000000,186600.000000,95763391.000000,0.000000,0.010900,0.017400,-0.991800,-0.650391,0.000000,,54.090000,,,2767.000000
196.000000,186700.000000,95763391.000000,0.000000,0.013800,0.008700,-1.015000,-0.325195,0.000000,,54.060001,,,2769.000000
197.000000,186800.000000,95763391.000000,0.000000,0.045700,0.014500,-1.000500,-0.325195,0.000000,,53.980000,,,2770.000000
198.000000,186900.000000,95763391.000000,0.000000,0.025400,0.020300,-0.968600,0.325195,0.000000,,53.869999,,,2772.000000
199.000000,187000.000000,95763391.000000,0.000000,0.002200,0.017400,-0.945400,-0.650391,0.000000,,53.750000,,,2773.000000
200.000000,187100.000000,95763391.000000,0.000000,-0.000700,0.017400,-0.962800,-0.325195,0.000000,,53.209999,,,2775.000000
201.000000,187200.000000,95763391.000000,0.000000,-0.000700,0.017400,-0.974400,-0.325195,0.000000,54.851502,53.590000,,,2776.000000
202.000000,187300.000000,95763391.000000,0.000000,-0.006500,0.008700,-0.991800,,0.000000,,53.639999,,,2778.000000
203.000000,187400.000000,95763391.000000,0.000000,-0.006500,0.014500,-0.994700,-0.325195,0.000000,,53.380001,,,2779.000000
204.000000,187500.000000,95763391.000000,0.000000,-0.021000,0.029000,-0.983100,-0.650391,0.000000,,53.650002,,,2781.000000
205.000000,187600.000000,95763391.000000,0.000000,-0.003600,0.014500,-0.983100,-0.650391,0.000000,,53.169998,,,2782.000000
206.000000,187700.000000,95763391.000000,0.000000,-0.006500,0.017400,-0.988900,-0.325195,0.000000,,53.299999,,,2784.000000
207.000000,187800.000000,95763391.000000,0.000000,0.010900,0.020300,-0.994700,-0.325195,0.000000,,53.180000,,,2785.000000
208.000000,187900.000000,95763391.000000,0.000000,0.002200,0.014500,-0.994700,0.000000,0.000000,,53.090000,,,2787.000000
209.000000,188000.000000,95763391.000000,0.000000,-0.000700,0.029000,-0.988900,-0.325195,0.000000,,52.980000,,,2788.000000
210.000000,188100.000000,95763391.000000,0.000000,-0.000700,0.037700,-0.974400,-0.325195,0.000000,,52.799999,,,2790.000000
211.000000,188200.000000,95763391.000000,0.000000,-0.000700,0.005800,-0.971500,-0.650391,0.000000,52.981142,52.709999,,,2791.000000
212.000000,188300.000000,95763391.000000,0.000000,-0.012300,0.017400,-0.988900,,0.000000,,52.650002,,,2793.000000
213.000000,188400.000000,95763391.000000,0.000000,-0.021000,0.014500,-0.994700,-0.325195,0.000000,,52.590000,,,2794.000000
214.000000,188500.000000,95763391.000000,0.000000,0.005100,0.020300,-0.994700,0.000000,0.000000,,52.419998,,,2796.000000
215.000000,188600.000000,95763391.000000,0.000000,0.010900,0.052200,-0.980200,0.325195,0.000000,,52.290001,,,2797.000000
216.000000,188700.000000,95763391.000000,0.000000,-0.006500,0.095700,-0.959900,0.975586,0.000000,,52.180000,,,2799.000000
