System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
81.000000,82200.000000,100489346.000000,0.000000,0.095700,0.023200,-0.959900,0.000000,0.000000,,12.110000,,,1202.000000
82.000000,82300.000000,100489346.000000,0.000000,0.069600,0.008700,-0.991800,,0.000000,,12.390000,,,1204.000000
83.000000,82400.000000,100489346.000000,0.000000,0.101500,0.020300,-0.971500,0.325195,0.000000,,12.610000,,,1205.000000
84.000000,82500.000000,100489346.000000,0.000000,0.078300,0.000000,-0.954100,0.650391,0.000000,12.296218,12.900000,,,1207.000000
85.000000,82600.000000,100489346.000000,0.000000,0.075400,0.005800,-0.959900,0.650391,0.000000,,13.270000,,,1208.000000
86.000000,82700.000000,100489346.000000,0.000000,0.081200,0.034800,-0.991800,0.325195,0.000000,,13.540000,,,1210.000000
87.000000,82800.000000,100489346.000000,0.000000,0.092800,0.017400,-0.968600,0.000000,0.000000,,13.700000,,,1211.000000
88.000000,82900.000000,100489346.000000,0.000000,0.078300,0.026100,-0.971500,1.300781,0.000000,,13.910000,,,1213.000000
89.000000,83000.000000,100489346.000000,0.000000,0.078300,0.023200,-0.980200,0.975586,0.000000,,14.210000,,,1214.000000
90.000000,83100.000000,100489346.000000,0.000000,0.089900,0.005800,-0.962800,0.325195,0.000000,,14.460000,,,1216.000000
91.000000,83200.000000,100489346.000000,0.000000,0.055100,0.008700,-0.971500,1.300781,0.000000,,14.700000,,,1217.000000
92.000000,83300.000000,100489346.000000,0.000000,0.078300,-0.002900,-0.962800,,0.000000,,15.010000,,,1219.000000
93.000000,83400.000000,100489346.000000,0.000000,0.087000,0.020300,-0.962800,2.276367,0.000000,,15.180000,,,1220.000000
94.000000,83500.000000,100489346.000000,0.000000,0.072500,0.017400,-0.971500,0.650391,0.000000,14.296205,15.460000,,,1222.000000
95.000000,83600.000000,100489346.000000,0.000000,0.063800,0.029000,-0.974400,0.975586,0.000000,,15.590000,,,1223.000000
96.000000,83700.000000,100489346.000000,0.000000,0.058000,-0.017400,-0.977300,0.325195,0.000000,,15.690000,,,1225.000000
97.000000,83800.000000,100489346.000000,0.000000,0.031900,-0.002900,-0.942500,0.975586,0.000000,,15.720000,,,1226.000000
98.000000,83900.000000,100489346.000000,0.000000,0.017400,0.020300,-0.977300,1.625977,0.000000,,15.890000,,,1228.000000
99.000000,84000.000000,100489346.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,15.890000,,,1229.000000
100.000000,84100.000000,100489346.000000,0.000000,0.023200,0.023200,-0.951200,0.325195,0.000000,,15.950000,,,1231.000000
101.000000,84200.000000,100489346.000000,0.000000,0.017400,-0.008700,-0.959900,0.325195,0.000000,,15.950000,,,1232.000000
102.000000,84300.000000,100489346.000000,0.000000,0.011600,-0.046400,-0.988900,,0.000000,,16.120001,,,1234.000000
103.000000,84400.000000,100489346.000000,0.000000,0.008700,-0.026100,-0.977300,0.650391,0.000000,,16.129999,,,1235.000000
104.000000,84500.000000,100489346.000000,0.000000,0.002900,0.040600,-0.980200,0.000000,0.000000,14.648054,16.219999,,,1237.000000
105.000000,84600.000000,100489346.000000,0.000000,0.040600,-0.058000,-0.933800,0.000000,0.000000,,16.139999,,,1238.000000
106.000000,84700.000000,100489346.000000,0.000000,0.026100,-0.023200,-0.942500,0.000000,0.000000,,16.190001,,,1240.000000
107.000000,84800.000000,100489346.000000,0.000000,-0.008700,0.000000,-0.991800,0.000000,0.000000,,16.330000,,,1241.000000
108.000000,84900.000000,100489346.000000,0.000000,-0.023200,0.000000,-1.029500,0.000000,0.000000,,16.330000,,,1243.000000
109.000000,85000.000000,100489346.000000,0.000000,-0.002900,0.005800,-1.000500,0.000000,0.000000,,16.219999,,,1244.000000
110.000000,85100.000000,100489346.000000,0.000000,0.017400,0.020300,-0.945400,0.000000,0.000000,,16.150000,,,1246.000000
111.000000,85200.000000,100489346.000000,0.000000,-0.008700,-0.014500,-0.925100,-0.325195,0.000000,,16.180000,,,1247.000000
112.000000,85300.000000,100489346.000000,0.000000,0.000000,0.017400,-0.957000,,0.000000,,16.180000,,,1249.000000
113.000000,85400.000000,100489346.000000,0.000000,0.011600,-0.011600,-0.962800,0.000000,0.000000,,16.209999,,,1250.000000
114.000000,85500.000000,100489346.000000,0.000000,0.023200,-0.002900,-0.971500,0.000000,0.000000,14.888794,16.100000,,,1252.000000
115.000000,85600.000000,100489346.000000,0.000000,0.002900,0.026100,-1.009200,-0.325195,0.000000,,16.030001,,,1253.000000
116.000000,85700.000000,100489346.000000,0.000000,-0.002900,0.000000,-0.959900,-0.325195,0.000000,,16.020000,,,1255.000000
117.000000,85800.000000,100489346.000000,0.000000,-0.002900,0.043500,-0.948300,0.000000,0.000000,,16.000000,,,1256.000000
118.000000,85900.000000,100489346.000000,0.000000,-0.011600,0.046400,-0.965700,-0.325195,0.000000,,15.960000,,,1258.000000
119.000000,86000.000000,100489346.000000,0.000000,0.005800,0.023200,-0.954100,0.000000,0.000000,,15.990000,,,1259.000000
120.000000,86100.000000,100489346.000000,0.000000,-0.008700,0.011600,-0.974400,0.000000,0.000000,,15.930000,,,1261.000000
121.000000,86200.000000,100489346.000000,0.000000,-0.011600,0.034800,-0.986000,-0.650391,0.000000,,15.930000,,,1262.000000
122.000000,86300.000000,100489346.000000,0.000000,0.000000,-0.002900,-0.977300,,0.000000,,15.840000,,,1264.000000
123.000000,86400.000000,100489346.000000,0.000000,0.014500,-0.014500,-0.930900,0.000000,0.000000,,15.830000,,,1265.000000
124.000000,86500.000000,100489346.000000,0.000000,0.008700,0.002900,-0.942500,0.000000,0.000000,16.536932,15.730000,,,1267.000000
125.000000,86600.000000,100489346.000000,0.000000,0.014500,0.014500,-0.928000,0.000000,0.000000,,15.850000,,,1268.000000
126.000000,86700.000000,100489346.000000,0.000000,-0.005800,0.005800,-0.997600,-0.325195,0.000000,,15.710000,,,1270.000000
127.000000,86800.000000,100489346.000000,0.000000,-0.031900,0.055100,-1.020800,0.325195,0.000000,,15.870000,,,1271.000000
128.000000,86900.000000,100489346.000000,0.000000,-0.002900,0.037700,-0.968600,-0.325195,0.000000,,15.810000,,,1273.000000
129.000000,87000.000000,100489346.000000,0.000000,-0.011600,-0.040600,-0.951200,0.000000,0.000000,,15.790000,,,1274.000000
130.000000,87100.000000,100489346.000000,0.000000,-0.023200,-0.092800,-0.930900,0.000000,0.000000,,15.610000,,,1276.000000
131.000000,87200.000000,100489346.000000,0.000000,-0.060900,0.000000,-0.980200,0.000000,0.000000,,15.600000,,,1277.000000
132.000000,87300.000000,100489346.000000,0.000000,-0.017400,0.020300,-0.988900,,0.000000,,15.570000,,,1279.000000
133.000000,87400.000000,100489346.000000,0.000000,0.000000,0.029000,-0.954100,0.000000,0.000000,,15.380000,,,1280.000000
134.000000,87500.000000,100489346.000000,0.000000,-0.008700,0.075400,-0.959900,-0.650391,0.000000,13.333248,15.370000,,,1282.000000
135.000000,87600.000000,100489346.000000,0.000000,-0.043500,0.000000,-0.983100,-0.325195,0.000000,,15.130000,,,1283.000000
136.000000,87700.000000,100489346.000000,0.000000,-0.049300,-0.046400,-0.957000,0.650391,0.000000,,15.070000,,,1285.000000
137.000000,87800.000000,100489346.000000,0.000000,-0.037700,0.034800,-0.994700,0.650391,0.000000,,14.980000,,,1286.000000
138.000000,87900.000000,100489346.000000,0.000000,-0.005800,0.034800,-0.988900,0.000000,0.000000,,14.760000,,,1288.000000
139.000000,88000.000000,100489346.000000,0.000000,-0.008700,-0.011600,-0.930900,0.000000,0.000000,,14.670000,,,1289.000000
140.000000,88100.000000,100489346.000000,0.000000,-0.040600,0.023200,-0.942500,1.300781,0.000000,,14.670000,,,1291.000000
141.000000,88200.000000,100489346.000000,0.000000,-0.026100,-0.005800,-0.965700,0.650391,0.000000,,14.610000,,,1292.000000
142.000000,88300.000000,100489346.000000,0.000000,-0.023200,0.046400,-0.983100,,0.000000,,14.460000,,,1294.000000
143.000000,88400.000000,100489346.000000,0.000000,-0.008700,-0.005800,-0.962800,0.325195,1.000000,,14.330000,,,1295.000000
144.000000,88500.000000,100489346.000000,0.000000,-0.037700,0.078300,-1.015000,0.000000,1.000000,13.536950,14.020000,,,1297.000000
145.000000,88600.000000,100489346.000000,0.000000,-0.084100,0.046400,-0.994700,0.000000,1.000000,,13.720000,,,1298.000000
146.000000,88700.000000,100489346.000000,0.000000,-0.078300,0.017400,-0.916400,0.650391,1.000000,,13.520000,,,1300.000000
147.000000,88800.000000,100489346.000000,0.000000,-0.078300,0.000000,-0.928000,0.325195,1.000000,,13.100000,,,1301.000000
148.000000,88900.000000,100489346.000000,0.000000,-0.101500,0.034800,-0.991800,0.650391,1.000000,,12.910000,,,1303.000000
149.000000,89000.000000,100489346.000000,0.000000,-0.092800,0.040600,-0.991800,0.325195,1.000000,,12.530000,,,1304.000000
150.000000,89100.000000,100489346.000000,0.000000,-0.104400,0.000000,-0.954100,1.300781,1.000000,,12.140000,,,1306.000000
151.000000,89200.000000,100489346.000000,0.000000,-0.092800,0.046400,-0.980200,0.975586,1.000000,,11.660000,,,1307.000000
152.000000,89300.000000,100489346.000000,0.000000,-0.069600,0.029000,-0.962800,,1.000000,,11.220000,,,1309.000000
153.000000,89400.000000,100489346.000000,0.000000,-0.095700,0.023200,-0.945400,0.650391,1.000000,,10.840000,,,1310.000000
154.000000,89500.000000,100489346.000000,0.000000,-0.095700,0.000000,-0.954100,0.975586,1.000000,12.611030,10.510000,,,1312.000000
155.000000,89600.000000,100489346.000000,0.000000,-0.110200,0.002900,-0.974400,1.300781,1.000000,,10.150000,,,1313.000000
156.000000,89700.000000,100489346.000000,0.000000,-0.087000,0.023200,-0.974400,0.325195,1.000000,,9.710000,,,1315.000000
157.000000,89800.000000,100489346.000000,0.000000,-0.092800,0.020300,-0.954100,0.975586,1.000000,,9.090000,,,1316.000000
158.000000,89900.000000,100489346.000000,0.000000,-0.116000,0.011600,-0.971500,1.300781,1.000000,,8.740000,,,1318.000000
159.000000,90000.000000,100489346.000000,0.000000,-0.092800,0.005800,-0.957000,1.300781,1.000000,,8.470000,,,1319.000000
160.000000,90100.000000,100489346.000000,0.000000,-0.075400,0.037700,-0.991800,0.975586,1.000000,,8.090000,,,1321.000000
161.000000,90200.000000,100489346.000000,0.000000,-0.069600,0.049300,-0.991800,0.650391,1.000000,,7.760000,,,1322.000000
162.000000,90300.000000,100489346.000000,0.000000,-0.031900,0.005800,-0.965700,,1.000000,,7.730000,,,1324.000000
163.000000,90400.000000,100489346.000000,0.000000,-0.002900,-0.020300,-0.933800,1.625977,1.000000,,7.570000,,,1325.000000
164.000000,90500.000000,100489346.000000,0.000000,0.005800,-0.063800,-0.936700,1.300781,1.000000,7.962912,7.400000,,,1327.000000
165.000000,90600.000000,100489346.000000,0.000000,-0.020300,0.020300,-0.980200,1.300781,1.000000,,7.220000,,,1328.000000
166.000000,90700.000000,100489346.000000,0.000000,-0.023200,0.043500,-0.971500,1.300781,1.000000,,7.030000,,,1330.000000
167.000000,90800.000000,100489346.000000,0.000000,-0.026100,0.049300,-0.968600,2.601562,1.000000,,6.840000,,,1331.000000
168.000000,90900.000000,100489346.000000,0.000000,-0.034800,0.020300,-0.983100,2.276367,1.000000,,6.720000,,,1333.000000
169.000000,91000.000000,100489346.000000,0.000000,-0.014500,0.000000,-0.962800,2.926758,1.000000,,6.600000,,,1334.000000
170.000000,91100.000000,100489346.000000,0.000000,0.002900,0.002900,-0.945400,3.251953,1.000000,,6.370000,,,1336.000000
171.000000,91200.000000,100489346.000000,0.000000,-0.023200,0.005800,-0.968600,2.926758,1.000000,,6.180000,,,1337.000000
172.000000,91300.000000,100489346.000000,0.000000,-0.046400,0.046400,-0.991800,,1.000000,,6.150000,,,1339.000000
173.000000,91400.000000,100489346.000000,0.000000,-0.043500,-0.008700,-0.991800,3.251953,1.000000,,5.720000,,,1340.000000
174.000000,91500.000000,100489346.000000,0.000000,-0.029000,-0.002900,-0.977300,3.251953,1.000000,7.648099,5.590000,,,1342.000000
175.000000,91600.000000,100489346.000000,0.000000,-0.014500,0.043500,-0.954100,2.601562,1.000000,,5.280000,,,1343.000000
176.000000,91700.000000,100489346.000000,0.000000,-0.017400,0.058000,-0.936700,1.951172,1.000000,,5.050000,,,1345.000000
177.000000,91800.000000,100489346.000000,0.000000,-0.040600,-0.002900,-0.957000,4.227539,1.000000,,4.900000,,,1346.000000
178.000000,91900.000000,100489346.000000,0.000000,0.000000,-0.060900,-0.968600,3.902344,0.000000,,4.900000,,,1348.000000
179.000000,92000.000000,100489346.000000,0.000000,0.034800,-0.014500,-0.948300,2.601562,0.000000,,4.740000,,,1349.000000
180.000000,92100.000000,100489346.000000,0.000000,0.026100,0.040600,-0.965700,3.251953,0.000000,,4.680000,,,1351.000000
181.000000,92200.000000,100489346.000000,0.000000,0.011600,0.040600,-0.983100,3.577148,0.000000,,4.620000,,,1352.000000
182.000000,92300.000000,100489346.000000,0.000000,0.011600,0.005800,-0.983100,,0.000000,,4.670000,,,1354.000000
183.000000,92400.000000,100489346.000000,0.000000,0.034800,0.017400,-0.962800,3.902344,0.000000,,4.620000,,,1355.000000
184.000000,92500.000000,100489346.000000,0.000000,0.069600,0.029000,-0.954100,4.227539,0.000000,8.370317,4.810000,,,1357.000000
185.000000,92600.000000,100489346.000000,0.000000,0.078300,0.055100,-0.980200,5.528320,0.000000,,4.970000,,,1358.000000
186.000000,92700.000000,100489346.000000,0.000000,0.087000,0.058000,-0.986000,5.203125,0.000000,,5.260000,,,1360.000000
187.000000,92800.000000,100489346.000000,0.000000,0.072500,0.031900,-1.017900,7.154297,0.000000,,5.460000,,,1361.000000
188.000000,92900.000000,100489346.000000,0.000000,0.063800,0.000000,-1.003400,7.479492,0.000000,,5.700000,,,1363.000000
189.000000,93000.000000,100489346.000000,0.000000,0.095700,0.000000,-0.968600,7.804688,0.000000,,5.880000,,,1364.000000
190.000000,93100.000000,100489346.000000,0.000000,0.078300,0.034800,-0.962800,7.479492,0.000000,,5.970000,,,1366.000000
191.000000,93200.000000,100489346.000000,0.000000,0.058000,0.040600,-0.997600,8.129883,0.000000,,6.150000,,,1367.000000
192.000000,93300.000000,100489346.000000,0.000000,0.049300,0.072500,-0.980200,,0.000000,,6.370000,,,1369.000000
193.000000,93400.000000,100489346.000000,0.000000,0.087000,0.034800,-0.962800,9.755859,0.000000,,6.460000,,,1370.000000
194.000000,93500.000000,100489346.000000,0.000000,0.107300,-0.046400,-0.965700,11.056641,0.000000,6.536995,6.630000,,,1372.000000
195.000000,93600.000000,100489346.000000,0.000000,0.095700,-0.066700,-0.962800,11.707031,0.000000,,6.840000,,,1373.000000
196.000000,93700.000000,100489346.000000,0.000000,0.110200,0.026100,-0.957000,11.707031,0.000000,,7.160000,,,1375.000000
197.000000,93800.000000,100489346.000000,0.000000,0.139200,0.130500,-0.939600,12.682617,0.000000,,7.480000,,,1376.000000
198.000000,93900.000000,100489346.000000,0.000000,0.145000,0.188500,-0.936700,13.007812,0.000000,,7.620000,,,1378.000000
199.000000,94000.000000,100489346.000000,0.000000,0.113100,0.159500,-0.954100,13.658203,0.000000,,7.880000,,,1379.000000
200.000000,94100.000000,100489346.000000,0.000000,0.116000,0.101500,-0.974400,13.983398,0.000000,,8.200000,,,1381.000000
201.000000,94200.000000,100489346.000000,0.000000,0.139200,0.060900,-0.986000,15.609375,0.000000,,8.450000,,,1382.000000
202.000000,94300.000000,100489346.000000,0.000000,0.127600,0.049300,-1.000500,,0.000000,,8.700000,,,1384.000000
203.000000,94400.000000,100489346.000000,0.000000,0.110200,0.087000,-0.986000,16.259766,0.000000,,8.870000,,,1385.000000
204.000000,94500.000000,100489346.000000,0.000000,0.078300,0.101500,-0.977300,16.910156,0.000000,6.962918,9.120000,,,1387.000000
205.000000,94600.000000,100489346.000000,0.000000,0.063800,0.124700,-0.968600,18.210938,0.000000,,9.410000,,,1388.000000
206.000000,94700.000000,100489346.000000,0.000000,0.069600,0.121800,-0.965700,18.210938,0.000000,,9.490000,,,1390.000000
207.000000,94800.000000,100489346.000000,0.000000,0.049300,0.087000,-0.948300,17.885742,0.000000,,9.840000,,,1391.000000
208.000000,94900.000000,100489346.000000,0.000000,0.078300,0.066700,-0.957000,20.812500,0.000000,,10.150000,,,1393.000000
209.000000,95000.000000,100489346.000000,0.000000,0.098600,0.072500,-0.980200,21.137695,0.000000,,10.330000,,,1394.000000
210.000000,95100.000000,100489346.000000,0.000000,0.087000,0.087000,-0.991800,21.462891,0.000000,,10.510000,,,1396.000000
211.000000,95200.000000,100489346.000000,0.000000,0.066700,0.133400,-0.974400,22.113281,0.000000,,10.650000,,,1397.000000
212.000000,95300.000000,100489346.000000,0.000000,0.046400,0.179800,-0.957000,,0.000000,,10.990000,,,1399.000000
213.000000,95400.000000,100489346.000000,0.000000,0.043500,0.194300,-0.945400,22.113281,0.000000,,11.340000,,,1400.000000
214.000000,95500.000000,100489346.000000,0.000000,0.058000,0.150800,-0.948300,23.088867,0.000000,7.203657,11.660000,,,1402.000000
