System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,532400.000000,33141174.000000,0.000000,0.023900,-0.011600,-1.015000,0.000000,1.000000,,25.820000,,,7948.000000
2.000000,532500.000000,33141174.000000,0.000000,-0.013800,-0.008700,-0.986000,-0.325195,1.000000,,25.740000,,,7950.000000
3.000000,532600.000000,33141174.000000,0.000000,-0.010900,0.049300,-0.980200,0.000000,1.000000,,25.629999,,,7951.000000
4.000000,532700.000000,33141174.000000,0.000000,-0.008000,0.000000,-1.000500,0.000000,1.000000,,25.490000,,,7953.000000
5.000000,532800.000000,33141174.000000,0.000000,-0.019600,0.011600,-0.991800,0.000000,1.000000,,25.469999,,,7954.000000
6.000000,532900.000000,33141174.000000,0.000000,-0.025400,-0.005800,-0.997600,,1.000000,,25.360001,,,7956.000000
7.000000,533000.000000,33141174.000000,0.000000,0.003600,0.011600,-0.977300,0.000000,1.000000,,25.240000,,,7957.000000
8.000000,533100.000000,33141174.000000,0.000000,0.012300,0.000000,-0.980200,0.000000,1.000000,,25.139999,,,7959.000000
9.000000,533200.000000,33141174.000000,0.000000,0.003600,0.000000,-0.977300,0.650391,1.000000,,24.980000,,,7960.000000
10.000000,533300.000000,33141174.000000,0.000000,0.003600,0.002900,-0.991800,0.000000,1.000000,,24.920000,,,7962.000000
11.000000,533400.000000,33141174.000000,0.000000,-0.010900,0.020300,-0.983100,-0.325195,0.000000,,24.820000,,,7963.000000
12.000000,533500.000000,33141174.000000,0.000000,-0.019600,0.020300,-0.994700,0.000000,0.000000,25.129469,24.809999,,,7965.000000
13.000000,533600.000000,33141174.000000,0.000000,0.006500,0.031900,-0.983100,0.000000,0.000000,,24.770000,,,7966.000000
14.000000,533700.000000,33141174.000000,0.000000,0.018100,0.005800,-0.974400,0.000000,0.000000,,24.670000,,,7968.000000
15.000000,533800.000000,33141174.000000,0.000000,-0.002200,0.005800,-0.988900,0.000000,0.000000,,24.559999,,,7969.000000
16.000000,533900.000000,33141174.000000,0.000000,0.012300,0.014500,-0.997600,,0.000000,,24.440001,,,7971.000000
17.000000,534000.000000,33141174.000000,0.000000,-0.005100,0.020300,-0.980200,0.000000,0.000000,,24.410000,,,7972.000000
18.000000,534100.000000,33141174.000000,0.000000,-0.010900,0.002900,-0.983100,0.000000,0.000000,,24.370001,,,7974.000000
19.000000,534200.000000,33141174.000000,0.000000,0.000700,-0.008700,-0.988900,0.000000,0.000000,,24.299999,,,7975.000000
20.000000,534300.000000,33141174.000000,0.000000,0.015200,0.002900,-0.980200,0.000000,0.000000,,24.219999,,,7977.000000
21.000000,534400.000000,33141174.000000,0.000000,0.009400,0.023200,-0.986000,0.000000,0.000000,,24.100000,,,7978.000000
22.000000,534500.000000,33141174.000000,0.000000,0.018100,0.031900,-0.977300,0.000000,0.000000,23.555405,24.100000,,,7980.000000
23.000000,534600.000000,33141174.000000,0.000000,0.000700,0.014500,-0.983100,0.000000,0.000000,,23.910000,,,7981.000000
24.000000,534700.000000,33141174.000000,0.000000,-0.002200,0.000000,-0.980200,0.000000,0.000000,,23.850000,,,7983.000000
25.000000,534800.000000,33141174.000000,0.000000,0.006500,0.000000,-0.959900,0.000000,0.000000,,23.719999,,,7984.000000
26.000000,534900.000000,33141174.000000,0.000000,-0.002200,0.034800,-0.977300,,0.000000,,23.600000,,,7986.000000
27.000000,535000.000000,33141174.000000,0.000000,-0.013800,0.014500,-1.012100,0.000000,0.000000,,23.709999,,,7987.000000
28.000000,535100.000000,33141174.000000,0.000000,-0.010900,-0.017400,-1.006300,0.000000,0.000000,,23.510000,,,7989.000000
29.000000,535200.000000,33141174.000000,0.000000,-0.022500,-0.029000,-0.994700,0.000000,0.000000,,23.760000,,,7990.000000
30.000000,535300.000000,33141174.000000,0.000000,0.050000,0.060900,-0.951200,0.000000,0.000000,,24.580000,,,7992.000000
31.000000,535400.000000,33141174.000000,0.000000,0.084800,0.023200,-0.986000,0.000000,0.000000,,23.840000,,,7993.000000
32.000000,535500.000000,33141174.000000,0.000000,0.087700,-0.011600,-0.994700,0.000000,0.000000,23.944292,24.030001,,,7995.000000
33.000000,535600.000000,33141174.000000,0.000000,0.093500,-0.026100,-1.009200,0.325195,0.000000,,24.120001,,,7996.000000
34.000000,535700.000000,33141174.000000,0.000000,0.084800,0.026100,-0.959900,0.650391,0.000000,,24.540001,,,7997.000000
35.000000,535800.000000,33141174.000000,0.000000,0.131200,0.043500,-0.971500,0.000000,0.000000,,24.990000,,,7999.000000
36.000000,535900.000000,33141174.000000,0.000000,0.174700,0.011600,-0.980200,,0.000000,,25.290001,,,8000.000000
37.000000,536000.000000,33141174.000000,0.000000,0.195000,0.008700,-0.980200,0.650391,0.000000,,25.790001,,,8002.000000
38.000000,536100.000000,33141174.000000,0.000000,0.186300,0.002900,-0.974400,0.325195,0.000000,,26.139999,,,8003.000000
39.000000,536200.000000,33141174.000000,0.000000,0.177600,0.011600,-0.974400,0.325195,0.000000,,26.570000,,,8005.000000
40.000000,536300.000000,33141174.000000,0.000000,0.171800,0.011600,-0.971500,0.325195,0.000000,,27.459999,,,8006.000000
41.000000,536400.000000,33141174.000000,0.000000,0.186300,0.008700,-0.988900,0.000000,0.000000,,27.900000,,,8008.000000
42.000000,536500.000000,33141174.000000,0.000000,0.189200,-0.005800,-0.991800,0.650391,0.000000,24.277622,28.410000,,,8009.000000
43.000000,536600.000000,33141174.000000,0.000000,0.192100,0.005800,-0.986000,0.325195,0.000000,,29.200001,,,8011.000000
44.000000,536700.000000,33141174.000000,0.000000,0.186300,0.000000,-1.009200,0.325195,0.000000,,29.639999,,,8012.000000
45.000000,536800.000000,33141174.000000,0.000000,0.195000,0.029000,-0.988900,0.650391,0.000000,,30.500000,,,8014.000000
46.000000,536900.000000,33141174.000000,0.000000,0.200800,0.040600,-1.003400,,0.000000,,31.100000,,,8015.000000
47.000000,537000.000000,33141174.000000,0.000000,0.238500,-0.008700,-0.971500,0.650391,0.000000,,31.389999,,,8017.000000
48.000000,537100.000000,33141174.000000,0.000000,0.203700,0.031900,-0.936700,0.325195,0.000000,,31.760000,,,8018.000000
49.000000,537200.000000,33141174.000000,0.000000,0.163100,0.011600,-0.991800,0.000000,0.000000,,32.220001,,,8020.000000
50.000000,537300.000000,33141174.000000,0.000000,0.079000,-0.017400,-0.994700,-0.325195,0.000000,,32.400002,,,8021.000000
51.000000,537400.000000,33141174.000000,0.000000,0.041300,-0.026100,-0.980200,-0.650391,0.000000,,32.869999,,,8023.000000
52.000000,537500.000000,33141174.000000,0.000000,0.110900,-0.029000,-1.006300,-0.325195,0.000000,30.888690,33.270000,,,8024.000000
53.000000,537600.000000,33141174.000000,0.000000,0.119600,0.026100,-0.968600,0.000000,0.000000,,33.230000,,,8026.000000
54.000000,537700.000000,33141174.000000,0.000000,0.061600,-0.008700,-0.983100,-0.325195,0.000000,,33.330002,,,8027.000000
55.000000,537800.000000,33141174.000000,0.000000,0.041300,0.000000,-0.977300,-0.325195,0.000000,,33.320000,,,8029.000000
56.000000,537900.000000,33141174.000000,0.000000,0.003600,0.000000,-0.959900,,0.000000,,33.580002,,,8030.000000
57.000000,538000.000000,33141174.000000,0.000000,0.006500,-0.020300,-1.000500,-0.650391,0.000000,,33.340000,,,8032.000000
58.000000,538100.000000,33141174.000000,0.000000,0.035500,0.005800,-0.986000,-0.325195,0.000000,,33.720001,,,8033.000000
59.000000,538200.000000,33141174.000000,0.000000,0.023900,0.017400,-0.977300,-0.650391,0.000000,,33.220001,,,8035.000000
60.000000,538300.000000,33141174.000000,0.000000,0.018100,0.011600,-0.983100,-0.650391,0.000000,,33.310001,,,8036.000000
61.000000,538400.000000,33141174.000000,0.000000,0.015200,0.005800,-0.948300,-0.650391,0.000000,,33.259998,,,8038.000000
62.000000,538500.000000,33141174.000000,0.000000,0.003600,0.014500,-0.959900,-0.650391,0.000000,33.110898,32.930000,,,8039.000000
63.000000,538600.000000,33141174.000000,0.000000,-0.002200,0.002900,-0.988900,-0.650391,1.000000,,33.529999,,,8041.000000
64.000000,538700.000000,33141174.000000,0.000000,-0.039900,0.014500,-0.986000,-0.325195,1.000000,,32.980000,,,8042.000000
65.000000,538800.000000,33141174.000000,0.000000,-0.048600,0.002900,-0.977300,-0.325195,1.000000,,32.980000,,,8044.000000
66.000000,538900.000000,33141174.000000,0.000000,-0.051500,0.029000,-0.974400,,1.000000,,32.810001,,,8045.000000
67.000000,539000.000000,33141174.000000,0.000000,-0.057300,0.031900,-0.983100,-0.650391,1.000000,,32.290001,,,8047.000000
68.000000,539100.000000,33141174.000000,0.000000,-0.080500,0.002900,-0.977300,-0.325195,1.000000,,32.169998,,,8048.000000
69.000000,539200.000000,33141174.000000,0.000000,-0.080500,0.005800,-0.988900,0.000000,1.000000,,31.820000,,,8050.000000
70.000000,539300.000000,33141174.000000,0.000000,-0.068900,0.026100,-0.997600,-0.325195,1.000000,,31.549999,,,8051.000000
71.000000,539400.000000,33141174.000000,0.000000,-0.045700,0.008700,-0.994700,-0.650391,1.000000,,31.370001,,,8053.000000
72.000000,539500.000000,33141174.000000,0.000000,-0.025400,-0.011600,-0.968600,-0.325195,1.000000,30.333139,31.180000,,,8054.000000
73.000000,539600.000000,33141174.000000,0.000000,-0.031200,0.017400,-0.983100,-0.325195,1.000000,,30.889999,,,8056.000000
74.000000,539700.000000,33141174.000000,0.000000,-0.019600,0.008700,-0.974400,0.000000,1.000000,,30.600000,,,8057.000000
75.000000,539800.000000,33141174.000000,0.000000,-0.074700,0.058000,-1.003400,-0.325195,1.000000,,30.570000,,,8059.000000
76.000000,539900.000000,33141174.000000,0.000000,-0.077600,-0.017400,-1.009200,,1.000000,,30.340000,,,8060.000000
77.000000,540000.000000,33141174.000000,0.000000,-0.048600,0.002900,-0.991800,0.000000,1.000000,,30.040001,,,8062.000000
78.000000,540100.000000,33141174.000000,0.000000,-0.028300,0.023200,-0.991800,-0.325195,1.000000,,29.790001,,,8063.000000
79.000000,540200.000000,33141174.000000,0.000000,-0.045700,-0.005800,-0.994700,-0.325195,1.000000,,29.500000,,,8065.000000
80.000000,540300.000000,33141174.000000,0.000000,-0.063100,0.002900,-0.983100,-0.325195,1.000000,,29.219999,,,8066.000000
81.000000,540400.000000,33141174.000000,0.000000,-0.054400,0.011600,-0.968600,-0.325195,1.000000,,28.900000,,,8068.000000
82.000000,540500.000000,33141174.000000,0.000000,-0.048600,0.005800,-0.997600,-0.325195,1.000000,28.814629,28.660000,,,8069.000000
83.000000,540600.000000,33141174.000000,0.000000,-0.048600,0.011600,-1.000500,0.000000,1.000000,,28.490000,,,8071.000000
84.000000,540700.000000,33141174.000000,0.000000,-0.051500,0.014500,-0.980200,0.000000,1.000000,,28.190001,,,8072.000000
85.000000,540800.000000,33141174.000000,0.000000,-0.054400,0.023200,-0.986000,-0.325195,1.000000,,27.820000,,,8074.000000
86.000000,540900.000000,33141174.000000,0.000000,-0.051500,-0.005800,-1.000500,,1.000000,,27.690001,,,8075.000000
87.000000,541000.000000,33141174.000000,0.000000,,,,0.000000,1.000000,,27.410000,,,8077.000000
88.000000,541100.000000,33141174.000000,0.000000,-0.045700,0.011600,-0.974400,0.000000,1.000000,,27.049999,,,8078.000000
89.000000,541200.000000,33141174.000000,0.000000,-0.045700,0.014500,-0.997600,-0.650391,1.000000,,26.830000,,,8080.000000
90.000000,541300.000000,33141174.000000,0.000000,-0.042800,0.005800,-0.988900,0.000000,1.000000,,26.650000,,,8081.000000
91.000000,541400.000000,33141174.000000,0.000000,-0.031200,0.023200,-0.962800,0.000000,1.000000,,26.340000,,,8083.000000
92.000000,541500.000000,33141174.000000,0.000000,-0.022500,0.023200,-0.962800,-0.325195,1.000000,27.296121,26.150000,,,8084.000000
93.000000,541600.000000,33141174.000000,0.000000,-0.008000,-0.002900,-0.997600,-0.325195,1.000000,,25.920000,,,8086.000000
94.000000,541700.000000,33141174.000000,0.000000,-0.022500,0.002900,-0.991800,-0.325195,1.000000,,25.889999,,,8087.000000
95.000000,541800.000000,33141174.000000,0.000000,-0.019600,-0.002900,-0.977300,-0.325195,1.000000,,25.750000,,,8089.000000
96.000000,541900.000000,33141174.000000,0.000000,-0.010900,0.023200,-0.980200,-0.325195,1.000000,,25.709999,,,8090.000000
97.000000,542000.000000,33141174.000000,0.000000,-0.005100,0.017400,-0.991800,0.000000,1.000000,,25.580000,,,8092.000000
98.000000,542100.000000,33141174.000000,0.000000,0.009400,0.005800,-0.977300,,1.000000,,25.400000,,,8093.000000
99.000000,542200.000000,33141174.000000,0.000000,0.000700,-0.002900,-0.971500,-0.325195,1.000000,,25.350000,,,8095.000000
100.000000,542300.000000,33141174.000000,0.000000,-0.008000,0.014500,-0.991800,-0.325195,1.000000,,25.219999,,,8096.000000
101.000000,542400.000000,33141174.000000,0.000000,-0.008000,0.031900,-0.991800,0.000000,1.000000,,25.049999,,,8098.000000
102.000000,542500.000000,33141174.000000,0.000000,-0.008000,0.031900,-0.959900,-0.325195,1.000000,26.185017,25.129999,,,8099.000000
103.000000,542600.000000,33141174.000000,0.000000,-0.005100,-0.017400,-0.986000,-0.325195,1.000000,,25.000000,,,8101.000000
104.000000,542700.000000,33141174.000000,0.000000,0.009400,0.000000,-0.991800,0.000000,0.000000,,24.830000,,,8102.000000
105.000000,542800.000000,33141174.000000,0.000000,0.012300,0.002900,-0.986000,-0.325195,0.000000,,24.780001,,,8104.000000
106.000000,542900.000000,33141174.000000,0.000000,0.006500,0.055100,-0.959900,0.000000,0.000000,,24.639999,,,8105.000000
107.000000,543000.000000,33141174.000000,0.000000,-0.002200,0.000000,-0.994700,0.000000,0.000000,,24.620001,,,8107.000000
108.000000,543100.000000,33141174.000000,0.000000,-0.002200,0.026100,-0.994700,,0.000000,,24.580000,,,8108.000000
109.000000,543200.000000,33141174.000000,0.000000,-0.002200,0.026100,-0.988900,0.650391,0.000000,,24.490000,,,8110.000000
110.000000,543300.000000,33141174.000000,0.000000,0.003600,0.034800,-0.971500,0.325195,0.000000,,24.440001,,,8111.000000
111.000000,543400.000000,33141174.000000,0.000000,0.012300,0.034800,-0.994700,0.650391,0.000000,,24.360001,,,8113.000000
112.000000,543500.000000,33141174.000000,0.000000,-0.002200,0.037700,-1.003400,0.325195,0.000000,24.129475,24.370001,,,8114.000000
113.000000,543600.000000,33141174.000000,0.000000,0.006500,0.002900,-0.988900,0.325195,0.000000,,24.180000,,,8116.000000
114.000000,543700.000000,33141174.000000,0.000000,0.023900,0.005800,-0.968600,0.650391,0.000000,,24.139999,,,8117.000000
115.000000,543800.000000,33141174.000000,0.000000,0.021000,0.026100,-0.962800,0.650391,0.000000,,24.080000,,,8119.000000
116.000000,543900.000000,33141174.000000,0.000000,0.015200,0.031900,-0.986000,0.650391,0.000000,,23.910000,,,8120.000000
117.000000,544000.000000,33141174.000000,0.000000,-0.008000,0.017400,-0.991800,0.650391,0.000000,,23.790001,,,8122.000000
118.000000,544100.000000,33141174.000000,0.000000,-0.010900,0.011600,-0.980200,,0.000000,,23.709999,,,8123.000000
119.000000,544200.000000,33141174.000000,0.000000,-0.013800,0.002900,-0.980200,0.325195,0.000000,,23.750000,,,8125.000000
120.000000,544300.000000,33141174.000000,0.000000,-0.013800,0.014500,-0.994700,0.325195,0.000000,,23.690001,,,8126.000000
121.000000,544400.000000,33141174.000000,0.000000,0.012300,0.043500,-0.983100,0.325195,0.000000,,23.650000,,,8128.000000
122.000000,544500.000000,33141174.000000,0.000000,0.012300,0.023200,-0.971500,0.650391,0.000000,22.888743,23.520000,,,8129.000000
123.000000,544600.000000,33141174.000000,0.000000,0.000700,0.005800,-0.988900,0.325195,0.000000,,23.420000,,,8131.000000
124.000000,544700.000000,33141174.000000,0.000000,0.003600,0.000000,-1.000500,0.975586,0.000000,,23.340000,,,8132.000000
125.000000,544800.000000,33141174.000000,0.000000,0.003600,0.020300,-0.983100,0.975586,0.000000,,23.270000,,,8134.000000
126.000000,544900.000000,33141174.000000,0.000000,0.003600,0.031900,-0.977300,0.325195,0.000000,,23.270000,,,8135.000000
127.000000,545000.000000,33141174.000000,0.000000,,,,0.650391,0.000000,,23.180000,,,8137.000000
128.000000,545100.000000,33141174.000000,0.000000,0.023900,0.014500,-0.980200,0.650391,0.000000,,23.110001,,,8138.000000
129.000000,545200.000000,33141174.000000,0.000000,0.018100,0.014500,-0.977300,,0.000000,,23.020000,,,8140.000000
130.000000,545300.000000,33141174.000000,0.000000,0.009400,0.017400,-0.988900,0.325195,0.000000,,23.990000,,,8141.000000
131.000000,545400.000000,33141174.000000,0.000000,0.035500,0.011600,-0.991800,0.650391,0.000000,,23.360001,,,8143.000000
132.000000,545500.000000,33141174.000000,0.000000,0.050000,0.002900,-0.994700,0.650391,0.000000,22.981335,23.200001,,,8144.000000
133.000000,545600.000000,33141174.000000,0.000000,0.052900,0.014500,-0.977300,0.325195,0.000000,,23.350000,,,8146.000000
134.000000,545700.000000,33141174.000000,0.000000,0.058700,0.023200,-0.962800,0.325195,0.000000,,23.500000,,,8147.000000
