System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,415500.000000,25603551.000000,,0.058000,0.000000,-0.968600,-1.300781,1.000000,,0.000000,11.000000,,
2.000000,415600.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6198.000000
3.000000,415700.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6199.000000
4.000000,415800.000000,25603551.000000,,0.055100,0.002900,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6201.000000
5.000000,415900.000000,25603551.000000,,0.060900,0.000000,-0.965700,0.000000,1.000000,,0.000000,11.000000,,6202.000000
6.000000,416000.000000,25603551.000000,,0.058000,0.000000,-0.974400,,1.000000,,0.000000,11.000000,,6204.000000
7.000000,416100.000000,25603551.000000,,0.055100,0.000000,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6205.000000
8.000000,416200.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6207.000000
9.000000,416300.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6208.000000
10.000000,416400.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6210.000000
11.000000,416500.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6211.000000
12.000000,416600.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6213.000000
13.000000,416700.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6214.000000
14.000000,416800.000000,25603551.000000,,0.060900,0.005800,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6216.000000
15.000000,416900.000000,25603551.000000,,0.055100,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6217.000000
16.000000,417000.000000,25603551.000000,,0.058000,0.002900,-0.968600,,1.000000,,0.000000,11.000000,,6219.000000
17.000000,417100.000000,25603551.000000,,0.063800,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6220.000000
18.000000,417200.000000,25603551.000000,,0.058000,0.005800,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6222.000000
19.000000,417300.000000,25603551.000000,,0.058000,0.008700,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6223.000000
20.000000,417400.000000,25603551.000000,,0.058000,0.005800,-0.971500,-0.325195,1.000000,0.314813,0.000000,11.000000,,6225.000000
21.000000,417500.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6226.000000
22.000000,417600.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6228.000000
23.000000,417700.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6229.000000
24.000000,417800.000000,25603551.000000,,0.058000,0.005800,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6231.000000
25.000000,417900.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.325195,1.000000,,0.000000,11.000000,,6232.000000
26.000000,418000.000000,25603551.000000,,0.060900,0.000000,-0.971500,,1.000000,,0.000000,11.000000,,6234.000000
27.000000,418100.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6235.000000
28.000000,418200.000000,25603551.000000,,0.055100,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6237.000000
29.000000,418300.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6238.000000
