System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,336600.000000,23287161.000000,0.000000,-0.153700,0.031900,-1.026600,,1.000000,,84.489998,,,
2.000000,336700.000000,23287161.000000,0.000000,-0.139200,0.011600,-1.090400,,1.000000,,84.309998,,,5015.000000
3.000000,336800.000000,23287161.000000,0.000000,-0.156600,0.034800,-1.058500,,1.000000,,84.029999,,,5017.000000
4.000000,336900.000000,23287161.000000,0.000000,-0.156600,0.029000,-1.070100,,1.000000,,83.720001,,,5018.000000
5.000000,337000.000000,23287161.000000,0.000000,-0.159500,0.020300,-1.023700,,1.000000,,83.250000,,,5019.000000
6.000000,337100.000000,23287161.000000,0.000000,-0.188500,0.014500,-1.061400,,1.000000,,82.900002,,,5021.000000
7.000000,337200.000000,23287161.000000,0.000000,-0.168200,0.008700,-1.064300,,1.000000,,82.550003,,,5022.000000
8.000000,337300.000000,23287161.000000,0.000000,-0.176900,-0.040600,-1.081700,,1.000000,,82.040001,,,5024.000000
9.000000,337400.000000,23287161.000000,0.000000,,,,,1.000000,,81.529999,,,5025.000000
10.000000,337500.000000,23287161.000000,0.000000,-0.205900,0.029000,-0.896100,,1.000000,,80.980003,,,5027.000000
11.000000,337600.000000,23287161.000000,0.000000,-0.208800,0.008700,-0.977300,,1.000000,,80.519997,,,5028.000000
12.000000,337700.000000,23287161.000000,0.000000,-0.194300,-0.040600,-1.064300,,1.000000,,80.180000,,,5030.000000
13.000000,337800.000000,23287161.000000,0.000000,-0.191400,-0.046400,-1.078800,,1.000000,,79.639999,,,5031.000000
14.000000,337900.000000,23287161.000000,0.000000,-0.232000,-0.029000,-1.058500,,1.000000,,78.910004,,,5033.000000
15.000000,338000.000000,23287161.000000,0.000000,-0.223300,0.002900,-1.029500,,1.000000,,78.300003,,,5034.000000
16.000000,338100.000000,23287161.000000,0.000000,-0.214600,0.014500,-1.006300,,1.000000,,77.690002,,,5036.000000
17.000000,338200.000000,23287161.000000,0.000000,-0.237800,0.008700,-1.015000,,1.000000,,77.070000,,,5037.000000
18.000000,338300.000000,23287161.000000,0.000000,-0.252300,0.011600,-1.087500,,1.000000,,76.540001,,,5039.000000
19.000000,338400.000000,23287161.000000,0.000000,-0.211700,0.005800,-1.107800,,1.000000,,75.930000,,,5040.000000
20.000000,338500.000000,23287161.000000,0.000000,-0.211700,-0.034800,-1.038200,,1.000000,,74.889999,,,5042.000000
21.000000,338600.000000,23287161.000000,0.000000,-0.266800,-0.005800,-0.974400,,1.000000,,74.180000,,,5043.000000
22.000000,338700.000000,23287161.000000,0.000000,-0.223300,-0.011600,-0.962800,,1.000000,79.499494,73.500000,,,5045.000000
23.000000,338800.000000,23287161.000000,0.000000,-0.258100,-0.040600,-0.977300,,1.000000,,72.519997,,,5046.000000
24.000000,338900.000000,23287161.000000,0.000000,-0.292900,-0.017400,-1.032400,,1.000000,,71.849998,,,5048.000000
25.000000,339000.000000,23287161.000000,0.000000,-0.269700,-0.060900,-1.061400,,1.000000,,71.230003,,,5049.000000
26.000000,339100.000000,23287161.000000,0.000000,-0.240700,-0.005800,-1.049800,,1.000000,,70.190002,,,5051.000000
27.000000,339200.000000,23287161.000000,0.000000,-0.269700,-0.002900,-1.006300,,1.000000,,69.379997,,,5052.000000
28.000000,339300.000000,23287161.000000,0.000000,-0.261000,0.005800,-1.000500,,1.000000,,68.570000,,,5054.000000
29.000000,339400.000000,23287161.000000,0.000000,-0.263900,-0.020300,-1.006300,,1.000000,,67.650002,,,5055.000000
30.000000,339500.000000,23287161.000000,0.000000,-0.255200,-0.017400,-1.012100,,1.000000,,66.940002,,,5057.000000
31.000000,339600.000000,23287161.000000,0.000000,-0.240700,-0.002900,-0.986000,,1.000000,,66.050003,,,5058.000000
32.000000,339700.000000,23287161.000000,0.000000,-0.281300,-0.020300,-1.000500,,1.000000,70.962506,65.019997,,,5060.000000
33.000000,339800.000000,23287161.000000,0.000000,-0.290000,-0.075400,-1.035300,,1.000000,,64.269997,,,5061.000000
34.000000,339900.000000,23287161.000000,0.000000,-0.266800,-0.058000,-1.058500,,1.000000,,63.500000,,,5063.000000
35.000000,340000.000000,23287161.000000,0.000000,-0.258100,-0.023200,-1.041100,,1.000000,,62.689999,,,5064.000000
36.000000,340100.000000,23287161.000000,0.000000,-0.266800,-0.026100,-1.006300,,1.000000,,61.540001,,,5066.000000
37.000000,340200.000000,23287161.000000,0.000000,-0.272600,-0.011600,-0.994700,,1.000000,,60.740002,,,5067.000000
38.000000,340300.000000,23287161.000000,0.000000,-0.266800,-0.023200,-0.951200,,1.000000,,59.639999,,,5069.000000
39.000000,340400.000000,23287161.000000,0.000000,-0.258100,0.000000,-0.959900,,1.000000,,58.680000,,,5070.000000
40.000000,340500.000000,23287161.000000,0.000000,-0.321900,-0.031900,-1.015000,,1.000000,,57.959999,,,5072.000000
41.000000,340600.000000,23287161.000000,0.000000,-0.237800,0.029000,-1.009200,,1.000000,,57.200001,,,5073.000000
42.000000,340700.000000,23287161.000000,0.000000,-0.226200,-0.029000,-0.971500,,1.000000,60.740353,55.950001,,,5075.000000
43.000000,340800.000000,23287161.000000,0.000000,-0.284200,-0.005800,-0.930900,,1.000000,,55.130001,,,5076.000000
44.000000,340900.000000,23287161.000000,0.000000,-0.301600,-0.072500,-0.977300,,1.000000,,54.169998,,,5078.000000
45.000000,341000.000000,23287161.000000,0.000000,-0.261000,-0.049300,-0.994700,,1.000000,,53.340000,,,5079.000000
46.000000,341100.000000,23287161.000000,0.000000,-0.249400,-0.031900,-0.991800,,1.000000,,52.419998,,,5081.000000
47.000000,341200.000000,23287161.000000,0.000000,-0.281300,-0.014500,-0.997600,,1.000000,,51.599998,,,5082.000000
48.000000,341300.000000,23287161.000000,0.000000,-0.275500,-0.005800,-0.994700,,1.000000,,50.520000,,,5084.000000
49.000000,341400.000000,23287161.000000,0.000000,-0.269700,0.002900,-1.015000,,1.000000,,49.889999,,,5085.000000
50.000000,341500.000000,23287161.000000,0.000000,-0.263900,-0.034800,-1.009200,,1.000000,,48.770000,,,5087.000000
51.000000,341600.000000,23287161.000000,0.000000,-0.255200,-0.031900,-0.988900,,1.000000,,47.900002,,,5088.000000
52.000000,341700.000000,23287161.000000,0.000000,-0.266800,-0.002900,-0.986000,,1.000000,50.740415,47.080002,,,5090.000000
53.000000,341800.000000,23287161.000000,0.000000,-0.275500,-0.014500,-0.974400,,1.000000,,46.320000,,,5091.000000
54.000000,341900.000000,23287161.000000,0.000000,-0.266800,-0.017400,-0.991800,,1.000000,,45.189999,,,5093.000000
55.000000,342000.000000,23287161.000000,0.000000,-0.263900,-0.005800,-0.997600,,1.000000,,44.299999,,,5094.000000
56.000000,342100.000000,23287161.000000,0.000000,-0.261000,-0.014500,-0.983100,,1.000000,,43.240002,,,5096.000000
57.000000,342200.000000,23287161.000000,0.000000,-0.275500,-0.020300,-0.991800,,1.000000,,42.270000,,,5097.000000
58.000000,342300.000000,23287161.000000,0.000000,-0.278400,0.000000,-1.000500,,1.000000,,41.480000,,,5099.000000
59.000000,342400.000000,23287161.000000,0.000000,-0.246500,-0.002900,-0.962800,,1.000000,,40.669998,,,5100.000000
60.000000,342500.000000,23287161.000000,0.000000,-0.249400,-0.011600,-0.983100,,1.000000,,39.470001,,,5102.000000
61.000000,342600.000000,23287161.000000,0.000000,-0.281300,-0.002900,-0.968600,,1.000000,,38.689999,,,5103.000000
62.000000,342700.000000,23287161.000000,0.000000,-0.275500,-0.008700,-0.991800,,1.000000,41.258994,37.639999,,,5105.000000
63.000000,342800.000000,23287161.000000,0.000000,-0.269700,-0.014500,-0.988900,,1.000000,,36.750000,,,5106.000000
64.000000,342900.000000,23287161.000000,0.000000,-0.261000,-0.026100,-1.003400,,1.000000,,35.959999,,,5108.000000
65.000000,343000.000000,23287161.000000,0.000000,-0.266800,0.000000,-0.988900,,1.000000,,35.169998,,,5109.000000
66.000000,343100.000000,23287161.000000,0.000000,-0.261000,-0.002900,-0.983100,,1.000000,,34.049999,,,5111.000000
67.000000,343200.000000,23287161.000000,0.000000,-0.261000,-0.008700,-0.983100,,1.000000,,33.189999,,,5112.000000
68.000000,343300.000000,23287161.000000,0.000000,-0.261000,-0.014500,-0.994700,,1.000000,,32.070000,,,5114.000000
69.000000,343400.000000,23287161.000000,0.000000,-0.266800,-0.005800,-0.974400,,1.000000,,31.200001,,,5115.000000
70.000000,343500.000000,23287161.000000,0.000000,-0.255200,0.005800,-0.971500,,1.000000,,30.360001,,,5117.000000
71.000000,343600.000000,23287161.000000,0.000000,-0.275500,-0.011600,-0.988900,,1.000000,,29.540001,,,5118.000000
72.000000,343700.000000,23287161.000000,0.000000,-0.261000,0.000000,-0.974400,,1.000000,34.499779,28.500000,,,5120.000000
73.000000,343800.000000,23287161.000000,0.000000,-0.287100,-0.026100,-1.006300,,1.000000,,27.670000,,,5121.000000
74.000000,343900.000000,23287161.000000,0.000000,-0.266800,-0.020300,-0.997600,,1.000000,,26.799999,,,5123.000000
75.000000,344000.000000,23287161.000000,0.000000,-0.266800,-0.020300,-0.980200,,1.000000,,25.690001,,,5124.000000
76.000000,344100.000000,23287161.000000,0.000000,-0.252300,-0.014500,-0.994700,,1.000000,,24.860001,,,5126.000000
77.000000,344200.000000,23287161.000000,0.000000,-0.249400,-0.011600,-0.997600,,1.000000,,24.070000,,,5127.000000
78.000000,344300.000000,23287161.000000,0.000000,-0.252300,-0.029000,-0.988900,,1.000000,,23.100000,,,5129.000000
79.000000,344400.000000,23287161.000000,0.000000,-0.246500,-0.014500,-0.986000,,1.000000,,22.230000,,,5130.000000
80.000000,344500.000000,23287161.000000,0.000000,-0.246500,-0.029000,-0.988900,,1.000000,,21.420000,,,5132.000000
81.000000,344600.000000,23287161.000000,0.000000,-0.229100,-0.017400,-0.986000,,1.000000,,20.490000,,,5133.000000
82.000000,344700.000000,23287161.000000,0.000000,-0.234900,-0.014500,-1.006300,,1.000000,24.222067,19.760000,,,5135.000000
83.000000,344800.000000,23287161.000000,0.000000,-0.223300,-0.020300,-0.988900,,1.000000,,19.000000,,,5136.000000
84.000000,344900.000000,23287161.000000,0.000000,-0.208800,-0.011600,-0.977300,,1.000000,,17.959999,,,5138.000000
85.000000,345000.000000,23287161.000000,0.000000,-0.208800,-0.026100,-0.983100,,1.000000,,17.270000,,,5139.000000
