System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,262600.000000,7878725.000000,0.000000,-0.017400,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3905.000000
17.000000,262700.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3906.000000
18.000000,262800.000000,7878725.000000,0.000000,0.008700,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3908.000000
19.000000,262900.000000,7878725.000000,0.000000,-0.017400,-0.046400,-0.968600,0.000000,1.000000,0.000000,0.000000,,,3909.000000
20.000000,263000.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.971500,0.000000,1.000000,,0.000000,,,3911.000000
21.000000,263100.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3912.000000
22.000000,263200.000000,7878725.000000,0.000000,-0.017400,-0.046400,-0.971500,,1.000000,,0.000000,,,3914.000000
23.000000,263300.000000,7878725.000000,0.000000,-0.049300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3915.000000
24.000000,263400.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3917.000000
25.000000,263500.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3918.000000
26.000000,263600.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3920.000000
27.000000,263700.000000,7878725.000000,0.000000,-0.017400,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3921.000000
28.000000,263800.000000,7878725.000000,0.000000,-0.005800,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3923.000000
29.000000,263900.000000,7878725.000000,0.000000,-0.002900,-0.046400,-0.971500,0.000000,1.000000,0.037037,0.000000,,,3924.000000
30.000000,264000.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3926.000000
31.000000,264100.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3927.000000
32.000000,264200.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,,1.000000,,0.000000,,,3929.000000
33.000000,264300.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3930.000000
34.000000,264400.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3932.000000
35.000000,264500.000000,7878725.000000,0.000000,-0.017400,-0.046400,-0.971500,0.000000,1.000000,,0.000000,,,3933.000000
36.000000,264600.000000,7878725.000000,0.000000,-0.034800,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3935.000000
37.000000,264700.000000,7878725.000000,0.000000,-0.017400,-0.046400,-0.968600,-0.325195,1.000000,,0.000000,,,3936.000000
38.000000,264800.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3938.000000
39.000000,264900.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.971500,0.000000,1.000000,0.055555,0.000000,,,3939.000000
40.000000,265000.000000,7878725.000000,0.000000,-0.017400,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3941.000000
41.000000,265100.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3942.000000
42.000000,265200.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,,1.000000,,0.000000,,,3944.000000
43.000000,265300.000000,7878725.000000,0.000000,-0.017400,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3945.000000
44.000000,265400.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3947.000000
45.000000,265500.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3948.000000
46.000000,265600.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.971500,0.000000,1.000000,,0.000000,,,3950.000000
47.000000,265700.000000,7878725.000000,0.000000,-0.020300,-0.049300,-0.968600,0.000000,1.000000,,0.000000,,,3951.000000
48.000000,265800.000000,7878725.000000,0.000000,-0.020300,-0.046400,-0.968600,0.000000,1.000000,,0.000000,,,3953.000000
49.000000,265900.000000,7878725.000000,0.000000,0.005800,-0.046400,-0.971500,0.000000,1.000000,0.037037,0.000000,,,3954.000000
50.000000,266000.000000,7878725.000000,0.000000,0.040600,-0.049300,-0.974400,0.000000,0.000000,,0.000000,,,3956.000000
51.000000,266100.000000,7878725.000000,0.000000,0.055100,-0.052200,-0.971500,0.000000,0.000000,,0.000000,,,3957.000000
52.000000,266200.000000,7878725.000000,0.000000,0.052200,-0.052200,-0.968600,,0.000000,,0.000000,,,3959.000000
53.000000,266300.000000,7878725.000000,0.000000,0.043500,-0.049300,-0.968600,0.000000,0.000000,,0.430000,,,3960.000000
54.000000,266400.000000,7878725.000000,0.000000,0.040600,-0.046400,-0.971500,0.000000,0.000000,,0.810000,,,3962.000000
55.000000,266500.000000,7878725.000000,0.000000,0.034800,-0.049300,-0.968600,0.000000,0.000000,,1.040000,,,3963.000000
56.000000,266600.000000,7878725.000000,0.000000,0.046400,-0.052200,-0.968600,0.000000,0.000000,,1.390000,,,3965.000000
57.000000,266700.000000,7878725.000000,0.000000,0.060900,-0.049300,-0.971500,0.000000,0.000000,,1.740000,,,3966.000000
58.000000,266800.000000,7878725.000000,0.000000,0.084100,-0.049300,-0.974400,0.000000,0.000000,,2.100000,,,3968.000000
59.000000,266900.000000,7878725.000000,0.000000,0.107300,-0.052200,-0.974400,0.000000,0.000000,1.759248,2.480000,,,3969.000000
60.000000,267000.000000,7878725.000000,0.000000,0.133400,-0.055100,-0.968600,0.000000,0.000000,,3.000000,,,3971.000000
61.000000,267100.000000,7878725.000000,0.000000,0.159500,-0.052200,-0.971500,0.000000,0.000000,,3.610000,,,3972.000000
62.000000,267200.000000,7878725.000000,0.000000,0.185600,-0.046400,-0.965700,,0.000000,,4.160000,,,3974.000000
63.000000,267300.000000,7878725.000000,0.000000,0.194300,-0.052200,-0.968600,0.000000,0.000000,,4.830000,,,3975.000000
64.000000,267400.000000,7878725.000000,0.000000,0.197200,-0.058000,-0.968600,0.000000,0.000000,,5.470000,,,3977.000000
65.000000,267500.000000,7878725.000000,0.000000,0.188500,-0.058000,-0.968600,0.000000,0.000000,,6.260000,,,3978.000000
66.000000,267600.000000,7878725.000000,0.000000,0.176900,-0.046400,-0.968600,0.000000,0.000000,,6.940000,,,3980.000000
67.000000,267700.000000,7878725.000000,0.000000,,,,0.000000,0.000000,,7.620000,,,3981.000000
68.000000,267800.000000,7878725.000000,0.000000,0.165300,-0.058000,-0.965700,0.000000,0.000000,,8.250000,,,3983.000000
69.000000,267900.000000,7878725.000000,0.000000,0.156600,-0.049300,-0.968600,0.000000,0.000000,3.555533,8.970000,,,3984.000000
70.000000,268000.000000,7878725.000000,0.000000,0.145000,-0.046400,-0.977300,0.000000,0.000000,,9.570000,,,3986.000000
71.000000,268100.000000,7878725.000000,0.000000,0.147900,-0.043500,-0.968600,0.000000,0.000000,,10.180000,,,3987.000000
72.000000,268200.000000,7878725.000000,0.000000,0.150800,-0.052200,-0.971500,0.000000,0.000000,,10.800000,,,3989.000000
73.000000,268300.000000,7878725.000000,0.000000,0.165300,-0.052200,-0.965700,,0.000000,,11.540000,,,3990.000000
74.000000,268400.000000,7878725.000000,0.000000,0.171100,-0.058000,-0.971500,0.325195,0.000000,,12.120000,,,3992.000000
75.000000,268500.000000,7878725.000000,0.000000,0.174000,-0.055100,-0.962800,0.000000,0.000000,,12.710000,,,3993.000000
76.000000,268600.000000,7878725.000000,0.000000,0.159500,-0.046400,-0.971500,0.000000,0.000000,,13.370000,,,3995.000000
77.000000,268700.000000,7878725.000000,0.000000,0.162400,-0.046400,-0.977300,0.000000,0.000000,,14.120000,,,3996.000000
78.000000,268800.000000,7878725.000000,0.000000,0.165300,-0.046400,-0.965700,0.000000,0.000000,,14.680000,,,3998.000000
79.000000,268900.000000,7878725.000000,0.000000,0.153700,-0.055100,-0.968600,0.000000,0.000000,8.148096,15.260000,,,3999.000000
80.000000,269000.000000,7878725.000000,0.000000,0.145000,-0.055100,-0.962800,0.000000,0.000000,,15.830000,,,4001.000000
81.000000,269100.000000,7878725.000000,0.000000,0.130500,-0.052200,-0.971500,0.000000,0.000000,,16.450001,,,4002.000000
82.000000,269200.000000,7878725.000000,0.000000,0.118900,-0.040600,-0.968600,0.000000,0.000000,,16.910000,,,4004.000000
83.000000,269300.000000,7878725.000000,0.000000,0.101500,-0.049300,-0.965700,0.000000,0.000000,,17.330000,,,4005.000000
84.000000,269400.000000,7878725.000000,0.000000,0.084100,-0.075400,-0.968600,,0.000000,,17.719999,,,4007.000000
85.000000,269500.000000,7878725.000000,0.000000,0.095700,-0.069600,-0.980200,-0.325195,0.000000,,18.370001,,,4008.000000
86.000000,269600.000000,7878725.000000,0.000000,0.113100,-0.058000,-0.977300,0.000000,0.000000,,18.860001,,,4010.000000
87.000000,269700.000000,7878725.000000,0.000000,,,,-0.650391,0.000000,,19.340000,,,4011.000000
88.000000,269800.000000,7878725.000000,0.000000,0.150800,-0.058000,-0.959900,-0.650391,0.000000,,19.840000,,,4013.000000
89.000000,269900.000000,7878725.000000,0.000000,0.162400,-0.058000,-0.977300,-0.650391,0.000000,15.388790,20.510000,,,4014.000000
90.000000,270000.000000,7878725.000000,0.000000,0.142100,-0.060900,-0.965700,-0.650391,0.000000,,20.690001,,,4016.000000
91.000000,270100.000000,7878725.000000,0.000000,0.118900,-0.060900,-0.968600,-0.650391,0.000000,,21.420000,,,4017.000000
92.000000,270200.000000,7878725.000000,0.000000,0.118900,-0.060900,-0.965700,-0.650391,0.000000,,21.959999,,,4019.000000
93.000000,270300.000000,7878725.000000,0.000000,0.127600,-0.049300,-0.980200,0.000000,0.000000,,22.559999,,,4020.000000
94.000000,270400.000000,7878725.000000,0.000000,0.127600,-0.055100,-0.968600,0.000000,0.000000,,23.070000,,,4022.000000
95.000000,270500.000000,7878725.000000,0.000000,0.136300,-0.063800,-0.971500,,0.000000,,23.580000,,,4023.000000
96.000000,270600.000000,7878725.000000,0.000000,0.130500,-0.049300,-0.962800,-0.325195,0.000000,,24.059999,,,4025.000000
97.000000,270700.000000,7878725.000000,0.000000,0.130500,-0.034800,-0.968600,0.000000,0.000000,,24.670000,,,4026.000000
98.000000,270800.000000,7878725.000000,0.000000,0.127600,-0.066700,-0.977300,-0.650391,0.000000,,25.160000,,,4028.000000
99.000000,270900.000000,7878725.000000,0.000000,0.113100,-0.063800,-0.971500,0.000000,0.000000,23.388739,25.510000,,,4029.000000
100.000000,271000.000000,7878725.000000,0.000000,0.084100,-0.052200,-0.965700,0.000000,0.000000,,25.830000,,,4031.000000
101.000000,271100.000000,7878725.000000,0.000000,0.060900,-0.052200,-0.968600,-0.650391,0.000000,,26.290001,,,4032.000000
102.000000,271200.000000,7878725.000000,0.000000,0.043500,-0.040600,-0.974400,-0.325195,0.000000,,26.480000,,,4034.000000
103.000000,271300.000000,7878725.000000,0.000000,0.029000,-0.049300,-0.962800,-0.325195,0.000000,,26.910000,,,4035.000000
104.000000,271400.000000,7878725.000000,0.000000,0.040600,-0.055100,-0.983100,-0.325195,0.000000,,27.080000,,,4037.000000
105.000000,271500.000000,7878725.000000,0.000000,0.063800,-0.040600,-0.980200,,0.000000,,27.530001,,,4038.000000
106.000000,271600.000000,7878725.000000,0.000000,0.058000,-0.049300,-0.977300,-0.325195,0.000000,,27.709999,,,4040.000000
107.000000,271700.000000,7878725.000000,0.000000,0.058000,-0.034800,-0.959900,-0.325195,0.000000,,27.780001,,,4041.000000
108.000000,271800.000000,7878725.000000,0.000000,0.043500,-0.031900,-0.965700,0.000000,0.000000,,28.070000,,,4043.000000
109.000000,271900.000000,7878725.000000,0.000000,0.046400,-0.031900,-0.980200,-0.325195,0.000000,28.240561,28.290001,,,4044.000000
110.000000,272000.000000,7878725.000000,0.000000,0.029000,-0.034800,-0.968600,0.325195,0.000000,,28.469999,,,4046.000000
111.000000,272100.000000,7878725.000000,0.000000,0.031900,-0.020300,-0.959900,-0.650391,0.000000,,28.590000,,,4047.000000
112.000000,272200.000000,7878725.000000,0.000000,0.017400,-0.031900,-0.971500,0.000000,0.000000,,28.709999,,,4049.000000
113.000000,272300.000000,7878725.000000,0.000000,0.014500,-0.029000,-0.959900,0.000000,0.000000,,28.860001,,,4050.000000
114.000000,272400.000000,7878725.000000,0.000000,0.002900,-0.034800,-0.980200,0.000000,0.000000,,28.969999,,,4052.000000
115.000000,272500.000000,7878725.000000,0.000000,0.000000,-0.011600,-0.971500,,0.000000,,29.040001,,,4053.000000
116.000000,272600.000000,7878725.000000,0.000000,0.000000,-0.040600,-0.959900,0.000000,0.000000,,29.160000,,,4055.000000
117.000000,272700.000000,7878725.000000,0.000000,0.005800,-0.023200,-0.974400,0.000000,0.000000,,29.200001,,,4056.000000
118.000000,272800.000000,7878725.000000,0.000000,-0.005800,-0.029000,-0.965700,0.000000,0.000000,,29.209999,,,4058.000000
119.000000,272900.000000,7878725.000000,0.000000,-0.014500,-0.040600,-0.980200,0.000000,0.000000,29.481293,29.270000,,,4059.000000
120.000000,273000.000000,7878725.000000,0.000000,0.002900,-0.026100,-0.962800,0.325195,0.000000,,29.410000,,,4061.000000
121.000000,273100.000000,7878725.000000,0.000000,-0.005800,-0.037700,-0.968600,0.000000,0.000000,,29.450001,,,4062.000000
122.000000,273200.000000,7878725.000000,0.000000,0.000000,-0.029000,-0.977300,0.325195,0.000000,,29.440001,,,4064.000000
123.000000,273300.000000,7878725.000000,0.000000,-0.017400,-0.020300,-0.962800,0.325195,0.000000,,29.400000,,,4065.000000
124.000000,273400.000000,7878725.000000,0.000000,-0.026100,-0.002900,-0.977300,0.650391,0.000000,,29.389999,,,4067.000000
125.000000,273500.000000,7878725.000000,0.000000,-0.026100,0.000000,-0.965700,,0.000000,,29.410000,,,4068.000000
126.000000,273600.000000,7878725.000000,0.000000,-0.026100,0.002900,-0.968600,1.625977,0.000000,,29.389999,,,4070.000000
127.000000,273700.000000,7878725.000000,0.000000,-0.023200,0.023200,-0.971500,2.276367,0.000000,,29.370001,,,4071.000000
128.000000,273800.000000,7878725.000000,0.000000,-0.031900,0.026100,-0.971500,3.251953,0.000000,,29.250000,,,4073.000000
129.000000,273900.000000,7878725.000000,0.000000,-0.026100,0.046400,-0.968600,3.577148,0.000000,29.407218,29.120001,,,4074.000000
130.000000,274000.000000,7878725.000000,0.000000,-0.031900,0.087000,-0.959900,4.877930,0.000000,,29.120001,,,4076.000000
131.000000,274100.000000,7878725.000000,0.000000,-0.034800,0.075400,-0.977300,5.528320,0.000000,,29.180000,,,4077.000000
132.000000,274200.000000,7878725.000000,0.000000,-0.043500,0.095700,-0.986000,7.154297,0.000000,,29.129999,,,4079.000000
133.000000,274300.000000,7878725.000000,0.000000,-0.052200,0.142100,-0.959900,8.129883,0.000000,,29.110001,,,4080.000000
134.000000,274400.000000,7878725.000000,0.000000,-0.034800,0.176900,-0.968600,9.105469,0.000000,,29.059999,,,4082.000000
135.000000,274500.000000,7878725.000000,0.000000,-0.040600,0.200100,-0.971500,,0.000000,,28.990000,,,4083.000000
136.000000,274600.000000,7878725.000000,0.000000,-0.046400,0.205900,-0.977300,12.032227,0.000000,,28.920000,,,4085.000000
137.000000,274700.000000,7878725.000000,0.000000,-0.049300,0.197200,-0.962800,13.658203,0.000000,,28.879999,,,4086.000000
138.000000,274800.000000,7878725.000000,0.000000,-0.055100,0.179800,-0.974400,14.958983,0.000000,,28.809999,,,4088.000000
139.000000,274900.000000,7878725.000000,0.000000,-0.049300,0.249400,-0.957000,16.584961,0.000000,28.814629,28.760000,,,4089.000000
140.000000,275000.000000,7878725.000000,0.000000,-0.058000,0.237800,-1.000500,17.560547,0.000000,,28.709999,,,4091.000000
141.000000,275100.000000,7878725.000000,0.000000,-0.072500,0.321900,-0.991800,18.210938,0.000000,,28.639999,,,4092.000000
142.000000,275200.000000,7878725.000000,0.000000,-0.055100,0.232000,-0.968600,18.210938,0.000000,,28.570000,,,4094.000000
143.000000,275300.000000,7878725.000000,0.000000,-0.052200,0.342200,-0.974400,18.210938,0.000000,,28.570000,,,4095.000000
144.000000,275400.000000,7878725.000000,0.000000,-0.060900,0.385700,-1.064300,17.560547,0.000000,,28.340000,,,4097.000000
145.000000,275500.000000,7878725.000000,0.000000,-0.046400,0.278400,-0.948300,,0.000000,,28.230000,,,4098.000000
146.000000,275600.000000,7878725.000000,0.000000,-0.005800,0.272600,-0.933800,19.511719,0.000000,,28.150000,,,4100.000000
147.000000,275700.000000,7878725.000000,0.000000,-0.049300,0.417600,-0.986000,17.885742,0.000000,,27.889999,,,4101.000000
148.000000,275800.000000,7878725.000000,0.000000,-0.069600,0.316100,-0.991800,16.584961,0.000000,,27.799999,,,4103.000000
149.000000,275900.000000,7878725.000000,0.000000,-0.055100,0.232000,-0.948300,17.235352,0.000000,27.462787,28.370001,,,4104.000000
150.000000,276000.000000,7878725.000000,0.000000,0.014500,0.249400,-0.948300,16.910156,0.000000,,28.040001,,,4106.000000
151.000000,276100.000000,7878725.000000,0.000000,0.040600,0.263900,-0.962800,14.958983,0.000000,,27.820000,,,4107.000000
152.000000,276200.000000,7878725.000000,0.000000,0.020300,0.194300,-1.000500,14.308594,0.000000,,27.879999,,,4109.000000
153.000000,276300.000000,7878725.000000,0.000000,0.014500,0.147900,-1.000500,13.658203,0.000000,,27.910000,,,4110.000000
154.000000,276400.000000,7878725.000000,0.000000,0.005800,0.145000,-0.994700,11.707031,0.000000,,28.090000,,,4112.000000
155.000000,276500.000000,7878725.000000,0.000000,0.055100,0.081200,-1.029500,,0.000000,,28.379999,,,4113.000000
156.000000,276600.000000,7878725.000000,0.000000,0.095700,0.049300,-0.986000,7.804688,0.000000,,28.580000,,,4114.000000
157.000000,276700.000000,7878725.000000,0.000000,0.136300,0.017400,-0.971500,5.853516,0.000000,,28.780001,,,4116.000000
158.000000,276800.000000,7878725.000000,0.000000,0.150800,-0.014500,-0.945400,4.552734,0.000000,,28.930000,,,4117.000000
159.000000,276900.000000,7878725.000000,0.000000,0.130500,-0.026100,-0.933800,3.251953,0.000000,27.462787,29.150000,,,4119.000000
160.000000,277000.000000,7878725.000000,0.000000,0.118900,-0.008700,-0.933800,1.951172,0.000000,,29.389999,,,4120.000000
161.000000,277100.000000,7878725.000000,0.000000,0.098600,-0.002900,-0.928000,1.625977,0.000000,,29.740000,,,4122.000000
162.000000,277200.000000,7878725.000000,0.000000,0.101500,-0.034800,-0.954100,0.975586,0.000000,,30.110001,,,4123.000000
163.000000,277300.000000,7878725.000000,0.000000,0.098600,-0.063800,-0.980200,0.325195,0.000000,,30.559999,,,4125.000000
164.000000,277400.000000,7878725.000000,0.000000,0.098600,-0.084100,-0.977300,0.000000,0.000000,,30.969999,,,4126.000000
165.000000,277500.000000,7878725.000000,0.000000,0.113100,-0.101500,-0.983100,,0.000000,,31.410000,,,4128.000000
166.000000,277600.000000,7878725.000000,0.000000,0.136300,-0.046400,-0.962800,-0.325195,0.000000,,31.830000,,,4129.000000
167.000000,277700.000000,7878725.000000,0.000000,0.150800,-0.043500,-0.954100,-0.325195,0.000000,,32.279999,,,4131.000000
168.000000,277800.000000,7878725.000000,0.000000,0.153700,-0.046400,-0.945400,0.000000,0.000000,,32.650002,,,4132.000000
169.000000,277900.000000,7878725.000000,0.000000,0.130500,-0.017400,-0.936700,-0.325195,0.000000,30.814618,33.029999,,,4134.000000
170.000000,278000.000000,7878725.000000,0.000000,0.124700,-0.023200,-0.942500,0.000000,0.000000,,33.490002,,,4135.000000
171.000000,278100.000000,7878725.000000,0.000000,0.124700,-0.023200,-0.936700,0.000000,0.000000,,34.020000,,,4137.000000
172.000000,278200.000000,7878725.000000,0.000000,0.133400,0.000000,-0.942500,0.000000,0.000000,,34.490002,,,4138.000000
173.000000,278300.000000,7878725.000000,0.000000,0.121800,-0.005800,-0.962800,0.000000,0.000000,,34.930000,,,4140.000000
174.000000,278400.000000,7878725.000000,0.000000,0.101500,-0.037700,-0.980200,0.325195,0.000000,,35.360001,,,4141.000000
175.000000,278500.000000,7878725.000000,0.000000,0.110200,-0.005800,-0.977300,0.000000,0.000000,,35.939999,,,4143.000000
176.000000,278600.000000,7878725.000000,0.000000,0.118900,-0.026100,-0.986000,0.000000,0.000000,,36.439999,,,4144.000000
177.000000,278700.000000,7878725.000000,0.000000,0.136300,-0.011600,-0.965700,0.000000,0.000000,,36.849998,,,4146.000000
178.000000,278800.000000,7878725.000000,0.000000,0.127600,-0.060900,-0.974400,-0.325195,0.000000,,37.270000,,,4147.000000
179.000000,278900.000000,7878725.000000,0.000000,0.118900,-0.029000,-0.951200,0.325195,0.000000,34.573854,37.709999,,,4149.000000
180.000000,279000.000000,7878725.000000,0.000000,0.107300,-0.017400,-0.965700,0.000000,0.000000,,38.169998,,,4150.000000
181.000000,279100.000000,7878725.000000,0.000000,0.118900,-0.020300,-0.965700,0.000000,0.000000,,38.630001,,,4152.000000
182.000000,279200.000000,7878725.000000,0.000000,0.118900,0.002900,-0.962800,0.650391,0.000000,,39.080002,,,4153.000000
183.000000,279300.000000,7878725.000000,0.000000,0.121800,0.000000,-0.957000,0.000000,0.000000,,39.529999,,,4155.000000
184.000000,279400.000000,7878725.000000,0.000000,0.116000,0.008700,-0.933800,0.000000,0.000000,,39.959999,,,4156.000000
185.000000,279500.000000,7878725.000000,0.000000,0.101500,-0.014500,-0.974400,0.000000,0.000000,,40.340000,,,4158.000000
186.000000,279600.000000,7878725.000000,0.000000,0.092800,-0.029000,-0.986000,0.000000,0.000000,,40.790001,,,4159.000000
187.000000,279700.000000,7878725.000000,0.000000,0.092800,-0.043500,-0.983100,0.000000,0.000000,,41.259998,,,4161.000000
188.000000,279800.000000,7878725.000000,0.000000,0.110200,-0.055100,-1.000500,0.000000,0.000000,,41.700001,,,4162.000000
189.000000,279900.000000,7878725.000000,0.000000,0.110200,-0.014500,-0.968600,0.000000,0.000000,40.018263,42.040001,,,4164.000000
190.000000,280000.000000,7878725.000000,0.000000,0.084100,-0.023200,-0.965700,0.000000,0.000000,,42.369999,,,4165.000000
191.000000,280100.000000,7878725.000000,0.000000,0.084100,0.011600,-0.936700,0.000000,0.000000,,42.700001,,,4167.000000
192.000000,280200.000000,7878725.000000,0.000000,0.078300,-0.011600,-0.968600,0.000000,0.000000,,43.060001,,,4168.000000
193.000000,280300.000000,7878725.000000,0.000000,0.043500,-0.049300,-1.015000,0.000000,0.000000,,43.369999,,,4170.000000
194.000000,280400.000000,7878725.000000,0.000000,0.031900,-0.095700,-1.046900,0.000000,0.000000,,43.750000,,,4171.000000
195.000000,280500.000000,7878725.000000,0.000000,0.087000,-0.058000,-1.006300,-0.325195,0.000000,,44.110001,,,4173.000000
196.000000,280600.000000,7878725.000000,0.000000,0.145000,-0.002900,-0.936700,0.000000,0.000000,,44.299999,,,4174.000000
197.000000,280700.000000,7878725.000000,0.000000,0.092800,-0.023200,-0.907700,0.000000,0.000000,,44.360001,,,4176.000000
198.000000,280800.000000,7878725.000000,0.000000,0.011600,0.029000,-0.896100,-0.325195,0.000000,,44.459999,,,4177.000000
199.000000,280900.000000,7878725.000000,0.000000,-0.002900,-0.049300,-0.957000,-0.325195,0.000000,43.888609,44.740002,,,4179.000000
200.000000,281000.000000,7878725.000000,0.000000,0.031900,-0.084100,-1.026600,-0.325195,0.000000,,45.290001,,,4180.000000
201.000000,281100.000000,7878725.000000,0.000000,0.060900,-0.040600,-1.000500,0.000000,0.000000,,45.430000,,,4182.000000
202.000000,281200.000000,7878725.000000,0.000000,0.087000,-0.026100,-0.951200,0.000000,0.000000,,45.599998,,,4183.000000
203.000000,281300.000000,7878725.000000,0.000000,0.066700,-0.014500,-0.936700,0.000000,0.000000,,45.720001,,,4185.000000
204.000000,281400.000000,7878725.000000,0.000000,0.002900,-0.008700,-0.957000,-0.325195,0.000000,,45.980000,,,4186.000000
205.000000,281500.000000,7878725.000000,0.000000,0.031900,-0.031900,-0.983100,0.000000,0.000000,,46.299999,,,4188.000000
206.000000,281600.000000,7878725.000000,0.000000,0.089900,-0.020300,-0.939600,-0.325195,0.000000,,46.470001,,,4189.000000
207.000000,281700.000000,7878725.000000,0.000000,0.078300,-0.008700,-0.916400,0.000000,0.000000,,46.570000,,,4191.000000
208.000000,281800.000000,7878725.000000,0.000000,0.002900,0.011600,-0.930900,0.000000,0.000000,,46.689999,,,4192.000000
209.000000,281900.000000,7878725.000000,0.000000,-0.049300,0.002900,-1.012100,0.000000,0.000000,45.833038,46.970001,,,4194.000000
210.000000,282000.000000,7878725.000000,0.000000,-0.002900,0.000000,-1.073000,0.000000,0.000000,,47.299999,,,4195.000000
211.000000,282100.000000,7878725.000000,0.000000,0.058000,-0.046400,-1.049800,,0.000000,,47.500000,,,4197.000000
212.000000,282200.000000,7878725.000000,0.000000,0.078300,-0.037700,-0.959900,-0.325195,0.000000,,47.520000,,,4198.000000
213.000000,282300.000000,7878725.000000,0.000000,0.037700,-0.052200,-0.919300,0.000000,0.000000,,47.500000,,,4200.000000
