System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,379900.000000,21187198.000000,0.000000,-0.011600,-0.029000,-0.968600,,0.000000,,68.339996,,,5662.000000
2.000000,380000.000000,21187198.000000,0.000000,-0.023200,-0.063800,-1.032400,,0.000000,,68.339996,,,5663.000000
3.000000,380100.000000,21187198.000000,0.000000,0.008700,-0.034800,-1.000500,,0.000000,,68.279999,,,5665.000000
4.000000,380200.000000,21187198.000000,0.000000,0.040600,0.011600,-0.872900,,0.000000,,68.000000,,,5666.000000
5.000000,380300.000000,21187198.000000,0.000000,-0.008700,0.014500,-0.838100,,0.000000,,67.949997,,,5668.000000
6.000000,380400.000000,21187198.000000,0.000000,-0.089900,0.023200,-0.878700,,0.000000,,68.059998,,,5669.000000
7.000000,380500.000000,21187198.000000,0.000000,-0.037700,-0.023200,-1.003400,,0.000000,0.000000,68.059998,,,5671.000000
8.000000,380600.000000,21187198.000000,0.000000,0.014500,-0.031900,-1.012100,,0.000000,,67.779999,,,5672.000000
9.000000,380700.000000,21187198.000000,0.000000,-0.017400,-0.014500,-0.954100,,0.000000,,67.550003,,,5674.000000
10.000000,380800.000000,21187198.000000,0.000000,-0.043500,-0.011600,-0.928000,,0.000000,,67.500000,,,5675.000000
11.000000,380900.000000,21187198.000000,0.000000,-0.011600,-0.017400,-0.899000,,0.000000,,67.379997,,,5677.000000
12.000000,381000.000000,21187198.000000,0.000000,-0.023200,0.000000,-0.925100,,0.000000,,67.209999,,,5678.000000
13.000000,381100.000000,21187198.000000,0.000000,-0.043500,-0.037700,-0.930900,,0.000000,,67.209999,,,5680.000000
14.000000,381200.000000,21187198.000000,0.000000,-0.031900,-0.023200,-0.928000,,0.000000,,67.050003,,,5681.000000
15.000000,381300.000000,21187198.000000,0.000000,-0.034800,-0.014500,-0.930900,,0.000000,,66.930000,,,5683.000000
16.000000,381400.000000,21187198.000000,0.000000,-0.034800,0.000000,-0.930900,,0.000000,,66.709999,,,5684.000000
