System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,404700.000000,40286605.000000,,-0.108000,0.026100,-1.023700,0.650391,1.000000,,,,,
2.000000,404800.000000,40286605.000000,,-0.087700,0.020300,-1.015000,,,,58.000000,,,6037.000000
3.000000,404900.000000,40286605.000000,,-0.079000,-0.011600,-1.067200,0.650391,,,58.000000,,,6039.000000
4.000000,405000.000000,40286605.000000,,-0.064500,0.020300,-1.035300,0.325195,,,57.000000,,,6040.000000
5.000000,405100.000000,40286605.000000,,-0.070300,0.075400,-0.994700,0.650391,,,,,,6042.000000
6.000000,405200.000000,40286605.000000,,-0.067400,0.034800,-0.968600,-0.650391,,56.314455,,,,6043.000000
7.000000,405300.000000,40286605.000000,,-0.108000,0.000000,-0.945400,-1.300781,,,,,,6045.000000
8.000000,405400.000000,40286605.000000,,-0.119600,-0.063800,-0.930900,-2.276367,,,,,,6046.000000
9.000000,405500.000000,40286605.000000,,-0.139900,-0.069600,-0.933800,-2.276367,,,,,,6048.000000
10.000000,405600.000000,40286605.000000,,-0.163100,-0.118900,-0.983100,-3.251953,,,57.000000,,,6049.000000
11.000000,405700.000000,40286605.000000,,-0.171800,-0.118900,-1.015000,-4.552734,,,55.000000,,,6051.000000
12.000000,405800.000000,40286605.000000,,-0.134100,-0.142100,-1.015000,,,,55.000000,,,6052.000000
13.000000,405900.000000,40286605.000000,,-0.137000,-0.124700,-1.015000,-5.853516,,,55.000000,,,6054.000000
14.000000,406000.000000,40286605.000000,,-0.154400,-0.176900,-0.994700,-6.829102,,,55.000000,,,6055.000000
15.000000,406100.000000,40286605.000000,,-0.157300,-0.176900,-1.015000,-8.129883,,,55.000000,,,6057.000000
16.000000,406200.000000,40286605.000000,,-0.148600,-0.220400,-0.986000,-8.780273,,,,,,6058.000000
17.000000,406300.000000,40286605.000000,,-0.142800,-0.214600,-1.012100,-9.105469,,,55.000000,,,6060.000000
18.000000,406400.000000,40286605.000000,,-0.145700,-0.246500,-0.994700,-9.755859,,,,,,6061.000000
19.000000,406500.000000,40286605.000000,,-0.128300,-0.226200,-0.971500,-10.406250,,,,,,6063.000000
20.000000,406600.000000,40286605.000000,,-0.099300,-0.232000,-0.925100,-11.056641,,,,,,6064.000000
21.000000,406700.000000,40286605.000000,,-0.102200,-0.310300,-0.968600,-10.731445,,,52.000000,,,6066.000000
22.000000,406800.000000,40286605.000000,,-0.113800,-0.281300,-0.971500,-11.381836,,,52.000000,,,6067.000000
23.000000,406900.000000,40286605.000000,,-0.081900,-0.275500,-0.962800,,,,52.000000,,,6069.000000
24.000000,407000.000000,40286605.000000,,-0.061600,-0.304500,-0.965700,-10.406250,,,52.000000,,,6070.000000
25.000000,407100.000000,40286605.000000,,-0.090600,-0.263900,-1.006300,-11.381836,,,49.000000,,,6072.000000
26.000000,407200.000000,40286605.000000,,-0.108000,-0.252300,-0.991800,-11.707031,,,,,,6073.000000
27.000000,407300.000000,40286605.000000,,-0.076100,-0.284200,-0.991800,-11.381836,,,49.000000,,,6075.000000
28.000000,407400.000000,40286605.000000,,-0.052900,-0.203000,-0.945400,-11.707031,,,,,,6076.000000
29.000000,407500.000000,40286605.000000,,-0.079000,-0.220400,-0.983100,-11.381836,,,,,,6078.000000
30.000000,407600.000000,40286605.000000,,-0.102200,-0.226200,-0.957000,-11.707031,,,,,,6079.000000
31.000000,407700.000000,40286605.000000,,-0.093500,-0.249400,-1.006300,-11.707031,,,,,,6081.000000
32.000000,407800.000000,40286605.000000,,-0.093500,-0.263900,-1.020800,-11.381836,,,49.000000,,,6082.000000
33.000000,407900.000000,40286605.000000,,-0.076100,-0.249400,-1.017900,,,,47.000000,,,6084.000000
34.000000,408000.000000,40286605.000000,,-0.064500,-0.266800,-1.006300,-11.056641,,,47.000000,,,6085.000000
35.000000,408100.000000,40286605.000000,,-0.076100,-0.214600,-0.983100,-11.056641,,,47.000000,,,6087.000000
36.000000,408200.000000,40286605.000000,,-0.076100,-0.232000,-0.974400,-10.731445,,46.981182,47.000000,,,6088.000000
37.000000,408300.000000,40286605.000000,,-0.079000,-0.226200,-0.974400,-11.056641,,,,,,6090.000000
38.000000,408400.000000,40286605.000000,,-0.084800,-0.229100,-0.988900,-11.056641,,,,,,6091.000000
39.000000,408500.000000,40286605.000000,,-0.084800,-0.214600,-0.994700,-11.056641,,,46.000000,,,6092.000000
40.000000,408600.000000,40286605.000000,,-0.079000,-0.237800,-1.000500,-11.381836,,,,,,6094.000000
41.000000,408700.000000,40286605.000000,,-0.070300,-0.223300,-0.980200,-10.731445,,,,,,6095.000000
42.000000,408800.000000,40286605.000000,,-0.076100,-0.249400,-0.994700,-11.056641,,,46.000000,,,6097.000000
43.000000,408900.000000,40286605.000000,,-0.084800,-0.234900,-0.980200,,,,46.000000,,,6098.000000
44.000000,409000.000000,40286605.000000,,-0.087700,-0.223300,-0.974400,-10.731445,,,46.000000,,,6100.000000
45.000000,409100.000000,40286605.000000,,-0.081900,-0.211700,-0.997600,-10.406250,,,46.000000,,,6101.000000
46.000000,409200.000000,40286605.000000,,-0.090600,-0.214600,-0.997600,-10.081055,,45.129340,45.000000,,,6103.000000
47.000000,409300.000000,40286605.000000,,-0.093500,-0.182700,-0.997600,-10.081055,,,45.000000,,,6104.000000
48.000000,409400.000000,40286605.000000,,-0.076100,-0.208800,-0.983100,-10.081055,0.000000,,45.000000,,,6106.000000
49.000000,409500.000000,40286605.000000,,-0.070300,-0.168200,-0.980200,-9.430664,,,,,,6107.000000
50.000000,409600.000000,40286605.000000,,-0.073200,-0.162400,-0.974400,-9.755859,,,,,,6109.000000
51.000000,409700.000000,40286605.000000,,-0.084800,-0.156600,-0.977300,-9.105469,,,,,,6110.000000
52.000000,409800.000000,40286605.000000,,-0.087700,-0.142100,-1.003400,-8.129883,1.000000,,,,,6112.000000
53.000000,409900.000000,40286605.000000,,-0.079000,-0.121800,-0.983100,,,,45.000000,,,6113.000000
54.000000,410000.000000,40286605.000000,,-0.067400,-0.089900,-0.991800,-6.829102,,,44.000000,,,6115.000000
55.000000,410100.000000,40286605.000000,,-0.076100,-0.063800,-0.974400,-4.227539,,,44.000000,,,6116.000000
56.000000,410200.000000,40286605.000000,,-0.096400,-0.058000,-0.971500,-4.552734,,43.258983,44.000000,,,6118.000000
57.000000,410300.000000,40286605.000000,,-0.131200,-0.008700,-0.980200,-3.902344,,,44.000000,,,6119.000000
58.000000,410400.000000,40286605.000000,,-0.168900,0.008700,-0.977300,-2.926758,,,44.000000,,,6121.000000
59.000000,410500.000000,40286605.000000,,-0.168900,0.008700,-0.986000,-1.625977,,,44.000000,,,6122.000000
60.000000,410600.000000,40286605.000000,,-0.171800,0.026100,-0.986000,-1.951172,,,,,,6124.000000
61.000000,410700.000000,40286605.000000,,-0.177600,0.029000,-0.974400,-1.300781,,,,,,6125.000000
62.000000,410800.000000,40286605.000000,,-0.183400,0.029000,-0.974400,-0.650391,,,,,,6127.000000
63.000000,410900.000000,40286605.000000,,-0.206600,0.034800,-0.988900,,,,42.000000,,,6128.000000
64.000000,411000.000000,40286605.000000,,-0.206600,0.043500,-0.980200,-0.325195,,,42.000000,,,6130.000000
65.000000,411100.000000,40286605.000000,,-0.200800,0.040600,-0.974400,-0.650391,,,42.000000,,,6131.000000
66.000000,411200.000000,40286605.000000,,-0.212400,0.046400,-0.991800,-0.325195,,40.684924,42.000000,,,6133.000000
67.000000,411300.000000,40286605.000000,,-0.229800,0.029000,-1.000500,-0.325195,,,42.000000,,,6134.000000
68.000000,411400.000000,40286605.000000,,-0.215300,0.020300,-0.977300,-0.325195,,,38.000000,,,6136.000000
69.000000,411500.000000,40286605.000000,,-0.206600,0.026100,-0.965700,-0.325195,,,,,,6137.000000
70.000000,411600.000000,40286605.000000,,-0.221100,0.014500,-1.000500,-0.325195,,,,,,6139.000000
71.000000,411700.000000,40286605.000000,,-0.235600,0.020300,-0.977300,0.000000,,,,,,6140.000000
72.000000,411800.000000,40286605.000000,,-0.232700,0.008700,-0.997600,-0.325195,,,,,,6142.000000
73.000000,411900.000000,40286605.000000,,-0.235600,0.014500,-1.006300,,,,,,,6143.000000
74.000000,412000.000000,40286605.000000,,-0.221100,0.029000,-0.994700,-0.325195,,,,,,6145.000000
75.000000,412100.000000,40286605.000000,,-0.174700,0.002900,-0.994700,-0.325195,,,34.000000,,,6146.000000
76.000000,412200.000000,40286605.000000,,-0.134100,0.008700,-0.988900,0.000000,,34.629408,34.000000,,,6148.000000
77.000000,412300.000000,40286605.000000,,-0.137000,0.014500,-0.980200,0.000000,,,,,,6149.000000
78.000000,412400.000000,40286605.000000,,-0.163100,0.026100,-0.977300,0.000000,,,,,,6151.000000
79.000000,412500.000000,40286605.000000,,-0.180500,0.020300,-0.991800,0.650391,,,,,,6152.000000
80.000000,412600.000000,40286605.000000,,-0.192100,0.029000,-0.977300,0.325195,,,,,,6154.000000
81.000000,412700.000000,40286605.000000,,-0.186300,0.023200,-0.988900,0.975586,,,34.000000,,,6155.000000
82.000000,412800.000000,40286605.000000,,-0.180500,0.026100,-0.986000,1.300781,,,31.000000,,,6157.000000
83.000000,412900.000000,40286605.000000,,-0.183400,0.034800,-0.965700,,,,31.000000,,,6158.000000
84.000000,413000.000000,40286605.000000,,-0.177600,0.026100,-0.968600,1.300781,,,31.000000,,,6160.000000
85.000000,413100.000000,40286605.000000,,-0.192100,0.023200,-0.997600,0.975586,,,31.000000,,,6161.000000
86.000000,413200.000000,40286605.000000,,-0.183400,0.055100,-0.991800,1.300781,,32.407199,31.000000,,,6163.000000
87.000000,413300.000000,40286605.000000,,-0.186300,0.040600,-0.983100,1.300781,,,31.000000,,,6164.000000
88.000000,413400.000000,40286605.000000,,-0.174700,0.011600,-0.968600,1.625977,,,31.000000,,,6166.000000
89.000000,413500.000000,40286605.000000,,-0.186300,-0.026100,-1.020800,2.276367,,,,,,6167.000000
90.000000,413600.000000,40286605.000000,,-0.195000,0.063800,-0.988900,1.300781,,,,,,6169.000000
91.000000,413700.000000,40286605.000000,,-0.200800,0.049300,-0.974400,1.300781,,,,,,6170.000000
92.000000,413800.000000,40286605.000000,,-0.221100,-0.017400,-1.006300,1.625977,,,,,,6172.000000
93.000000,413900.000000,40286605.000000,,-0.203700,0.014500,-1.000500,,,,,,,6173.000000
94.000000,414000.000000,40286605.000000,,-0.215300,0.026100,-0.980200,1.951172,,,28.000000,,,6175.000000
95.000000,414100.000000,40286605.000000,,-0.250100,0.005800,-0.980200,1.625977,,,28.000000,,,6176.000000
96.000000,414200.000000,40286605.000000,,-0.284900,-0.002900,-1.017900,1.625977,,25.462800,24.000000,,,6178.000000
97.000000,414300.000000,40286605.000000,,-0.299400,0.002900,-1.003400,0.975586,,,24.000000,,,6179.000000
