System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,1794300.000000,43709339.000000,0.000000,0.037700,0.011600,-0.977300,0.000000,0.000000,,0.000000,,0.000000,26858.000000
19.000000,1794400.000000,43709339.000000,0.000000,0.049300,0.011600,-0.974400,,0.000000,,0.000000,,0.000000,26860.000000
20.000000,1794500.000000,43709339.000000,0.000000,0.058000,0.008700,-0.977300,-0.325195,0.000000,,0.000000,,0.000000,26861.000000
21.000000,1794600.000000,43709339.000000,0.000000,0.063800,0.008700,-0.977300,0.000000,0.000000,,0.000000,,,26863.000000
22.000000,1794700.000000,43709339.000000,0.000000,0.058000,0.011600,-0.977300,0.000000,0.000000,,0.000000,,2.000000,26864.000000
23.000000,1794800.000000,43709339.000000,0.000000,0.052200,0.011600,-0.980200,0.000000,0.000000,,0.000000,,2.000000,26866.000000
24.000000,1794900.000000,43709339.000000,0.000000,0.058000,0.011600,-0.974400,0.000000,0.000000,0.018518,1.120000,,0.000000,26867.000000
25.000000,1795000.000000,43709339.000000,0.000000,0.058000,0.011600,-0.974400,0.000000,0.000000,,1.290000,,0.000000,26869.000000
26.000000,1795100.000000,43709339.000000,0.000000,0.055100,0.011600,-0.980200,0.000000,0.000000,,1.400000,,0.000000,26870.000000
27.000000,1795200.000000,43709339.000000,0.000000,0.055100,0.011600,-0.977300,0.000000,0.000000,,1.570000,,2.000000,26872.000000
28.000000,1795300.000000,43709339.000000,0.000000,0.052200,0.011600,-0.977300,0.000000,0.000000,,1.680000,,2.000000,26873.000000
29.000000,1795400.000000,43709339.000000,0.000000,0.049300,0.008700,-0.974400,,0.000000,,1.800000,,,26875.000000
30.000000,1795500.000000,43709339.000000,0.000000,0.049300,0.008700,-0.977300,-0.325195,0.000000,,1.910000,,2.000000,26876.000000
31.000000,1795600.000000,43709339.000000,0.000000,0.049300,0.008700,-0.977300,0.000000,0.000000,,2.020000,,0.000000,26878.000000
32.000000,1795700.000000,43709339.000000,0.000000,0.049300,0.008700,-0.974400,0.000000,0.000000,,2.130000,,0.000000,26879.000000
33.000000,1795800.000000,43709339.000000,0.000000,0.034800,0.014500,-0.977300,-0.325195,1.000000,,2.250000,,0.000000,26881.000000
34.000000,1795900.000000,43709339.000000,0.000000,0.043500,0.011600,-0.977300,-0.325195,1.000000,0.092592,2.300000,,2.000000,26882.000000
35.000000,1796000.000000,43709339.000000,0.000000,0.037700,0.017400,-0.974400,0.000000,1.000000,,2.410000,,2.000000,26884.000000
36.000000,1796100.000000,43709339.000000,0.000000,0.031900,0.020300,-0.980200,0.000000,1.000000,,2.470000,,2.000000,26885.000000
37.000000,1796200.000000,43709339.000000,0.000000,0.029000,0.005800,-0.974400,0.000000,1.000000,,2.470000,,2.000000,26887.000000
38.000000,1796300.000000,43709339.000000,0.000000,0.034800,0.008700,-0.974400,0.000000,1.000000,,2.530000,,0.000000,26888.000000
39.000000,1796400.000000,43709339.000000,0.000000,-0.002900,0.017400,-0.983100,,1.000000,,2.410000,,0.000000,26890.000000
40.000000,1796500.000000,43709339.000000,0.000000,-0.020300,0.011600,-0.977300,0.000000,1.000000,,2.300000,,0.000000,26891.000000
41.000000,1796600.000000,43709339.000000,0.000000,-0.026100,0.014500,-0.971500,0.000000,1.000000,,2.190000,,2.000000,26893.000000
42.000000,1796700.000000,43709339.000000,0.000000,-0.026100,0.017400,-0.968600,0.000000,1.000000,,2.080000,,2.000000,26894.000000
43.000000,1796800.000000,43709339.000000,0.000000,-0.029000,0.008700,-0.974400,0.000000,1.000000,,1.910000,,2.000000,26896.000000
44.000000,1796900.000000,43709339.000000,0.000000,-0.026100,0.011600,-0.977300,0.000000,1.000000,0.111110,1.800000,,2.000000,26897.000000
45.000000,1797000.000000,43709339.000000,0.000000,-0.029000,0.017400,-0.977300,0.000000,1.000000,,1.570000,,0.000000,26899.000000
46.000000,1797100.000000,43709339.000000,0.000000,-0.031900,0.014500,-0.983100,0.000000,1.000000,,1.460000,,0.000000,26900.000000
47.000000,1797200.000000,43709339.000000,0.000000,-0.029000,0.014500,-0.974400,0.000000,1.000000,,1.290000,,0.000000,26902.000000
48.000000,1797300.000000,43709339.000000,0.000000,-0.026100,0.014500,-0.971500,-0.325195,1.000000,,1.120000,,2.000000,26903.000000
49.000000,1797400.000000,43709339.000000,0.000000,-0.029000,0.014500,-0.977300,,1.000000,,1.010000,,2.000000,26905.000000
50.000000,1797500.000000,43709339.000000,0.000000,-0.023200,0.017400,-0.974400,0.000000,1.000000,,0.000000,,2.000000,26906.000000
51.000000,1797600.000000,43709339.000000,0.000000,-0.023200,0.017400,-0.974400,0.000000,1.000000,,0.000000,,2.000000,26908.000000
52.000000,1797700.000000,43709339.000000,0.000000,-0.023200,0.011600,-0.980200,0.000000,1.000000,,0.000000,,0.000000,26909.000000
53.000000,1797800.000000,43709339.000000,0.000000,-0.020300,0.014500,-0.971500,-0.325195,1.000000,,0.000000,,0.000000,26911.000000
54.000000,1797900.000000,43709339.000000,0.000000,-0.014500,0.017400,-0.971500,-0.325195,1.000000,0.074074,0.000000,,0.000000,26912.000000
55.000000,1798000.000000,43709339.000000,0.000000,-0.011600,0.014500,-0.974400,0.000000,1.000000,,0.000000,,2.000000,26914.000000
56.000000,1798100.000000,43709339.000000,0.000000,,,,-0.325195,1.000000,,0.000000,,2.000000,26915.000000
57.000000,1798200.000000,43709339.000000,0.000000,0.023200,0.011600,-0.974400,0.000000,1.000000,,0.000000,,2.000000,26917.000000
58.000000,1798300.000000,43709339.000000,0.000000,0.029000,0.011600,-0.971500,-0.325195,1.000000,,0.000000,,2.000000,26918.000000
59.000000,1798400.000000,43709339.000000,0.000000,0.008700,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,26920.000000
60.000000,1798500.000000,43709339.000000,0.000000,0.011600,0.014500,-0.983100,,1.000000,,0.000000,,0.000000,26921.000000
61.000000,1798600.000000,43709339.000000,0.000000,0.026100,0.014500,-0.971500,0.000000,1.000000,,0.000000,,0.000000,26923.000000
62.000000,1798700.000000,43709339.000000,0.000000,0.014500,0.011600,-0.980200,0.000000,1.000000,,0.000000,,2.000000,26924.000000
63.000000,1798800.000000,43709339.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26926.000000
64.000000,1798900.000000,43709339.000000,0.000000,0.023200,0.014500,-0.971500,0.000000,1.000000,0.074074,0.000000,,2.000000,26927.000000
65.000000,1799000.000000,43709339.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26929.000000
66.000000,1799100.000000,43709339.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,26930.000000
67.000000,1799200.000000,43709339.000000,0.000000,0.020300,0.014500,-0.971500,0.000000,1.000000,,0.000000,,0.000000,26931.000000
68.000000,1799300.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,26933.000000
69.000000,1799400.000000,43709339.000000,0.000000,0.014500,0.011600,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26935.000000
70.000000,1799500.000000,43709339.000000,0.000000,0.020300,0.014500,-0.974400,,1.000000,,0.000000,,2.000000,26936.000000
71.000000,1799600.000000,43709339.000000,0.000000,0.000000,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26937.000000
72.000000,1799700.000000,43709339.000000,0.000000,0.023200,0.011600,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26939.000000
73.000000,1799800.000000,43709339.000000,0.000000,0.031900,0.014500,-0.971500,-0.325195,1.000000,,0.000000,,0.000000,26940.000000
74.000000,1799900.000000,43709339.000000,0.000000,0.031900,0.011600,-0.977300,0.000000,1.000000,0.037037,0.000000,,0.000000,26942.000000
75.000000,1800000.000000,43709339.000000,0.000000,0.034800,0.014500,-0.980200,0.000000,1.000000,,0.000000,,0.000000,26943.000000
76.000000,1800100.000000,43709339.000000,0.000000,0.040600,0.011600,-0.974400,0.000000,1.000000,,0.000000,,2.000000,26945.000000
77.000000,1800200.000000,43709339.000000,0.000000,0.034800,0.011600,-0.980200,0.000000,1.000000,,0.000000,,2.000000,26946.000000
78.000000,1800300.000000,43709339.000000,0.000000,0.040600,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26948.000000
79.000000,1800400.000000,43709339.000000,0.000000,0.037700,0.011600,-0.971500,0.000000,1.000000,,0.000000,,2.000000,26949.000000
80.000000,1800500.000000,43709339.000000,0.000000,0.049300,0.014500,-0.980200,0.000000,,,0.000000,,0.000000,26951.000000
81.000000,1800600.000000,43709339.000000,0.000000,0.023200,0.014500,-0.977300,,1.000000,,0.000000,,0.000000,26952.000000
82.000000,1800700.000000,43709339.000000,0.000000,0.037700,0.008700,-0.977300,0.000000,1.000000,,0.000000,,0.000000,26954.000000
83.000000,1800800.000000,43709339.000000,0.000000,0.037700,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,26955.000000
84.000000,1800900.000000,43709339.000000,0.000000,0.037700,0.014500,-0.977300,-0.325195,,0.055555,0.000000,,2.000000,26957.000000
85.000000,1801000.000000,43709339.000000,0.000000,0.031900,0.011600,-0.977300,0.000000,1.000000,,0.000000,,2.000000,26958.000000
86.000000,1801100.000000,43709339.000000,0.000000,0.031900,0.014500,-0.974400,0.000000,1.000000,,0.000000,,2.000000,26960.000000
87.000000,1801200.000000,43709339.000000,0.000000,0.031900,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,26961.000000
88.000000,1801300.000000,43709339.000000,0.000000,0.029000,0.011600,-0.977300,0.000000,,,0.000000,,0.000000,26963.000000
89.000000,1801400.000000,43709339.000000,0.000000,0.031900,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,0.000000,26964.000000
90.000000,1801500.000000,43709339.000000,0.000000,0.026100,0.011600,-0.980200,0.000000,1.000000,,0.000000,,2.000000,26966.000000
91.000000,1801600.000000,43709339.000000,0.000000,0.031900,0.011600,-0.977300,,1.000000,,1.010000,,2.000000,26967.000000
92.000000,1801700.000000,43709339.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,,,1.060000,,2.000000,26969.000000
93.000000,1801800.000000,43709339.000000,0.000000,0.026100,0.017400,-0.977300,0.000000,1.000000,,1.060000,,2.000000,26970.000000
94.000000,1801900.000000,43709339.000000,0.000000,0.040600,0.014500,-0.977300,-0.325195,1.000000,0.055555,1.120000,,0.000000,26972.000000
95.000000,1802000.000000,43709339.000000,0.000000,0.014500,0.011600,-0.977300,0.000000,1.000000,,1.120000,,0.000000,26973.000000
96.000000,1802100.000000,43709339.000000,0.000000,0.011600,0.014500,-0.977300,-0.325195,1.000000,,1.120000,,0.000000,26975.000000
97.000000,1802200.000000,43709339.000000,0.000000,0.008700,0.014500,-0.977300,0.000000,1.000000,,1.120000,,2.000000,26976.000000
98.000000,1802300.000000,43709339.000000,0.000000,0.014500,0.014500,-0.971500,0.000000,1.000000,,1.120000,,2.000000,26978.000000
99.000000,1802400.000000,43709339.000000,0.000000,0.026100,0.014500,-0.974400,-0.325195,1.000000,,1.120000,,2.000000,26979.000000
100.000000,1802500.000000,43709339.000000,0.000000,0.031900,0.008700,-0.977300,0.000000,1.000000,,1.120000,,2.000000,26981.000000
101.000000,1802600.000000,43709339.000000,0.000000,0.034800,0.014500,-0.977300,,1.000000,,1.180000,,0.000000,26982.000000
102.000000,1802700.000000,43709339.000000,0.000000,0.017400,0.014500,-0.980200,-0.325195,1.000000,,1.230000,,0.000000,26984.000000
103.000000,1802800.000000,43709339.000000,0.000000,0.029000,0.011600,-0.977300,-0.325195,1.000000,,1.290000,,0.000000,26985.000000
104.000000,1802900.000000,43709339.000000,0.000000,0.034800,0.014500,-0.974400,0.000000,1.000000,0.074074,1.350000,,2.000000,26987.000000
105.000000,1803000.000000,43709339.000000,0.000000,0.034800,0.008700,-0.977300,0.000000,1.000000,,1.400000,,2.000000,26988.000000
106.000000,1803100.000000,43709339.000000,0.000000,0.029000,0.011600,-0.980200,0.000000,1.000000,,1.460000,,2.000000,26990.000000
107.000000,1803200.000000,43709339.000000,0.000000,0.023200,0.014500,-0.977300,0.000000,1.000000,,1.460000,,2.000000,26991.000000
108.000000,1803300.000000,43709339.000000,0.000000,0.031900,0.011600,-0.974400,-0.325195,1.000000,,1.510000,,0.000000,26993.000000
109.000000,1803400.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,1.570000,,0.000000,26994.000000
110.000000,1803500.000000,43709339.000000,0.000000,0.037700,0.014500,-0.974400,0.000000,1.000000,,1.570000,,0.000000,26996.000000
111.000000,1803600.000000,43709339.000000,0.000000,0.029000,0.011600,-0.977300,,1.000000,,1.630000,,2.000000,26997.000000
112.000000,1803700.000000,43709339.000000,0.000000,0.023200,0.011600,-0.980200,0.000000,1.000000,,1.680000,,,26999.000000
113.000000,1803800.000000,43709339.000000,0.000000,0.011600,0.014500,-0.977300,-0.325195,1.000000,,1.680000,,2.000000,27000.000000
114.000000,1803900.000000,43709339.000000,0.000000,0.000000,0.014500,-0.974400,0.000000,1.000000,0.074074,1.630000,,2.000000,27002.000000
115.000000,1804000.000000,43709339.000000,0.000000,-0.008700,0.014500,-0.974400,0.000000,1.000000,,1.570000,,0.000000,27003.000000
116.000000,1804100.000000,43709339.000000,0.000000,-0.017400,0.017400,-0.977300,0.000000,1.000000,,1.460000,,0.000000,27005.000000
117.000000,1804200.000000,43709339.000000,0.000000,-0.008700,0.014500,-0.971500,-0.325195,1.000000,,1.400000,,0.000000,27006.000000
118.000000,1804300.000000,43709339.000000,0.000000,-0.002900,0.011600,-0.977300,0.000000,1.000000,,1.290000,,2.000000,27008.000000
119.000000,1804400.000000,43709339.000000,0.000000,-0.005800,0.014500,-0.977300,0.000000,1.000000,,1.180000,,2.000000,27009.000000
120.000000,1804500.000000,43709339.000000,0.000000,0.000000,0.014500,-0.977300,0.000000,1.000000,,1.120000,,,27011.000000
121.000000,1804600.000000,43709339.000000,0.000000,0.000000,0.014500,-0.977300,,1.000000,,1.010000,,2.000000,27012.000000
122.000000,1804700.000000,43709339.000000,0.000000,0.014500,0.014500,-0.974400,0.000000,1.000000,,1.010000,,0.000000,27014.000000
123.000000,1804800.000000,43709339.000000,0.000000,0.023200,0.011600,-0.971500,-0.325195,1.000000,,1.010000,,0.000000,27015.000000
124.000000,1804900.000000,43709339.000000,0.000000,0.040600,0.008700,-0.983100,0.000000,1.000000,0.092592,1.010000,,0.000000,27017.000000
125.000000,1805000.000000,43709339.000000,0.000000,0.023200,0.017400,-0.977300,0.000000,1.000000,,1.010000,,2.000000,27018.000000
126.000000,1805100.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,0.000000,1.000000,,1.010000,,2.000000,27020.000000
127.000000,1805200.000000,43709339.000000,0.000000,0.005800,0.008700,-0.980200,0.000000,1.000000,,1.010000,,2.000000,27021.000000
128.000000,1805300.000000,43709339.000000,0.000000,0.005800,0.014500,-0.974400,0.000000,1.000000,,0.000000,,2.000000,27023.000000
129.000000,1805400.000000,43709339.000000,0.000000,0.005800,0.014500,-0.971500,-0.325195,1.000000,,0.000000,,0.000000,27024.000000
130.000000,1805500.000000,43709339.000000,0.000000,0.005800,0.011600,-0.980200,0.000000,1.000000,,0.000000,,0.000000,27026.000000
131.000000,1805600.000000,43709339.000000,0.000000,0.011600,0.017400,-0.974400,,1.000000,,0.000000,,0.000000,27027.000000
132.000000,1805700.000000,43709339.000000,0.000000,,,,,1.000000,,0.000000,,2.000000,27029.000000
133.000000,1805800.000000,43709339.000000,0.000000,0.008700,0.011600,-0.980200,0.000000,1.000000,,0.000000,,2.000000,27030.000000
134.000000,1805900.000000,43709339.000000,0.000000,0.008700,0.014500,-0.977300,0.000000,1.000000,0.074074,0.000000,,2.000000,27032.000000
135.000000,1806000.000000,43709339.000000,0.000000,0.008700,0.014500,-0.971500,0.325195,1.000000,,0.000000,,2.000000,27033.000000
136.000000,1806100.000000,43709339.000000,0.000000,0.005800,0.011600,-0.977300,-0.325195,1.000000,,0.000000,,0.000000,27035.000000
137.000000,1806200.000000,43709339.000000,0.000000,0.005800,0.014500,-0.974400,0.000000,1.000000,,0.000000,,0.000000,27036.000000
138.000000,1806300.000000,43709339.000000,0.000000,0.008700,0.011600,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27038.000000
139.000000,1806400.000000,43709339.000000,0.000000,0.002900,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27039.000000
140.000000,1806500.000000,43709339.000000,0.000000,0.008700,0.014500,-0.971500,0.000000,1.000000,,0.000000,,2.000000,27041.000000
141.000000,1806600.000000,43709339.000000,0.000000,0.002900,0.014500,-0.980200,-0.650391,1.000000,,0.000000,,2.000000,27042.000000
142.000000,1806700.000000,43709339.000000,0.000000,0.002900,0.011600,-0.977300,,1.000000,,0.000000,,2.000000,27044.000000
143.000000,1806800.000000,43709339.000000,0.000000,0.002900,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,0.000000,27045.000000
144.000000,1806900.000000,43709339.000000,0.000000,0.002900,0.014500,-0.977300,0.000000,1.000000,0.037037,0.000000,,0.000000,27047.000000
145.000000,1807000.000000,43709339.000000,0.000000,0.008700,0.017400,-0.968600,0.000000,1.000000,,0.000000,,0.000000,27048.000000
146.000000,1807100.000000,43709339.000000,0.000000,0.005800,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27050.000000
147.000000,1807200.000000,43709339.000000,0.000000,0.005800,0.011600,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27051.000000
148.000000,1807300.000000,43709339.000000,0.000000,0.005800,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27053.000000
149.000000,1807400.000000,43709339.000000,0.000000,0.002900,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27054.000000
150.000000,1807500.000000,43709339.000000,0.000000,0.008700,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,0.000000,27056.000000
151.000000,1807600.000000,43709339.000000,0.000000,0.008700,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27057.000000
152.000000,1807700.000000,43709339.000000,0.000000,0.011600,0.011600,-0.977300,,1.000000,,0.000000,,0.000000,27059.000000
153.000000,1807800.000000,43709339.000000,0.000000,0.029000,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,2.000000,27060.000000
154.000000,1807900.000000,43709339.000000,0.000000,0.008700,0.014500,-0.974400,0.000000,1.000000,0.037037,0.000000,,2.000000,27062.000000
155.000000,1808000.000000,43709339.000000,0.000000,0.026100,0.014500,-0.974400,-0.325195,,,0.000000,,2.000000,27063.000000
156.000000,1808100.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27065.000000
157.000000,1808200.000000,43709339.000000,0.000000,0.020300,0.011600,-0.974400,0.000000,1.000000,,0.000000,,0.000000,27066.000000
158.000000,1808300.000000,43709339.000000,0.000000,0.017400,0.011600,-0.977300,-0.650391,1.000000,,0.000000,,0.000000,27068.000000
159.000000,1808400.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.325195,,,0.000000,,0.000000,27069.000000
160.000000,1808500.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27071.000000
161.000000,1808600.000000,43709339.000000,0.000000,0.031900,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27072.000000
162.000000,1808700.000000,43709339.000000,0.000000,0.029000,0.011600,-0.977300,,1.000000,,0.000000,,2.000000,27074.000000
163.000000,1808800.000000,43709339.000000,0.000000,,,,0.000000,1.000000,,0.000000,,2.000000,27075.000000
164.000000,1808900.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,0.018518,0.000000,,0.000000,27077.000000
165.000000,1809000.000000,43709339.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27078.000000
166.000000,1809100.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27080.000000
167.000000,1809200.000000,43709339.000000,0.000000,0.000000,0.014500,-0.977300,0.000000,,,0.000000,,2.000000,27081.000000
168.000000,1809300.000000,43709339.000000,0.000000,0.002900,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27083.000000
169.000000,1809400.000000,43709339.000000,0.000000,0.020300,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,2.000000,27084.000000
170.000000,1809500.000000,43709339.000000,0.000000,0.014500,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27086.000000
171.000000,1809600.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,0.000000,27087.000000
172.000000,1809700.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27089.000000
173.000000,1809800.000000,43709339.000000,0.000000,0.020300,0.014500,-0.974400,,1.000000,,0.000000,,0.000000,27090.000000
174.000000,1809900.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,0.037037,0.000000,,2.000000,27092.000000
175.000000,1810000.000000,43709339.000000,0.000000,0.017400,0.011600,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27093.000000
176.000000,1810100.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27095.000000
177.000000,1810200.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27096.000000
178.000000,1810300.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27098.000000
179.000000,1810400.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,0.325195,1.000000,,0.000000,,0.000000,27099.000000
180.000000,1810500.000000,43709339.000000,0.000000,0.020300,0.014500,-0.974400,0.000000,1.000000,,0.000000,,0.000000,27101.000000
181.000000,1810600.000000,43709339.000000,0.000000,0.017400,0.011600,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27102.000000
182.000000,1810700.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27104.000000
183.000000,1810800.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,,1.000000,,0.000000,,2.000000,27105.000000
184.000000,1810900.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,-0.325195,1.000000,0.055555,0.000000,,2.000000,27107.000000
185.000000,1811000.000000,43709339.000000,0.000000,0.020300,0.000000,-0.974400,0.000000,1.000000,,0.000000,,0.000000,27108.000000
186.000000,1811100.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27110.000000
187.000000,1811200.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27111.000000
188.000000,1811300.000000,43709339.000000,0.000000,0.017400,0.011600,-0.977300,0.325195,1.000000,,0.000000,,2.000000,27113.000000
189.000000,1811400.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,0.000000,1.000000,,0.000000,,2.000000,27114.000000
190.000000,1811500.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27116.000000
191.000000,1811600.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,-0.325195,1.000000,,0.000000,,2.000000,27117.000000
192.000000,1811700.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27119.000000
193.000000,1811800.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,,1.000000,,0.000000,,0.000000,27120.000000
194.000000,1811900.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,-0.325195,1.000000,0.055555,0.000000,,0.000000,27122.000000
195.000000,1812000.000000,43709339.000000,0.000000,0.017400,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,2.000000,27123.000000
196.000000,1812100.000000,43709339.000000,0.000000,0.034800,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27125.000000
197.000000,1812200.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,2.000000,27126.000000
198.000000,1812300.000000,43709339.000000,0.000000,0.002900,0.014500,-0.974400,0.000000,1.000000,,0.000000,,2.000000,27128.000000
199.000000,1812400.000000,43709339.000000,0.000000,0.020300,0.017400,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27129.000000
200.000000,1812500.000000,43709339.000000,0.000000,0.000000,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27131.000000
201.000000,1812600.000000,43709339.000000,0.000000,0.017400,0.014500,-0.977300,0.000000,1.000000,,0.000000,,0.000000,27132.000000
202.000000,1812700.000000,43709339.000000,0.000000,0.002900,0.014500,-0.974400,-0.325195,1.000000,,0.000000,,2.000000,27134.000000
