System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,524000.000000,10189735.000000,,-0.002900,-0.002900,-1.015000,-0.325195,,,,,,7822.000000
2.000000,524100.000000,10189735.000000,,0.000000,-0.014500,-0.994700,0.325195,,,,,,7823.000000
3.000000,524200.000000,10189735.000000,,0.002900,-0.023200,-0.965700,0.000000,,,,,,7825.000000
4.000000,524300.000000,10189735.000000,,0.000000,-0.031900,-0.954100,0.000000,,,,,,7826.000000
5.000000,524400.000000,10189735.000000,,-0.029000,-0.034800,-0.974400,0.000000,,,,,,7828.000000
6.000000,524500.000000,10189735.000000,,-0.029000,-0.002900,-1.020800,0.000000,,,,,,7829.000000
7.000000,524600.000000,10189735.000000,,0.000000,-0.011600,-1.023700,0.325195,,,,,,7831.000000
8.000000,524700.000000,10189735.000000,,0.037700,-0.037700,-0.930900,0.000000,,,,,,7832.000000
9.000000,524800.000000,10189735.000000,,-0.026100,-0.029000,-0.925100,0.325195,,,,,,7834.000000
10.000000,524900.000000,10189735.000000,,-0.043500,-0.029000,-0.991800,0.000000,,,,,,7835.000000
11.000000,525000.000000,10189735.000000,,-0.017400,0.014500,-1.052700,0.000000,,,,,,7837.000000
12.000000,525100.000000,10189735.000000,,0.020300,0.000000,-1.006300,-0.650391,,83.721684,,,,7838.000000
13.000000,525200.000000,10189735.000000,,0.000000,-0.020300,-0.951200,0.000000,,,,,,7840.000000
14.000000,525300.000000,10189735.000000,,-0.029000,-0.040600,-0.988900,-0.650391,,,,,,7841.000000
15.000000,525400.000000,10189735.000000,,-0.005800,-0.020300,-1.003400,-0.325195,,,,,,7843.000000
16.000000,525500.000000,10189735.000000,,0.002900,0.005800,-0.994700,0.000000,,,,,,7844.000000
17.000000,525600.000000,10189735.000000,,-0.017400,-0.005800,-0.994700,0.000000,,,,,,7846.000000
