System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1900.000000,11802904.000000,,-0.024000,-0.005800,-0.867100,0.000000,,,,,,
2.000000,2000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,
3.000000,2100.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,,1.000000,,0.000000,64.500000,,
4.000000,2200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,
5.000000,2300.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,5.000000
6.000000,2400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,6.000000
7.000000,2500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,8.000000
8.000000,2600.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,9.000000
9.000000,2700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,11.000000
10.000000,2800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,12.000000
11.000000,2900.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,14.000000
12.000000,3000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,15.000000
13.000000,3100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,17.000000
14.000000,3200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,18.000000
15.000000,3300.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,20.000000
16.000000,3400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,21.000000
17.000000,3500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,23.000000
18.000000,3600.000000,11802904.000000,0.000000,,,,0.325195,1.000000,,0.000000,64.500000,,24.000000
19.000000,3700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,26.000000
20.000000,3800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,27.000000
21.000000,3900.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,29.000000
22.000000,4000.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,30.000000
23.000000,4100.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,32.000000
24.000000,4200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,33.000000
25.000000,4300.000000,11802904.000000,0.000000,,,,,1.000000,,0.000000,64.500000,,35.000000
26.000000,4400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.325195,1.000000,,0.000000,64.500000,,36.000000
27.000000,4500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,38.000000
28.000000,4600.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,39.000000
29.000000,4700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,41.000000
30.000000,4800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,42.000000
31.000000,4900.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,44.000000
32.000000,5000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,45.000000
33.000000,5100.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,47.000000
34.000000,5200.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,48.000000
35.000000,5300.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,50.000000
36.000000,5400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,51.000000
37.000000,5500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,53.000000
38.000000,5600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,54.000000
39.000000,5700.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,56.000000
40.000000,5800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.650391,1.000000,,0.000000,64.500000,,57.000000
41.000000,5900.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.870000,0.000000,1.000000,,0.000000,64.500000,,59.000000
42.000000,6000.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,60.000000
43.000000,6100.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,62.000000
44.000000,6200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,63.000000
45.000000,6300.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,65.000000
46.000000,6400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,66.000000
47.000000,6500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,68.000000
48.000000,6600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,69.000000
49.000000,6700.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,71.000000
50.000000,6800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,72.000000
51.000000,6900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,74.000000
52.000000,7000.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,75.000000
53.000000,7100.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,77.000000
54.000000,7200.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,78.000000
55.000000,7300.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,80.000000
56.000000,7400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,81.000000
57.000000,7500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,83.000000
58.000000,7600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,84.000000
59.000000,7700.000000,11802904.000000,0.000000,-0.026900,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,86.000000
60.000000,7800.000000,11802904.000000,0.000000,-0.018200,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,87.000000
61.000000,7900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,89.000000
62.000000,8000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,90.000000
63.000000,8100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,92.000000
64.000000,8200.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,93.000000
65.000000,8300.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,,1.000000,,0.000000,64.500000,,95.000000
66.000000,8400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,96.000000
67.000000,8500.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,0.325195,1.000000,,0.000000,64.500000,,98.000000
68.000000,8600.000000,11802904.000000,0.000000,-0.026900,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,99.000000
69.000000,8700.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,101.000000
70.000000,8800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,102.000000
71.000000,8900.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.650391,1.000000,,0.000000,64.500000,,104.000000
72.000000,9000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,105.000000
73.000000,9100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,0.018518,0.000000,64.500000,,107.000000
