System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1570700.000000,7050904.000000,0.000000,-0.008700,-0.008700,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23507.000000
2.000000,1570800.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,430.000000,,23508.000000
3.000000,1570900.000000,7050904.000000,0.000000,-0.008700,-0.008700,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23510.000000
4.000000,1571000.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.325195,1.000000,,0.000000,430.000000,,23511.000000
5.000000,1571100.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23513.000000
6.000000,1571200.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,430.000000,,23514.000000
7.000000,1571300.000000,7050904.000000,0.000000,-0.011600,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23516.000000
8.000000,1571400.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23517.000000
9.000000,1571500.000000,7050904.000000,0.000000,-0.023200,-0.008700,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23519.000000
10.000000,1571600.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,,1.000000,,0.000000,430.000000,,23520.000000
11.000000,1571700.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23522.000000
12.000000,1571800.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23523.000000
13.000000,1571900.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23525.000000
14.000000,1572000.000000,7050904.000000,0.000000,-0.008700,-0.008700,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23526.000000
15.000000,1572100.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23528.000000
16.000000,1572200.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,430.000000,,23529.000000
17.000000,1572300.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,430.000000,,23531.000000
18.000000,1572400.000000,7050904.000000,0.000000,0.002900,-0.005800,-0.971500,0.000000,1.000000,0.018518,0.000000,430.000000,,23532.000000
19.000000,1572500.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,-0.650391,1.000000,,0.000000,430.000000,,23534.000000
20.000000,1572600.000000,7050904.000000,0.000000,-0.008700,-0.005800,-0.971500,,1.000000,,0.000000,430.000000,,23535.000000
