System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,903300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,,13506.000000
29.000000,903400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13507.000000
30.000000,903500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13509.000000
31.000000,903600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.650391,0.000000,,0.000000,21.900000,0.000000,13510.000000
32.000000,903700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13512.000000
33.000000,903800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.325195,0.000000,,0.000000,21.900000,0.000000,13513.000000
34.000000,903900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13515.000000
35.000000,904000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13516.000000
36.000000,904100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,0.611107,0.000000,21.900000,0.000000,13518.000000
37.000000,904200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13519.000000
38.000000,904300.000000,12433011.000000,0.000000,0.005800,0.017400,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13521.000000
39.000000,904400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13522.000000
40.000000,904500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13524.000000
41.000000,904600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13525.000000
42.000000,904700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13527.000000
43.000000,904800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13528.000000
44.000000,904900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13530.000000
45.000000,905000.000000,12433011.000000,0.000000,0.005800,0.017400,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13531.000000
46.000000,905100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,1.314806,0.000000,21.799999,0.000000,13533.000000
47.000000,905200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13534.000000
48.000000,905300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13536.000000
49.000000,905400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.799999,0.000000,13537.000000
50.000000,905500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13539.000000
51.000000,905600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13540.000000
52.000000,905700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13542.000000
53.000000,905800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13543.000000
54.000000,905900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,0.000000,13545.000000
55.000000,906000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13546.000000
56.000000,906100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.777766,0.000000,21.900000,0.000000,13548.000000
57.000000,906200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13549.000000
58.000000,906300.000000,12433011.000000,0.000000,0.005800,0.017400,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13551.000000
59.000000,906400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.900000,,13552.000000
60.000000,906500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,0.000000,13554.000000
61.000000,906600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13555.000000
62.000000,906700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.325195,0.000000,,0.000000,21.900000,0.000000,13557.000000
63.000000,906800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,,13558.000000
64.000000,906900.000000,12433011.000000,0.000000,,,,0.000000,0.000000,,0.000000,21.799999,0.000000,13560.000000
65.000000,907000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13561.000000
66.000000,907100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.648138,0.000000,21.799999,0.000000,13563.000000
67.000000,907200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13564.000000
68.000000,907300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13566.000000
69.000000,907400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13567.000000
70.000000,907500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.325195,0.000000,,0.000000,21.799999,0.000000,13569.000000
71.000000,907600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13570.000000
72.000000,907700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.325195,0.000000,,0.000000,21.799999,0.000000,13572.000000
73.000000,907800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13573.000000
74.000000,907900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13575.000000
75.000000,908000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13576.000000
76.000000,908100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.555546,0.000000,21.900000,0.000000,13578.000000
77.000000,908200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13579.000000
78.000000,908300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13581.000000
79.000000,908400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.975586,0.000000,,0.000000,21.900000,,13582.000000
80.000000,908500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.325195,0.000000,,0.000000,21.900000,0.000000,13584.000000
81.000000,908600.000000,12433011.000000,0.000000,0.005800,0.017400,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13585.000000
82.000000,908700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13587.000000
83.000000,908800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,,13588.000000
84.000000,908900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-1.300780,0.000000,,0.000000,21.900000,0.000000,13590.000000
85.000000,909000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.325195,0.000000,,0.000000,21.900000,0.000000,13591.000000
86.000000,909100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.499990,0.000000,21.900000,0.000000,13593.000000
87.000000,909200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.900000,0.000000,13594.000000
88.000000,909300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13596.000000
89.000000,909400.000000,12433011.000000,0.000000,0.005800,0.023200,-0.971500,-0.650391,0.000000,,0.000000,21.799999,0.000000,13597.000000
90.000000,909500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.799999,0.000000,13599.000000
91.000000,909600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13600.000000
92.000000,909700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13602.000000
93.000000,909800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13603.000000
94.000000,909900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.650391,0.000000,,0.000000,21.799999,0.000000,13605.000000
95.000000,910000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.650391,0.000000,,0.000000,21.799999,,13606.000000
96.000000,910100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.333325,0.000000,21.799999,0.000000,13608.000000
97.000000,910200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13609.000000
98.000000,910300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13611.000000
99.000000,910400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13612.000000
100.000000,910500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.650391,0.000000,,0.000000,21.900000,0.000000,13614.000000
101.000000,910600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13615.000000
102.000000,910700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13617.000000
103.000000,910800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13618.000000
104.000000,910900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,0.000000,13620.000000
105.000000,911000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.650391,0.000000,,0.000000,21.900000,0.000000,13621.000000
106.000000,911100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,0.999994,0.000000,21.900000,0.000000,13623.000000
107.000000,911200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13624.000000
108.000000,911300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13626.000000
109.000000,911400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,0.000000,13627.000000
110.000000,911500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.325195,0.000000,,0.000000,21.900000,0.000000,13629.000000
111.000000,911600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13630.000000
112.000000,911700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.799999,0.000000,13632.000000
113.000000,911800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13633.000000
114.000000,911900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13635.000000
115.000000,912000.000000,12433011.000000,0.000000,0.005800,0.017400,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13636.000000
116.000000,912100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,0.777773,0.000000,21.799999,0.000000,13638.000000
117.000000,912200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13639.000000
118.000000,912300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13641.000000
119.000000,912400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13642.000000
120.000000,912500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13644.000000
121.000000,912600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13645.000000
122.000000,912700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13647.000000
123.000000,912800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13648.000000
124.000000,912900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13650.000000
125.000000,913000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13651.000000
126.000000,913100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,0.740736,0.000000,21.900000,0.000000,13653.000000
127.000000,913200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13654.000000
128.000000,913300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13656.000000
129.000000,913400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13657.000000
130.000000,913500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,,13659.000000
131.000000,913600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13660.000000
132.000000,913700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,,13662.000000
133.000000,913800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,-0.325195,0.000000,,0.000000,21.900000,0.000000,13663.000000
134.000000,913900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,,13665.000000
135.000000,914000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13666.000000
136.000000,914100.000000,12433011.000000,0.000000,0.005800,0.017400,-0.971500,-0.325195,0.000000,0.740736,0.000000,21.799999,0.000000,13668.000000
137.000000,914200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13669.000000
138.000000,914300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,,13671.000000
139.000000,914400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13672.000000
140.000000,914500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13674.000000
141.000000,914600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13675.000000
142.000000,914700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,,13677.000000
143.000000,914800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.799999,0.000000,13678.000000
144.000000,914900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13680.000000
145.000000,915000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13681.000000
146.000000,915100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,0.740736,0.000000,21.799999,0.000000,13683.000000
147.000000,915200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13684.000000
148.000000,915300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,,0.000000,,0.000000,21.900000,0.000000,13686.000000
149.000000,915400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13687.000000
150.000000,915500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,,13689.000000
151.000000,915600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,0.000000,13690.000000
152.000000,915700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13692.000000
153.000000,915800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.650391,0.000000,,0.000000,21.900000,0.000000,13693.000000
154.000000,915900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13695.000000
155.000000,916000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13696.000000
156.000000,916100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,0.203702,0.000000,21.900000,0.000000,13698.000000
157.000000,916200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13699.000000
158.000000,916300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13701.000000
159.000000,916400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13702.000000
160.000000,916500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13704.000000
161.000000,916600.000000,12433011.000000,0.000000,,,,0.000000,0.000000,,0.000000,21.799999,0.000000,13705.000000
162.000000,916700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13707.000000
163.000000,916800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13708.000000
164.000000,916900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13710.000000
165.000000,917000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13711.000000
166.000000,917100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,0.796291,0.000000,21.799999,0.000000,13713.000000
167.000000,917200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13714.000000
168.000000,917300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13716.000000
169.000000,917400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13717.000000
170.000000,917500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13719.000000
171.000000,917600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.968600,0.000000,0.000000,,0.000000,21.900000,0.000000,13720.000000
172.000000,917700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13722.000000
173.000000,917800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13723.000000
174.000000,917900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.900000,0.000000,13725.000000
175.000000,918000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13726.000000
176.000000,918100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.074067,0.000000,21.900000,0.000000,13728.000000
177.000000,918200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13729.000000
178.000000,918300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.325195,0.000000,,0.000000,21.900000,0.000000,13731.000000
179.000000,918400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.900000,0.000000,13732.000000
180.000000,918500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13734.000000
181.000000,918600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13735.000000
182.000000,918700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.900000,0.000000,13737.000000
183.000000,918800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13738.000000
184.000000,918900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13740.000000
185.000000,919000.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13741.000000
186.000000,919100.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,1.259251,0.000000,21.799999,0.000000,13743.000000
187.000000,919200.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13744.000000
188.000000,919300.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13746.000000
189.000000,919400.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,,0.000000,,0.000000,21.799999,0.000000,13747.000000
190.000000,919500.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13749.000000
191.000000,919600.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13750.000000
192.000000,919700.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.325195,0.000000,,0.000000,21.799999,0.000000,13752.000000
193.000000,919800.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,0.000000,21.799999,0.000000,13753.000000
194.000000,919900.000000,12433011.000000,0.000000,0.005800,0.020300,-0.971500,-0.975586,0.000000,,0.000000,21.799999,0.000000,13755.000000
