System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,479500.000000,63614125.000000,,,,,,1.000000,,,,,
2.000000,479600.000000,63614125.000000,0.000000,-0.066700,0.058000,-1.000500,0.000000,1.000000,,16.120001,0.700000,,7157.000000
3.000000,479700.000000,63614125.000000,0.000000,,,,0.000000,1.000000,,15.830000,0.700000,,7159.000000
4.000000,479800.000000,63614125.000000,0.000000,-0.078300,0.023200,-0.977300,0.000000,1.000000,,15.460000,0.500000,,7160.000000
5.000000,479900.000000,63614125.000000,0.000000,-0.069600,0.002900,-0.980200,0.000000,1.000000,16.685079,15.320000,0.500000,,7162.000000
6.000000,480000.000000,63614125.000000,0.000000,-0.055100,0.002900,-0.991800,0.000000,1.000000,,14.990000,0.700000,,7163.000000
7.000000,480100.000000,63614125.000000,0.000000,-0.055100,0.023200,-1.000500,,1.000000,,14.630000,0.700000,,7165.000000
8.000000,480200.000000,63614125.000000,0.000000,-0.060900,0.008700,-0.988900,0.000000,1.000000,,14.300000,0.500000,,7166.000000
9.000000,480300.000000,63614125.000000,0.000000,-0.055100,0.023200,-0.977300,0.325195,1.000000,,14.110000,0.500000,,7168.000000
10.000000,480400.000000,63614125.000000,0.000000,-0.052200,0.017400,-0.983100,0.000000,1.000000,,13.830000,0.500000,,7169.000000
11.000000,480500.000000,63614125.000000,0.000000,-0.060900,0.020300,-0.997600,0.000000,1.000000,,13.610000,0.500000,,7171.000000
12.000000,480600.000000,63614125.000000,0.000000,-0.060900,0.020300,-0.991800,0.000000,1.000000,,13.330000,0.500000,,7172.000000
13.000000,480700.000000,63614125.000000,0.000000,-0.063800,0.005800,-0.986000,0.000000,1.000000,,13.060000,0.500000,,7174.000000
14.000000,480800.000000,63614125.000000,0.000000,-0.058000,0.000000,-0.986000,0.000000,1.000000,,12.870000,0.500000,,7175.000000
15.000000,480900.000000,63614125.000000,0.000000,-0.055100,-0.005800,-0.986000,0.000000,1.000000,15.166569,12.630000,0.500000,,7177.000000
16.000000,481000.000000,63614125.000000,0.000000,-0.066700,0.017400,-0.994700,0.000000,1.000000,,12.390000,0.200000,,7178.000000
17.000000,481100.000000,63614125.000000,0.000000,-0.055100,0.014500,-0.986000,,1.000000,,12.120000,0.000000,,7180.000000
18.000000,481200.000000,63614125.000000,0.000000,-0.049300,0.026100,-0.986000,0.000000,1.000000,,11.820000,-0.700000,,7181.000000
19.000000,481300.000000,63614125.000000,0.000000,-0.052200,0.002900,-0.988900,-0.325195,1.000000,,11.640000,-1.000000,,7183.000000
20.000000,481400.000000,63614125.000000,0.000000,-0.049300,0.000000,-0.983100,0.000000,1.000000,,11.330000,-1.000000,,7184.000000
21.000000,481500.000000,63614125.000000,0.000000,-0.049300,0.000000,-0.983100,0.000000,1.000000,,11.090000,-1.000000,,7186.000000
22.000000,481600.000000,63614125.000000,0.000000,-0.052200,0.002900,-0.977300,0.000000,1.000000,,10.890000,-1.000000,,7187.000000
23.000000,481700.000000,63614125.000000,0.000000,-0.055100,0.005800,-0.988900,0.000000,1.000000,,10.690000,-1.000000,,7189.000000
24.000000,481800.000000,63614125.000000,0.000000,-0.060900,0.017400,-0.997600,-0.325195,1.000000,,10.410000,-1.000000,,7190.000000
25.000000,481900.000000,63614125.000000,0.000000,-0.066700,0.029000,-0.994700,0.000000,1.000000,13.999911,10.120000,-1.000000,,7192.000000
26.000000,482000.000000,63614125.000000,0.000000,-0.072500,0.043500,-0.988900,0.000000,1.000000,,9.940000,-1.000000,,7193.000000
27.000000,482100.000000,63614125.000000,0.000000,-0.075400,0.034800,-0.983100,,1.000000,,9.620000,-1.200000,,7195.000000
28.000000,482200.000000,63614125.000000,0.000000,-0.084100,0.011600,-0.994700,0.000000,1.000000,,9.330000,-1.200000,,7196.000000
29.000000,482300.000000,63614125.000000,0.000000,-0.084100,-0.002900,-0.986000,0.000000,1.000000,,9.030000,-1.200000,,7198.000000
