System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,356000.000000,76923688.000000,0.000000,-0.002900,0.026100,-0.977300,-0.975586,1.000000,,0.000000,,,5304.000000
2.000000,356100.000000,76923688.000000,0.000000,-0.005800,0.029000,-0.977300,0.325195,1.000000,,0.000000,,,5306.000000
3.000000,356200.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5307.000000
4.000000,356300.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5309.000000
5.000000,356400.000000,76923688.000000,0.000000,-0.002900,0.026100,-0.977300,0.325195,1.000000,,0.000000,,,5310.000000
6.000000,356500.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,-0.325195,1.000000,,0.000000,,,5312.000000
7.000000,356600.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.325195,1.000000,,0.000000,,,5313.000000
8.000000,356700.000000,76923688.000000,0.000000,-0.005800,0.029000,-0.977300,0.000000,1.000000,,0.000000,,,5315.000000
9.000000,356800.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5316.000000
10.000000,356900.000000,76923688.000000,0.000000,-0.008700,0.026100,-0.977300,,1.000000,,0.000000,,,5318.000000
11.000000,357000.000000,76923688.000000,0.000000,-0.002900,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5319.000000
12.000000,357100.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5321.000000
13.000000,357200.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5322.000000
14.000000,357300.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5324.000000
15.000000,357400.000000,76923688.000000,0.000000,-0.002900,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5325.000000
16.000000,357500.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.980200,0.000000,1.000000,,0.000000,,,5327.000000
17.000000,357600.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5328.000000
18.000000,357700.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,0.277776,0.000000,,,5330.000000
19.000000,357800.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5331.000000
20.000000,357900.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.980200,,1.000000,,0.000000,,,5333.000000
21.000000,358000.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5334.000000
22.000000,358100.000000,76923688.000000,0.000000,-0.005800,0.029000,-0.980200,0.000000,1.000000,,0.000000,,,5336.000000
23.000000,358200.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5337.000000
24.000000,358300.000000,76923688.000000,0.000000,-0.002900,0.023200,-0.980200,0.000000,1.000000,,0.000000,,,5339.000000
25.000000,358400.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5340.000000
26.000000,358500.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5342.000000
27.000000,358600.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.000000,1.000000,,0.000000,,,5343.000000
28.000000,358700.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.325195,1.000000,0.425923,0.000000,,,5345.000000
29.000000,358800.000000,76923688.000000,0.000000,-0.005800,0.029000,-0.977300,0.000000,1.000000,,0.000000,,,5346.000000
30.000000,358900.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,,1.000000,,0.000000,,,5348.000000
31.000000,359000.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.977300,0.325195,1.000000,,0.000000,,,5349.000000
32.000000,359100.000000,76923688.000000,0.000000,-0.005800,0.026100,-0.980200,0.325195,1.000000,,0.000000,,,5351.000000
