System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1270900.000000,40336868.000000,,0.029000,-0.037700,-0.980200,-0.650391,,,,,,
2.000000,1271000.000000,40336868.000000,0.000000,-0.002900,-0.029000,-0.962800,-0.650391,,,50.400002,,0.000000,19016.000000
3.000000,1271100.000000,40336868.000000,0.000000,-0.014500,-0.031900,-0.986000,,,,50.200001,,0.000000,19017.000000
4.000000,1271200.000000,40336868.000000,0.000000,-0.046400,-0.031900,-0.986000,-0.650391,,,49.900002,,0.000000,19019.000000
5.000000,1271300.000000,40336868.000000,0.000000,-0.072500,-0.026100,-1.003400,-0.650391,,50.258939,49.500000,,0.000000,19020.000000
6.000000,1271400.000000,40336868.000000,0.000000,-0.098600,-0.023200,-0.991800,-0.325195,,,48.900002,,0.000000,19022.000000
7.000000,1271500.000000,40336868.000000,0.000000,-0.116000,-0.017400,-0.965700,-0.650391,,,48.599998,,0.000000,19023.000000
8.000000,1271600.000000,40336868.000000,0.000000,-0.116000,-0.014500,-0.977300,-0.650391,,,47.900002,,0.000000,19025.000000
9.000000,1271700.000000,40336868.000000,0.000000,-0.121800,-0.026100,-0.971500,-0.650391,,,47.400002,,0.000000,19026.000000
10.000000,1271800.000000,40336868.000000,0.000000,-0.136300,-0.011600,-0.986000,-0.325195,,,47.000000,,0.000000,19028.000000
11.000000,1271900.000000,40336868.000000,0.000000,-0.113100,-0.008700,-0.988900,-0.650391,,,46.400002,,0.000000,19029.000000
12.000000,1272000.000000,40336868.000000,0.000000,-0.113100,-0.011600,-0.994700,-0.650391,,,46.000000,,0.000000,19031.000000
13.000000,1272100.000000,40336868.000000,0.000000,-0.098600,-0.008700,-0.991800,,,,45.599998,,0.000000,19032.000000
14.000000,1272200.000000,40336868.000000,0.000000,-0.072500,-0.014500,-0.986000,-0.325195,,,45.200001,,0.000000,19034.000000
15.000000,1272300.000000,40336868.000000,0.000000,-0.049300,-0.008700,-0.980200,-0.650391,,,45.099998,,0.000000,19035.000000
16.000000,1272400.000000,40336868.000000,0.000000,-0.058000,-0.017400,-0.994700,-0.650391,,,44.599998,,0.000000,19037.000000
17.000000,1272500.000000,40336868.000000,0.000000,-0.040600,-0.017400,-0.991800,0.000000,,,44.400002,,0.000000,19038.000000
18.000000,1272600.000000,40336868.000000,0.000000,-0.002900,-0.031900,-0.977300,-0.325195,,,44.500000,,0.000000,19040.000000
19.000000,1272700.000000,40336868.000000,0.000000,0.020300,-0.017400,-0.968600,-0.325195,,,44.200001,,0.000000,19041.000000
20.000000,1272800.000000,40336868.000000,0.000000,0.014500,-0.005800,-0.959900,0.000000,,,44.200001,,0.000000,19043.000000
21.000000,1272900.000000,40336868.000000,0.000000,0.002900,-0.023200,-0.977300,-0.325195,,,44.000000,,0.000000,19044.000000
22.000000,1273000.000000,40336868.000000,0.000000,0.000000,-0.023200,-0.968600,-0.325195,,,43.900002,,0.000000,19046.000000
23.000000,1273100.000000,40336868.000000,0.000000,0.020300,-0.011600,-0.957000,,,,44.000000,,0.000000,19047.000000
24.000000,1273200.000000,40336868.000000,0.000000,0.014500,-0.014500,-0.991800,-0.325195,,,43.799999,,0.000000,19049.000000
25.000000,1273300.000000,40336868.000000,0.000000,0.011600,-0.026100,-0.965700,-0.325195,,,43.700001,,0.000000,19050.000000
26.000000,1273400.000000,40336868.000000,0.000000,0.000000,0.002900,-0.986000,-0.325195,,,43.900002,,0.000000,19052.000000
27.000000,1273500.000000,40336868.000000,0.000000,0.000000,-0.011600,-0.997600,-0.325195,,,43.700001,,0.000000,19053.000000
28.000000,1273600.000000,40336868.000000,0.000000,0.000000,-0.005800,-1.000500,-0.325195,,,43.599998,,0.000000,19055.000000
29.000000,1273700.000000,40336868.000000,0.000000,0.014500,-0.014500,-1.003400,0.000000,,,43.500000,,0.000000,19056.000000
30.000000,1273800.000000,40336868.000000,0.000000,0.020300,-0.011600,-1.006300,-0.325195,,,43.400002,,0.000000,19058.000000
31.000000,1273900.000000,40336868.000000,0.000000,0.014500,-0.031900,-0.986000,-0.325195,,,43.299999,,0.000000,19059.000000
32.000000,1274000.000000,40336868.000000,0.000000,0.017400,-0.017400,-0.971500,-0.325195,,,43.200001,,0.000000,19061.000000
33.000000,1274100.000000,40336868.000000,0.000000,0.011600,0.000000,-0.965700,,,,43.099998,,0.000000,19062.000000
34.000000,1274200.000000,40336868.000000,0.000000,0.005800,-0.020300,-0.991800,-0.650391,,,42.900002,,0.000000,19064.000000
35.000000,1274300.000000,40336868.000000,0.000000,-0.023200,-0.011600,-1.012100,-0.650391,,43.610830,43.299999,,0.000000,19065.000000
36.000000,1274400.000000,40336868.000000,0.000000,0.034800,-0.031900,-0.965700,-0.975586,,,43.200001,,0.000000,19067.000000
37.000000,1274500.000000,40336868.000000,0.000000,0.026100,-0.005800,-0.983100,-0.650391,,,42.799999,,0.000000,19068.000000
38.000000,1274600.000000,40336868.000000,0.000000,0.026100,-0.029000,-0.980200,-0.650391,,,43.000000,,0.000000,19070.000000
39.000000,1274700.000000,40336868.000000,0.000000,0.000000,-0.023200,-0.983100,-0.975586,,,42.900002,,0.000000,19071.000000
40.000000,1274800.000000,40336868.000000,0.000000,0.017400,-0.023200,-0.988900,-0.650391,,,42.799999,,0.000000,19073.000000
41.000000,1274900.000000,40336868.000000,0.000000,0.063800,-0.014500,-0.997600,-0.650391,,,43.000000,,0.000000,19074.000000
