System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,13100.000000,26733256.000000,0.000000,-0.133400,-0.026100,-0.945400,-0.650391,1.000000,,32.560001,-5.200000,1.000000,166.000000
29.000000,13200.000000,26733256.000000,0.000000,-0.127600,-0.029000,-0.957000,-0.975586,1.000000,,32.060001,-5.000000,1.000000,168.000000
30.000000,13300.000000,26733256.000000,0.000000,-0.118900,-0.037700,-0.968600,-0.325195,1.000000,,31.549999,-3.400000,0.000000,169.000000
31.000000,13400.000000,26733256.000000,0.000000,-0.127600,-0.017400,-0.954100,-0.650391,1.000000,,30.990000,-2.900000,0.000000,171.000000
32.000000,13500.000000,26733256.000000,0.000000,-0.127600,-0.014500,-0.957000,-0.650391,1.000000,,30.600000,-2.600000,0.000000,172.000000
33.000000,13600.000000,26733256.000000,0.000000,-0.127600,-0.011600,-0.942500,-0.325195,1.000000,,29.980000,-2.400000,0.000000,174.000000
34.000000,13700.000000,26733256.000000,0.000000,-0.127600,-0.020300,-0.971500,-0.650391,1.000000,,29.639999,-1.200000,1.000000,175.000000
35.000000,13800.000000,26733256.000000,0.000000,-0.130500,0.000000,-0.962800,0.000000,1.000000,,29.020000,1.300000,1.000000,177.000000
36.000000,13900.000000,26733256.000000,0.000000,-0.118900,0.002900,-0.948300,-0.325195,1.000000,,28.680000,2.500000,1.000000,178.000000
37.000000,14000.000000,26733256.000000,0.000000,-0.116000,-0.023200,-0.948300,,1.000000,0.000000,27.950001,2.500000,0.000000,180.000000
38.000000,14100.000000,26733256.000000,0.000000,-0.118900,0.000000,-0.962800,0.000000,1.000000,,27.670000,2.500000,0.000000,181.000000
39.000000,14200.000000,26733256.000000,0.000000,-0.136300,0.008700,-0.962800,0.000000,1.000000,,27.049999,2.400000,0.000000,183.000000
40.000000,14300.000000,26733256.000000,0.000000,-0.165300,-0.002900,-0.962800,0.000000,1.000000,,26.600000,2.300000,0.000000,184.000000
41.000000,14400.000000,26733256.000000,0.000000,-0.168200,-0.037700,-0.951200,0.000000,1.000000,,25.930000,2.300000,1.000000,186.000000
42.000000,14500.000000,26733256.000000,0.000000,-0.182700,-0.002900,-0.965700,0.000000,1.000000,,25.420000,2.100000,1.000000,187.000000
43.000000,14600.000000,26733256.000000,0.000000,-0.194300,0.000000,-0.971500,0.000000,1.000000,,24.520000,1.100000,1.000000,189.000000
44.000000,14700.000000,26733256.000000,0.000000,-0.185600,0.000000,-0.954100,-0.325195,1.000000,,23.959999,-0.900000,1.000000,190.000000
45.000000,14800.000000,26733256.000000,0.000000,-0.188500,-0.023200,-0.948300,-0.325195,1.000000,,23.110001,-2.300000,0.000000,192.000000
46.000000,14900.000000,26733256.000000,0.000000,-0.191400,-0.005800,-0.936700,0.000000,1.000000,,22.379999,-2.400000,0.000000,193.000000
47.000000,15000.000000,26733256.000000,0.000000,-0.191400,-0.005800,-0.957000,,1.000000,0.000000,21.540001,-2.800000,0.000000,195.000000
48.000000,15100.000000,26733256.000000,0.000000,-0.203000,-0.026100,-0.962800,-0.325195,1.000000,,21.030001,-3.300000,1.000000,196.000000
49.000000,15200.000000,26733256.000000,0.000000,-0.205900,-0.017400,-0.959900,-0.325195,1.000000,,20.080000,-3.400000,1.000000,198.000000
50.000000,15300.000000,26733256.000000,0.000000,-0.208800,-0.011600,-0.959900,-0.650391,1.000000,,19.510000,-3.800000,1.000000,199.000000
51.000000,15400.000000,26733256.000000,0.000000,-0.205900,0.002900,-0.962800,-0.650391,1.000000,,18.730000,-4.300000,1.000000,201.000000
52.000000,15500.000000,26733256.000000,0.000000,-0.133400,0.000000,-0.965700,-0.650391,1.000000,,18.389999,-4.300000,0.000000,202.000000
53.000000,15600.000000,26733256.000000,0.000000,-0.110200,-0.020300,-0.968600,-0.650391,1.000000,,17.709999,-4.200000,0.000000,204.000000
54.000000,15700.000000,26733256.000000,0.000000,-0.092800,-0.031900,-0.959900,-0.650391,1.000000,,17.320000,-4.200000,0.000000,205.000000
55.000000,15800.000000,26733256.000000,0.000000,-0.116000,-0.002900,-0.957000,-0.650391,1.000000,,16.700001,-4.200000,1.000000,207.000000
56.000000,15900.000000,26733256.000000,0.000000,-0.153700,-0.017400,-0.980200,-0.650391,1.000000,,16.360001,-4.200000,1.000000,208.000000
57.000000,16000.000000,26733256.000000,0.000000,-0.176900,-0.008700,-0.951200,,1.000000,0.000000,15.460000,-4.200000,1.000000,210.000000
58.000000,16100.000000,26733256.000000,0.000000,-0.203000,-0.017400,-0.939600,-0.650391,1.000000,,14.900000,-4.200000,1.000000,211.000000
59.000000,16200.000000,26733256.000000,0.000000,-0.208800,-0.014500,-0.959900,-0.975586,1.000000,,14.060000,-4.200000,0.000000,213.000000
60.000000,16300.000000,26733256.000000,0.000000,-0.226200,-0.023200,-0.965700,-0.650391,1.000000,,13.330000,-4.200000,0.000000,214.000000
61.000000,16400.000000,26733256.000000,0.000000,-0.223300,-0.017400,-0.954100,-0.325195,1.000000,,12.370000,-4.200000,0.000000,216.000000
62.000000,16500.000000,26733256.000000,0.000000,-0.232000,-0.008700,-0.945400,-0.650391,1.000000,,11.580000,-4.200000,0.000000,217.000000
63.000000,16600.000000,26733256.000000,0.000000,-0.246500,-0.014500,-0.957000,-0.325195,1.000000,,10.510000,-4.200000,1.000000,219.000000
64.000000,16700.000000,26733256.000000,0.000000,-0.214600,-0.020300,-0.962800,-0.325195,1.000000,,9.900000,-4.200000,1.000000,220.000000
65.000000,16800.000000,26733256.000000,0.000000,-0.197200,-0.014500,-0.939600,-0.650391,1.000000,,9.000000,-4.200000,1.000000,222.000000
66.000000,16900.000000,26733256.000000,0.000000,-0.194300,-0.014500,-0.942500,-0.650391,1.000000,,8.320000,-4.200000,0.000000,223.000000
67.000000,17000.000000,26733256.000000,0.000000,-0.205900,-0.020300,-0.965700,,1.000000,,7.420000,-4.300000,0.000000,225.000000
68.000000,17100.000000,26733256.000000,0.000000,-0.205900,-0.029000,-0.971500,-0.650391,1.000000,,6.800000,-4.400000,0.000000,226.000000
69.000000,17200.000000,26733256.000000,0.000000,-0.182700,-0.031900,-0.959900,-0.650391,1.000000,,6.010000,-4.500000,0.000000,228.000000
70.000000,17300.000000,26733256.000000,0.000000,-0.063800,-0.023200,-0.974400,-0.325195,1.000000,,5.790000,-4.600000,1.000000,229.000000
71.000000,17400.000000,26733256.000000,0.000000,0.011600,-0.011600,-0.977300,-0.650391,1.000000,,5.450000,-4.600000,1.000000,231.000000
72.000000,17500.000000,26733256.000000,0.000000,0.026100,-0.008700,-0.965700,-0.325195,1.000000,,5.450000,-4.600000,1.000000,232.000000
73.000000,17600.000000,26733256.000000,0.000000,0.000000,-0.020300,-0.954100,-0.650391,1.000000,,5.280000,-4.800000,0.000000,234.000000
74.000000,17700.000000,26733256.000000,0.000000,-0.072500,-0.026100,-0.954100,-0.325195,1.000000,,5.060000,-4.800000,0.000000,235.000000
75.000000,17800.000000,26733256.000000,0.000000,-0.113100,-0.029000,-0.959900,-0.325195,1.000000,,4.660000,-4.900000,0.000000,237.000000
76.000000,17900.000000,26733256.000000,0.000000,-0.104400,-0.026100,-0.974400,-0.650391,1.000000,,4.330000,-5.600000,0.000000,238.000000
77.000000,18000.000000,26733256.000000,0.000000,-0.087000,-0.017400,-0.968600,,1.000000,0.000000,3.930000,-8.900000,1.000000,240.000000
78.000000,18100.000000,26733256.000000,0.000000,-0.017400,-0.014500,-0.974400,-0.650391,0.000000,,3.930000,-17.000000,1.000000,241.000000
79.000000,18200.000000,26733256.000000,0.000000,0.034800,-0.026100,-0.980200,-0.650391,0.000000,,3.650000,-27.799999,1.000000,243.000000
80.000000,18300.000000,26733256.000000,0.000000,0.040600,-0.031900,-0.971500,-0.975586,0.000000,,3.650000,-39.099998,1.000000,244.000000
81.000000,18400.000000,26733256.000000,0.000000,0.034800,-0.037700,-0.968600,-0.975586,0.000000,,3.650000,-49.900002,0.000000,246.000000
82.000000,18500.000000,26733256.000000,0.000000,0.031900,-0.040600,-0.971500,-1.300781,0.000000,,3.710000,-61.900002,0.000000,247.000000
83.000000,18600.000000,26733256.000000,0.000000,0.031900,-0.037700,-0.974400,-1.625977,0.000000,,3.760000,-74.500000,0.000000,249.000000
84.000000,18700.000000,26733256.000000,0.000000,0.040600,-0.031900,-0.977300,-1.625977,0.000000,,3.820000,-86.500000,1.000000,250.000000
85.000000,18800.000000,26733256.000000,0.000000,0.055100,-0.034800,-0.974400,-2.276367,0.000000,,3.990000,-96.400002,1.000000,252.000000
86.000000,18900.000000,26733256.000000,0.000000,0.098600,-0.040600,-0.980200,-2.276367,0.000000,,4.160000,-104.400002,1.000000,253.000000
87.000000,19000.000000,26733256.000000,0.000000,0.130500,-0.046400,-0.986000,,0.000000,,4.550000,-111.500000,1.000000,255.000000
88.000000,19100.000000,26733256.000000,0.000000,0.159500,-0.046400,-0.980200,-3.577148,0.000000,,4.830000,-119.800003,0.000000,256.000000
89.000000,19200.000000,26733256.000000,0.000000,0.182700,-0.055100,-0.983100,-3.902344,0.000000,,5.450000,-130.399994,0.000000,258.000000
90.000000,19300.000000,26733256.000000,0.000000,0.188500,-0.066700,-0.977300,-3.577148,0.000000,,5.850000,-143.500000,0.000000,259.000000
91.000000,19400.000000,26733256.000000,0.000000,0.136300,-0.084100,-1.006300,-5.203125,0.000000,,6.300000,-157.500000,1.000000,261.000000
92.000000,19500.000000,26733256.000000,0.000000,0.005800,-0.092800,-1.090400,-5.528320,0.000000,,6.910000,-172.699997,1.000000,262.000000
93.000000,19600.000000,26733256.000000,0.000000,0.142100,-0.081200,-0.994700,-7.479492,0.000000,,7.310000,-182.199997,1.000000,264.000000
94.000000,19700.000000,26733256.000000,0.000000,0.220400,-0.052200,-0.916400,-8.455078,0.000000,,7.650000,-189.699997,1.000000,265.000000
95.000000,19800.000000,26733256.000000,0.000000,0.258100,-0.055100,-0.922200,-8.780273,0.000000,,8.320000,-196.300003,0.000000,267.000000
96.000000,19900.000000,26733256.000000,0.000000,0.263900,-0.084100,-0.945400,-9.755859,0.000000,,8.710000,-202.600006,0.000000,268.000000
97.000000,20000.000000,26733256.000000,0.000000,0.255200,-0.116000,-0.968600,,0.000000,,9.560000,-208.399994,0.000000,270.000000
98.000000,20100.000000,26733256.000000,0.000000,0.252300,-0.107300,-0.965700,-12.032227,0.000000,,9.950000,-214.600006,0.000000,271.000000
99.000000,20200.000000,26733256.000000,0.000000,0.217500,-0.171100,-0.997600,-12.357422,0.000000,,10.800000,-221.100006,1.000000,273.000000
100.000000,20300.000000,26733256.000000,0.000000,0.200100,-0.147900,-1.006300,-11.707031,0.000000,,11.360000,-229.300003,1.000000,274.000000
101.000000,20400.000000,26733256.000000,0.000000,0.208800,-0.121800,-0.991800,-15.284179,0.000000,,12.090000,-237.300003,1.000000,276.000000
102.000000,20500.000000,26733256.000000,0.000000,0.220400,-0.200100,-1.006300,-15.609375,0.000000,,12.370000,-243.100006,0.000000,277.000000
103.000000,20600.000000,26733256.000000,0.000000,0.232000,-0.142100,-0.991800,-16.259766,0.000000,,12.930000,-247.500000,0.000000,279.000000
104.000000,20700.000000,26733256.000000,0.000000,0.176900,-0.087000,-0.930900,-18.861328,0.000000,,13.210000,-249.800003,0.000000,280.000000
105.000000,20800.000000,26733256.000000,0.000000,0.133400,-0.153700,-0.928000,-19.186523,0.000000,,14.060000,-250.000000,0.000000,282.000000
106.000000,20900.000000,26733256.000000,0.000000,0.127600,-0.240700,-0.957000,-19.511719,0.000000,0.000000,14.620000,-250.000000,1.000000,283.000000
107.000000,21000.000000,26733256.000000,0.000000,0.168200,-0.278400,-0.988900,,0.000000,,15.350000,-249.899994,1.000000,285.000000
108.000000,21100.000000,26733256.000000,0.000000,0.168200,-0.200100,-0.997600,-21.137695,0.000000,,15.800000,-249.899994,1.000000,286.000000
109.000000,21200.000000,26733256.000000,0.000000,0.174000,-0.159500,-0.991800,-21.788086,0.000000,,16.480000,-249.899994,0.000000,288.000000
110.000000,21300.000000,26733256.000000,0.000000,0.156600,-0.191400,-0.957000,-23.088867,0.000000,,16.980000,-249.899994,0.000000,289.000000
111.000000,21400.000000,26733256.000000,0.000000,0.150800,-0.292900,-0.957000,-23.414062,0.000000,,17.660000,-248.800003,0.000000,291.000000
112.000000,21500.000000,26733256.000000,0.000000,0.147900,-0.316100,-0.962800,-23.739258,0.000000,,18.160000,-245.699997,0.000000,292.000000
113.000000,21600.000000,26733256.000000,0.000000,0.156600,-0.261000,-0.980200,-24.064453,0.000000,,18.780001,-242.800003,1.000000,294.000000
114.000000,21700.000000,26733256.000000,0.000000,0.182700,-0.171100,-0.948300,-24.714844,0.000000,,19.290001,-242.000000,1.000000,295.000000
115.000000,21800.000000,26733256.000000,0.000000,0.176900,-0.232000,-0.959900,-25.690430,0.000000,,19.910000,-242.000000,1.000000,297.000000
116.000000,21900.000000,26733256.000000,0.000000,0.145000,-0.356700,-0.971500,-25.690430,0.000000,,20.360001,-241.699997,1.000000,298.000000
117.000000,22000.000000,26733256.000000,0.000000,0.116000,-0.400200,-0.983100,,0.000000,0.000000,21.030001,-239.600006,0.000000,300.000000
118.000000,22100.000000,26733256.000000,0.000000,0.118900,-0.391500,-0.965700,-26.666016,0.000000,,21.430000,-235.100006,0.000000,301.000000
119.000000,22200.000000,26733256.000000,0.000000,0.133400,-0.324800,-0.922200,-26.666016,0.000000,,22.100000,-226.399994,0.000000,303.000000
120.000000,22300.000000,26733256.000000,0.000000,0.145000,-0.307400,-0.936700,-26.340822,0.000000,,22.610001,-212.800003,1.000000,304.000000
121.000000,22400.000000,26733256.000000,0.000000,0.145000,-0.313200,-0.974400,-25.365234,0.000000,,23.230000,-196.699997,1.000000,306.000000
122.000000,22500.000000,26733256.000000,0.000000,0.153700,-0.292900,-0.980200,-23.739258,0.000000,,23.680000,-179.199997,0.000000,307.000000
123.000000,22600.000000,26733256.000000,0.000000,0.142100,-0.281300,-0.983100,-19.511719,0.000000,,24.299999,-159.800003,0.000000,309.000000
124.000000,22700.000000,26733256.000000,0.000000,0.142100,-0.255200,-0.971500,-20.162109,0.000000,,24.629999,-138.500000,0.000000,310.000000
125.000000,22800.000000,26733256.000000,0.000000,0.139200,-0.217500,-0.954100,-17.560547,0.000000,,25.360001,-117.000000,0.000000,312.000000
126.000000,22900.000000,26733256.000000,0.000000,0.139200,-0.171100,-0.983100,-15.284179,0.000000,,25.870001,-97.400002,0.000000,313.000000
127.000000,23000.000000,26733256.000000,0.000000,0.165300,-0.118900,-1.003400,,0.000000,,26.490000,-82.199997,0.000000,315.000000
128.000000,23100.000000,26733256.000000,0.000000,0.179800,-0.107300,-0.980200,-11.381836,0.000000,,26.879999,-71.699997,0.000000,316.000000
129.000000,23200.000000,26733256.000000,0.000000,0.171100,-0.133400,-0.977300,-8.455078,0.000000,,27.610001,-61.900002,0.000000,318.000000
130.000000,23300.000000,26733256.000000,0.000000,0.176900,-0.118900,-0.994700,-8.455078,0.000000,,27.950001,-52.500000,0.000000,319.000000
131.000000,23400.000000,26733256.000000,0.000000,0.168200,-0.116000,-0.980200,-7.479492,0.000000,,28.570000,-45.900002,0.000000,321.000000
132.000000,23500.000000,26733256.000000,0.000000,0.165300,-0.098600,-0.971500,-6.503906,0.000000,,28.959999,-40.099998,0.000000,322.000000
133.000000,23600.000000,26733256.000000,0.000000,0.165300,-0.084100,-0.974400,-5.853516,0.000000,,29.639999,-35.500000,0.000000,324.000000
134.000000,23700.000000,26733256.000000,0.000000,0.171100,-0.087000,-0.980200,-5.203125,0.000000,,30.030001,-31.400000,0.000000,325.000000
135.000000,23800.000000,26733256.000000,0.000000,0.165300,-0.078300,-0.971500,-4.552734,0.000000,,30.650000,-26.900000,0.000000,327.000000
136.000000,23900.000000,26733256.000000,0.000000,0.171100,-0.069600,-0.974400,-3.902344,0.000000,,31.160000,-23.200001,0.000000,328.000000
137.000000,24000.000000,26733256.000000,0.000000,0.165300,-0.052200,-0.977300,,0.000000,0.018518,31.780001,-19.000000,0.000000,330.000000
138.000000,24100.000000,26733256.000000,0.000000,0.162400,-0.058000,-0.977300,-2.926758,0.000000,,32.279999,-16.900000,0.000000,331.000000
139.000000,24200.000000,26733256.000000,0.000000,0.153700,-0.043500,-0.991800,-2.601562,0.000000,,32.790001,-14.400000,0.000000,333.000000
140.000000,24300.000000,26733256.000000,0.000000,0.156600,-0.066700,-0.994700,-2.276367,0.000000,,33.240002,-12.200000,0.000000,334.000000
141.000000,24400.000000,26733256.000000,0.000000,0.165300,-0.040600,-0.986000,-1.951172,0.000000,,33.910000,-10.500000,0.000000,336.000000
142.000000,24500.000000,26733256.000000,0.000000,0.171100,-0.011600,-0.968600,-1.625977,0.000000,,34.250000,-10.400000,0.000000,337.000000
143.000000,24600.000000,26733256.000000,0.000000,0.165300,-0.072500,-0.988900,-1.300781,0.000000,,34.869999,-10.000000,0.000000,339.000000
144.000000,24700.000000,26733256.000000,0.000000,0.153700,-0.034800,-0.980200,-0.975586,0.000000,,35.150002,-8.800000,0.000000,340.000000
145.000000,24800.000000,26733256.000000,0.000000,0.145000,-0.026100,-0.980200,-1.300781,0.000000,,35.830002,-8.600000,0.000000,342.000000
146.000000,24900.000000,26733256.000000,0.000000,0.145000,-0.031900,-0.991800,-1.300781,0.000000,,36.160000,-8.500000,0.000000,343.000000
147.000000,25000.000000,26733256.000000,0.000000,0.150800,-0.055100,-0.994700,,0.000000,,36.779999,-8.300000,0.000000,345.000000
148.000000,25100.000000,26733256.000000,0.000000,0.153700,-0.034800,-0.988900,-1.300781,0.000000,,37.119999,-7.900000,0.000000,346.000000
149.000000,25200.000000,26733256.000000,0.000000,0.159500,-0.037700,-0.971500,-1.300781,0.000000,,37.680000,-7.900000,0.000000,348.000000
150.000000,25300.000000,26733256.000000,0.000000,0.153700,-0.023200,-0.965700,-1.300781,0.000000,,37.959999,-7.800000,0.000000,349.000000
151.000000,25400.000000,26733256.000000,0.000000,0.145000,-0.043500,-0.980200,-0.975586,0.000000,,38.470001,-7.700000,0.000000,351.000000
152.000000,25500.000000,26733256.000000,0.000000,0.136300,-0.037700,-0.977300,-0.975586,0.000000,,38.919998,-7.400000,0.000000,352.000000
153.000000,25600.000000,26733256.000000,0.000000,0.139200,-0.031900,-0.974400,-1.300781,0.000000,,39.430000,-5.400000,0.000000,354.000000
154.000000,25700.000000,26733256.000000,0.000000,0.147900,-0.026100,-0.983100,-0.975586,0.000000,,39.759998,-3.800000,0.000000,355.000000
155.000000,25800.000000,26733256.000000,0.000000,0.139200,-0.029000,-0.986000,-0.325195,0.000000,,40.209999,-3.400000,0.000000,357.000000
156.000000,25900.000000,26733256.000000,0.000000,0.136300,-0.023200,-0.983100,-0.325195,0.000000,,40.720001,-3.400000,0.000000,358.000000
157.000000,26000.000000,26733256.000000,0.000000,0.139200,-0.014500,-0.968600,,0.000000,,41.110001,-3.400000,0.000000,360.000000
158.000000,26100.000000,26733256.000000,0.000000,0.150800,-0.023200,-0.968600,-0.650391,0.000000,,41.450001,-3.400000,0.000000,361.000000
159.000000,26200.000000,26733256.000000,0.000000,0.133400,-0.029000,-0.988900,-0.325195,0.000000,,41.959999,-3.400000,0.000000,363.000000
160.000000,26300.000000,26733256.000000,0.000000,0.124700,-0.034800,-0.977300,-0.650391,0.000000,0.000000,42.299999,-3.400000,0.000000,364.000000
161.000000,26400.000000,26733256.000000,0.000000,0.136300,-0.023200,-0.962800,-0.325195,0.000000,,42.799999,-3.400000,0.000000,366.000000
162.000000,26500.000000,26733256.000000,0.000000,0.142100,-0.020300,-0.974400,-0.325195,0.000000,,43.080002,-3.400000,0.000000,367.000000
163.000000,26600.000000,26733256.000000,0.000000,0.127600,-0.023200,-0.986000,0.000000,0.000000,,43.590000,-3.400000,0.000000,369.000000
164.000000,26700.000000,26733256.000000,0.000000,0.121800,-0.023200,-0.980200,-0.650391,0.000000,,43.930000,-3.400000,0.000000,370.000000
165.000000,26800.000000,26733256.000000,0.000000,0.124700,-0.031900,-0.988900,-0.650391,0.000000,,44.430000,-3.400000,0.000000,372.000000
166.000000,26900.000000,26733256.000000,0.000000,0.133400,-0.011600,-0.988900,-0.650391,0.000000,,44.709999,-3.500000,0.000000,373.000000
167.000000,27000.000000,26733256.000000,0.000000,0.127600,-0.037700,-0.991800,,0.000000,,45.160000,-4.100000,0.000000,375.000000
168.000000,27100.000000,26733256.000000,0.000000,0.130500,-0.034800,-0.983100,-0.325195,0.000000,,45.500000,-5.700000,0.000000,376.000000
169.000000,27200.000000,26733256.000000,0.000000,0.130500,-0.020300,-0.959900,-0.975586,0.000000,,45.950001,-6.200000,0.000000,378.000000
170.000000,27300.000000,26733256.000000,0.000000,0.121800,-0.055100,-0.988900,-1.300781,0.000000,0.000000,46.180000,-5.800000,0.000000,379.000000
171.000000,27400.000000,26733256.000000,0.000000,0.121800,-0.040600,-0.977300,-0.650391,0.000000,,46.680000,-5.700000,0.000000,381.000000
172.000000,27500.000000,26733256.000000,0.000000,0.124700,-0.020300,-0.971500,-0.650391,0.000000,,46.959999,-5.500000,0.000000,382.000000
173.000000,27600.000000,26733256.000000,0.000000,0.110200,-0.043500,-1.009200,-0.975586,0.000000,,47.410000,-5.200000,0.000000,384.000000
174.000000,27700.000000,26733256.000000,0.000000,0.124700,-0.034800,-0.980200,-0.975586,0.000000,,47.639999,-5.200000,0.000000,385.000000
175.000000,27800.000000,26733256.000000,0.000000,0.133400,-0.020300,-0.977300,-0.650391,0.000000,,48.090000,-5.100000,0.000000,387.000000
176.000000,27900.000000,26733256.000000,0.000000,0.118900,-0.043500,-0.983100,-0.650391,0.000000,,48.369999,-5.000000,,388.000000
177.000000,28000.000000,26733256.000000,0.000000,0.110200,-0.014500,-0.977300,,0.000000,,48.759998,-4.900000,0.000000,390.000000
178.000000,28100.000000,26733256.000000,0.000000,0.110200,-0.034800,-0.991800,-0.650391,0.000000,,49.099998,-4.000000,0.000000,391.000000
179.000000,28200.000000,26733256.000000,0.000000,0.118900,-0.040600,-0.991800,-0.975586,0.000000,,49.500000,-2.300000,0.000000,393.000000
180.000000,28300.000000,26733256.000000,0.000000,0.136300,-0.029000,-0.968600,-0.650391,0.000000,,49.720001,-1.900000,0.000000,394.000000
181.000000,28400.000000,26733256.000000,0.000000,0.127600,-0.029000,-0.948300,-0.325195,0.000000,,50.110001,-1.900000,,396.000000
182.000000,28500.000000,26733256.000000,0.000000,0.104400,-0.014500,-0.945400,-0.325195,0.000000,,50.279999,-1.900000,0.000000,397.000000
183.000000,28600.000000,26733256.000000,0.000000,0.104400,-0.037700,-0.954100,-0.325195,0.000000,,50.790001,-1.900000,0.000000,399.000000
184.000000,28700.000000,26733256.000000,0.000000,0.104400,-0.014500,-0.968600,-0.325195,0.000000,,51.130001,-1.900000,0.000000,400.000000
185.000000,28800.000000,26733256.000000,0.000000,0.107300,-0.020300,-0.974400,0.000000,0.000000,,51.349998,-1.900000,,402.000000
186.000000,28900.000000,26733256.000000,0.000000,0.110200,-0.017400,-0.974400,-0.325195,0.000000,,51.689999,-1.900000,0.000000,403.000000
187.000000,29000.000000,26733256.000000,0.000000,0.098600,-0.020300,-0.974400,,0.000000,,52.029999,-2.000000,0.000000,405.000000
188.000000,29100.000000,26733256.000000,0.000000,0.098600,-0.017400,-0.974400,-0.325195,0.000000,,52.310001,-2.100000,0.000000,406.000000
