System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,548300.000000,96302421.000000,,0.002900,-0.026100,-0.986000,,1.000000,,,,,
2.000000,548400.000000,96302421.000000,,0.005800,-0.023200,-0.977300,0.650391,,,,,,8189.000000
3.000000,548500.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.000000,,,,,,8190.000000
4.000000,548600.000000,96302421.000000,,-0.008700,-0.034800,-0.994700,0.650391,,,,,,8192.000000
5.000000,548700.000000,96302421.000000,,0.000000,-0.034800,-0.983100,0.000000,,,,,,8193.000000
6.000000,548800.000000,96302421.000000,,0.008700,-0.031900,-0.980200,0.000000,,,,,,8195.000000
7.000000,548900.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.000000,,,,,,8196.000000
8.000000,549000.000000,96302421.000000,,0.002900,-0.037700,-0.988900,0.000000,,,,,,8198.000000
9.000000,549100.000000,96302421.000000,,-0.011600,-0.040600,-0.977300,0.000000,,,0.018518,,,8199.000000
10.000000,549200.000000,96302421.000000,,0.005800,-0.017400,-0.974400,0.000000,,0.037037,,,,8201.000000
11.000000,549300.000000,96302421.000000,,0.000000,-0.034800,-0.980200,0.975586,,,,,,8202.000000
12.000000,549400.000000,96302421.000000,,0.000000,-0.037700,-0.986000,,,,,,,8204.000000
13.000000,549500.000000,96302421.000000,,0.000000,-0.055100,-0.988900,-0.325195,,,,,,8205.000000
14.000000,549600.000000,96302421.000000,,0.002900,-0.040600,-0.994700,-0.650391,,,,,,8207.000000
15.000000,549700.000000,96302421.000000,,-0.002900,-0.034800,-0.983100,0.325195,,,,,,8208.000000
16.000000,549800.000000,96302421.000000,,0.000000,-0.034800,-0.980200,0.000000,,,,,,8210.000000
17.000000,549900.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.325195,,,,,,8211.000000
18.000000,550000.000000,96302421.000000,,0.000000,-0.043500,-0.986000,0.325195,,,,,,8213.000000
19.000000,550100.000000,96302421.000000,,0.000000,-0.031900,-0.986000,0.325195,,,0.037037,,,8214.000000
20.000000,550200.000000,96302421.000000,,0.005800,-0.037700,-0.983100,-0.325195,,0.037037,,,,8216.000000
21.000000,550300.000000,96302421.000000,,0.008700,-0.037700,-0.986000,0.000000,,,,,,8217.000000
22.000000,550400.000000,96302421.000000,,-0.002900,-0.037700,-0.994700,,,,,,,8219.000000
23.000000,550500.000000,96302421.000000,,-0.005800,-0.040600,-0.994700,0.000000,,,,,,8220.000000
24.000000,550600.000000,96302421.000000,,-0.002900,-0.029000,-0.983100,0.000000,,,,,,8222.000000
25.000000,550700.000000,96302421.000000,,0.002900,-0.031900,-0.980200,0.325195,,,,,,8223.000000
26.000000,550800.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.000000,,,,,,8225.000000
27.000000,550900.000000,96302421.000000,,0.000000,-0.043500,-0.994700,-1.300781,,,,,,8226.000000
28.000000,551000.000000,96302421.000000,,-0.002900,-0.031900,-0.994700,0.000000,,,,,,8228.000000
29.000000,551100.000000,96302421.000000,,0.000000,-0.031900,-0.980200,0.650391,,,0.037037,,,8229.000000
30.000000,551200.000000,96302421.000000,,0.000000,-0.037700,-0.983100,0.975586,,0.037037,,,,8231.000000
31.000000,551300.000000,96302421.000000,,0.002900,-0.034800,-0.988900,0.325195,,,,,,8232.000000
32.000000,551400.000000,96302421.000000,,0.005800,-0.037700,-0.980200,,,,,,,8234.000000
33.000000,551500.000000,96302421.000000,,0.014500,-0.040600,-0.983100,0.000000,,,,,,8235.000000
34.000000,551600.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.000000,,,,,,8237.000000
35.000000,551700.000000,96302421.000000,,0.014500,-0.037700,-0.986000,0.325195,,,,,,8238.000000
36.000000,551800.000000,96302421.000000,,0.000000,-0.037700,-0.991800,0.325195,,,,,,8240.000000
37.000000,551900.000000,96302421.000000,,0.011600,-0.058000,-0.991800,0.650391,,,,,,8241.000000
38.000000,552000.000000,96302421.000000,,0.000000,-0.029000,-0.983100,-0.325195,,,,,,8243.000000
39.000000,552100.000000,96302421.000000,,0.002900,-0.034800,-0.977300,0.325195,,,0.037037,,,8244.000000
40.000000,552200.000000,96302421.000000,,0.000000,-0.034800,-0.983100,0.000000,,0.037037,,,,8246.000000
41.000000,552300.000000,96302421.000000,,0.002900,-0.029000,-0.991800,0.000000,,,,,,8247.000000
42.000000,552400.000000,96302421.000000,,0.000000,-0.037700,-0.986000,,,,,,,8249.000000
43.000000,552500.000000,96302421.000000,,0.008700,-0.034800,-0.980200,0.000000,,,,,,8250.000000
44.000000,552600.000000,96302421.000000,,-0.002900,-0.040600,-0.988900,0.650391,,,,,,8252.000000
45.000000,552700.000000,96302421.000000,,0.000000,-0.040600,-0.988900,0.000000,,,,,,8253.000000
46.000000,552800.000000,96302421.000000,,0.008700,-0.026100,-0.983100,0.325195,,,,,,8255.000000
47.000000,552900.000000,96302421.000000,,0.000000,-0.040600,-0.991800,0.000000,,,,,,8256.000000
48.000000,553000.000000,96302421.000000,,-0.014500,-0.031900,-0.980200,0.000000,,,,,,8258.000000
49.000000,553100.000000,96302421.000000,,0.000000,-0.029000,-0.980200,0.325195,,,0.037037,,,8259.000000
50.000000,553200.000000,96302421.000000,,0.000000,-0.037700,-0.988900,0.325195,,0.018518,,,,8261.000000
51.000000,553300.000000,96302421.000000,,0.014500,-0.023200,-0.988900,0.975586,,,,,,8262.000000
52.000000,553400.000000,96302421.000000,,0.005800,-0.043500,-0.988900,,,,,,,8264.000000
53.000000,553500.000000,96302421.000000,,0.020300,-0.037700,-0.983100,0.000000,,,,,,8265.000000
54.000000,553600.000000,96302421.000000,,-0.002900,-0.037700,-0.988900,0.000000,,,,,,8267.000000
55.000000,553700.000000,96302421.000000,,0.002900,-0.034800,-0.986000,0.650391,,,,,,8268.000000
56.000000,553800.000000,96302421.000000,,-0.002900,-0.052200,-0.988900,0.325195,,,,,,8270.000000
57.000000,553900.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.650391,,,,,,8271.000000
58.000000,554000.000000,96302421.000000,,0.000000,-0.037700,-0.980200,0.000000,,,,,,8273.000000
59.000000,554100.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.325195,,,0.018518,,,8274.000000
60.000000,554200.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.325195,,0.018518,,,,8276.000000
61.000000,554300.000000,96302421.000000,,-0.002900,-0.040600,-0.991800,0.325195,,,,,,8277.000000
62.000000,554400.000000,96302421.000000,,0.000000,-0.034800,-0.986000,,,,,,,8279.000000
63.000000,554500.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.650391,,,,,,8280.000000
64.000000,554600.000000,96302421.000000,,0.002900,-0.031900,-0.983100,-0.975586,,,,,,8282.000000
65.000000,554700.000000,96302421.000000,,0.002900,-0.034800,-0.988900,-1.300781,,,,,,8283.000000
66.000000,554800.000000,96302421.000000,,-0.002900,-0.046400,-0.991800,0.650391,,,,,,8285.000000
67.000000,554900.000000,96302421.000000,,0.000000,-0.037700,-0.980200,0.000000,,,,,,8286.000000
68.000000,555000.000000,96302421.000000,,-0.002900,-0.031900,-0.986000,-0.975586,,,,,,8288.000000
69.000000,555100.000000,96302421.000000,,-0.005800,-0.031900,-0.986000,0.325195,,,0.018518,,,8289.000000
70.000000,555200.000000,96302421.000000,,-0.014500,-0.037700,-0.986000,0.000000,,0.074074,,,,8291.000000
71.000000,555300.000000,96302421.000000,,0.023200,-0.029000,-0.986000,0.325195,,,,,,8292.000000
72.000000,555400.000000,96302421.000000,,0.014500,-0.023200,-0.980200,,,,,,,8294.000000
73.000000,555500.000000,96302421.000000,,0.014500,-0.031900,-0.988900,0.650391,,,,,,8295.000000
74.000000,555600.000000,96302421.000000,,0.000000,-0.031900,-0.991800,0.325195,,,,,,8297.000000
75.000000,555700.000000,96302421.000000,,-0.002900,-0.043500,-0.994700,0.325195,,,,,,8298.000000
76.000000,555800.000000,96302421.000000,,-0.005800,-0.043500,-0.994700,0.000000,,,,,,8300.000000
77.000000,555900.000000,96302421.000000,,-0.002900,-0.031900,-0.983100,0.000000,,,,,,8301.000000
78.000000,556000.000000,96302421.000000,,0.000000,-0.031900,-0.983100,0.325195,,,,,,8303.000000
79.000000,556100.000000,96302421.000000,,-0.002900,-0.037700,-0.986000,1.300781,,,0.074074,,,8304.000000
80.000000,556200.000000,96302421.000000,,0.005800,-0.037700,-0.986000,0.000000,,0.074074,,,,8306.000000
81.000000,556300.000000,96302421.000000,,0.008700,-0.040600,-0.986000,0.650391,,,,,,8307.000000
82.000000,556400.000000,96302421.000000,,0.000000,-0.037700,-0.977300,,,,,,,8309.000000
83.000000,556500.000000,96302421.000000,,0.002900,-0.029000,-0.983100,0.975586,,,,,,8310.000000
84.000000,556600.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.650391,,,,,,8312.000000
85.000000,556700.000000,96302421.000000,,0.000000,-0.040600,-0.988900,0.000000,,,,,,8313.000000
86.000000,556800.000000,96302421.000000,,-0.005800,-0.037700,-0.986000,0.000000,,,,,,8315.000000
87.000000,556900.000000,96302421.000000,,-0.005800,-0.049300,-0.980200,0.000000,,,,,,8316.000000
88.000000,557000.000000,96302421.000000,,0.000000,-0.031900,-0.980200,0.000000,,,,,,8318.000000
89.000000,557100.000000,96302421.000000,,0.002900,-0.023200,-0.986000,0.650391,,,0.074074,,,8319.000000
90.000000,557200.000000,96302421.000000,,0.000000,-0.037700,-0.988900,0.325195,,0.074074,,,,8321.000000
91.000000,557300.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.325195,,,,,,8322.000000
92.000000,557400.000000,96302421.000000,,0.002900,-0.034800,-0.971500,,,,,,,8324.000000
93.000000,557500.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.650391,,,,,,8325.000000
94.000000,557600.000000,96302421.000000,,0.000000,-0.043500,-0.986000,0.975586,,,,,,8327.000000
95.000000,557700.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.000000,,,,,,8328.000000
96.000000,557800.000000,96302421.000000,,0.002900,-0.034800,-0.986000,0.000000,,,,,,8330.000000
97.000000,557900.000000,96302421.000000,,0.005800,-0.031900,-0.980200,0.000000,,,,,,8331.000000
98.000000,558000.000000,96302421.000000,,0.002900,-0.037700,-0.983100,0.650391,,,,,,8333.000000
99.000000,558100.000000,96302421.000000,,0.000000,-0.037700,-0.986000,-0.325195,,,0.074074,,,8334.000000
100.000000,558200.000000,96302421.000000,,0.000000,-0.043500,-0.991800,0.650391,,0.166666,,,,8336.000000
101.000000,558300.000000,96302421.000000,,-0.005800,-0.037700,-0.994700,0.325195,,,,,,8337.000000
102.000000,558400.000000,96302421.000000,,0.005800,-0.034800,-0.988900,,,,,,,8339.000000
