System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,487700.000000,1156923.000000,0.000000,,,,,1.000000,,0.000000,-40.500000,,7263.000000
17.000000,487800.000000,1156923.000000,0.000000,0.020300,-0.002900,-0.988900,0.000000,1.000000,,0.000000,-40.500000,,7264.000000
18.000000,487900.000000,1156923.000000,0.000000,,,,0.000000,1.000000,,0.000000,-40.500000,,7266.000000
19.000000,488000.000000,1156923.000000,0.000000,0.011600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,-40.500000,,7267.000000
20.000000,488100.000000,1156923.000000,0.000000,,,,0.000000,1.000000,,0.000000,-40.500000,,7269.000000
21.000000,488200.000000,1156923.000000,0.000000,0.011600,-0.002900,-0.991800,0.000000,1.000000,,0.000000,-40.500000,,7270.000000
22.000000,488300.000000,1156923.000000,0.000000,,,,0.000000,1.000000,0.037037,0.000000,-40.500000,,7272.000000
23.000000,488400.000000,1156923.000000,0.000000,0.008700,-0.002900,-0.988900,0.325195,1.000000,,0.000000,-40.500000,,7273.000000
24.000000,488500.000000,1156923.000000,0.000000,,,,-0.650391,1.000000,,0.000000,-40.500000,,7275.000000
25.000000,488600.000000,1156923.000000,0.000000,0.011600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,-40.500000,,7276.000000
26.000000,488700.000000,1156923.000000,0.000000,0.023200,-0.002900,-0.991800,,1.000000,,0.000000,-40.500000,,7278.000000
27.000000,488800.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,0.000000,-40.500000,,7279.000000
28.000000,488900.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,0.000000,-40.500000,,7281.000000
29.000000,489000.000000,1156923.000000,0.000000,0.026100,0.000000,-0.988900,0.000000,0.000000,,0.000000,-40.500000,,7282.000000
30.000000,489100.000000,1156923.000000,0.000000,0.037700,-0.002900,-0.986000,0.000000,0.000000,,0.000000,-40.500000,,7284.000000
31.000000,489200.000000,1156923.000000,0.000000,0.040600,-0.005800,-0.994700,-0.325195,0.000000,,0.000000,-40.500000,,7285.000000
32.000000,489300.000000,1156923.000000,0.000000,0.034800,-0.005800,-0.991800,0.000000,0.000000,0.018518,0.000000,-40.500000,,7287.000000
33.000000,489400.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,0.000000,-40.500000,,7288.000000
34.000000,489500.000000,1156923.000000,0.000000,0.034800,0.000000,-0.988900,-0.325195,0.000000,,0.000000,-40.500000,,7290.000000
35.000000,489600.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,0.000000,-40.500000,,7291.000000
36.000000,489700.000000,1156923.000000,0.000000,,,,,0.000000,,0.000000,-40.500000,,7293.000000
37.000000,489800.000000,1156923.000000,0.000000,0.034800,-0.005800,-0.988900,-0.325195,0.000000,,0.000000,-40.500000,,7294.000000
38.000000,489900.000000,1156923.000000,0.000000,0.043500,-0.002900,-0.988900,0.325195,0.000000,,0.000000,-40.500000,,7296.000000
39.000000,490000.000000,1156923.000000,0.000000,0.060900,-0.002900,-0.988900,-0.650391,0.000000,,0.000000,-40.500000,,7297.000000
40.000000,490100.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,0.000000,-40.500000,,7299.000000
41.000000,490200.000000,1156923.000000,0.000000,0.098600,-0.011600,-0.986000,-0.325195,0.000000,,0.000000,-40.500000,,7300.000000
42.000000,490300.000000,1156923.000000,0.000000,,,,0.000000,0.000000,0.074074,1.700000,-40.500000,,7302.000000
43.000000,490400.000000,1156923.000000,0.000000,0.113100,-0.005800,-0.988900,0.325195,0.000000,,1.840000,-40.500000,,7303.000000
44.000000,490500.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,2.180000,-40.500000,,7305.000000
45.000000,490600.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,2.940000,-40.500000,,7306.000000
46.000000,490700.000000,1156923.000000,0.000000,0.110200,-0.005800,-0.988900,,0.000000,,3.230000,-40.500000,,7308.000000
47.000000,490800.000000,1156923.000000,0.000000,0.107300,-0.008700,-0.988900,-0.325195,0.000000,,3.590000,-40.500000,,7309.000000
48.000000,490900.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,3.940000,-40.500000,,7311.000000
49.000000,491000.000000,1156923.000000,0.000000,,,,-1.951170,0.000000,,4.320000,-40.500000,,7312.000000
50.000000,491100.000000,1156923.000000,0.000000,0.124700,-0.005800,-0.988900,0.000000,0.000000,,4.760000,-40.500000,,7314.000000
51.000000,491200.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,5.160000,-40.500000,,7315.000000
52.000000,491300.000000,1156923.000000,0.000000,0.133400,-0.008700,-0.988900,-0.325195,0.000000,0.092592,5.590000,-40.500000,,7317.000000
53.000000,491400.000000,1156923.000000,0.000000,0.139200,-0.014500,-0.983100,0.000000,0.000000,,6.050000,-40.500000,,7318.000000
54.000000,491500.000000,1156923.000000,0.000000,0.142100,-0.014500,-0.986000,-1.625980,0.000000,,6.550000,-40.500000,,7320.000000
55.000000,491600.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,7.010000,-40.500000,,7321.000000
56.000000,491700.000000,1156923.000000,0.000000,0.150800,-0.008700,-0.983100,,0.000000,,7.480000,-40.500000,,7323.000000
57.000000,491800.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,7.950000,-40.500000,,7324.000000
58.000000,491900.000000,1156923.000000,0.000000,0.139200,-0.014500,-0.988900,0.000000,0.000000,,8.430000,-40.500000,,7326.000000
59.000000,492000.000000,1156923.000000,0.000000,0.145000,-0.008700,-0.988900,-1.300780,0.000000,,8.940000,-40.500000,,7327.000000
60.000000,492100.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,9.410000,-40.500000,,7329.000000
61.000000,492200.000000,1156923.000000,0.000000,0.153700,0.000000,-0.986000,0.000000,0.000000,,9.940000,-40.500000,,7330.000000
62.000000,492300.000000,1156923.000000,0.000000,,,,0.000000,0.000000,3.592570,10.480000,-42.000000,,7332.000000
63.000000,492400.000000,1156923.000000,0.000000,0.171100,-0.020300,-0.983100,0.000000,0.000000,,11.440000,-42.000000,,7333.000000
64.000000,492500.000000,1156923.000000,0.000000,0.182700,-0.023200,-0.991800,-0.975586,0.000000,,11.910000,-42.000000,,7335.000000
65.000000,492600.000000,1156923.000000,0.000000,0.197200,-0.026100,-0.983100,0.000000,0.000000,,12.520000,-45.000000,,7336.000000
66.000000,492700.000000,1156923.000000,0.000000,,,,,0.000000,,13.100000,-45.000000,,7338.000000
67.000000,492800.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,13.840000,-45.000000,,7339.000000
68.000000,492900.000000,1156923.000000,0.000000,0.203000,-0.005800,-0.980200,-0.650391,0.000000,,14.300000,-45.000000,,7341.000000
69.000000,493000.000000,1156923.000000,0.000000,,,,-0.325195,0.000000,,14.910000,-45.000000,,7342.000000
70.000000,493100.000000,1156923.000000,0.000000,0.208800,-0.011600,-0.980200,0.000000,0.000000,,15.560000,-45.000000,,7344.000000
71.000000,493200.000000,1156923.000000,0.000000,,,,-0.975586,0.000000,,16.180000,-45.000000,,7345.000000
72.000000,493300.000000,1156923.000000,0.000000,0.168200,-0.029000,-0.980200,-0.650391,0.000000,6.962918,16.750000,-45.000000,,7347.000000
73.000000,493400.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,17.320000,-45.000000,,7348.000000
74.000000,493500.000000,1156923.000000,0.000000,0.153700,-0.011600,-1.015000,0.000000,0.000000,,17.950001,-43.500000,,7350.000000
75.000000,493600.000000,1156923.000000,0.000000,0.176900,0.008700,-0.971500,0.000000,0.000000,,18.440001,-43.500000,,7351.000000
76.000000,493700.000000,1156923.000000,0.000000,,,,,0.000000,,18.959999,-43.500000,,7353.000000
77.000000,493800.000000,1156923.000000,0.000000,,,,-0.325195,0.000000,,19.440001,-43.500000,,7354.000000
78.000000,493900.000000,1156923.000000,0.000000,,,,-0.975586,0.000000,,19.990000,-43.500000,,7356.000000
79.000000,494000.000000,1156923.000000,0.000000,0.165300,0.011600,-1.015000,-1.300780,0.000000,,20.440001,-43.500000,,7357.000000
80.000000,494100.000000,1156923.000000,0.000000,0.156600,0.011600,-0.980200,0.000000,0.000000,,20.920000,-43.500000,,7359.000000
81.000000,494200.000000,1156923.000000,0.000000,,,,-0.975586,0.000000,,21.450001,-43.500000,,7360.000000
82.000000,494300.000000,1156923.000000,0.000000,0.136300,-0.017400,-0.974400,-0.650391,0.000000,17.907293,22.030001,-43.500000,,7362.000000
83.000000,494400.000000,1156923.000000,0.000000,,,,-1.300780,0.000000,,22.520000,-45.000000,,7363.000000
84.000000,494500.000000,1156923.000000,0.000000,0.162400,-0.005800,-0.983100,-0.975586,0.000000,,23.030001,-48.000000,,7365.000000
85.000000,494600.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,23.520000,-48.000000,,7366.000000
86.000000,494700.000000,1156923.000000,0.000000,0.113100,-0.011600,-1.003400,-0.650391,0.000000,,23.980000,-48.000000,,7368.000000
87.000000,494800.000000,1156923.000000,0.000000,,,,,0.000000,,24.420000,-48.000000,,7369.000000
88.000000,494900.000000,1156923.000000,0.000000,0.147900,-0.034800,-0.945400,,0.000000,,24.879999,-48.000000,,7371.000000
89.000000,495000.000000,1156923.000000,0.000000,,,,-1.300780,0.000000,,25.309999,-48.000000,,7372.000000
90.000000,495100.000000,1156923.000000,0.000000,0.127600,0.005800,-1.003400,-1.300780,0.000000,,25.820000,-48.000000,,7374.000000
91.000000,495200.000000,1156923.000000,0.000000,,,,-1.625980,0.000000,,26.190001,-48.000000,,7375.000000
92.000000,495300.000000,1156923.000000,0.000000,0.118900,-0.011600,-0.977300,-0.650391,0.000000,23.185037,26.670000,-48.000000,,7377.000000
93.000000,495400.000000,1156923.000000,0.000000,0.142100,-0.026100,-0.971500,-1.300780,0.000000,,27.180000,-48.000000,,7378.000000
94.000000,495500.000000,1156923.000000,0.000000,0.130500,,,-1.300780,0.000000,,27.610001,-48.000000,,7380.000000
95.000000,495600.000000,1156923.000000,0.000000,,,,-1.625980,0.000000,,28.030001,-48.000000,,7381.000000
96.000000,495700.000000,1156923.000000,0.000000,0.121800,-0.002900,-0.968600,-1.951170,0.000000,,28.500000,-48.000000,,7383.000000
97.000000,495800.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,28.990000,-46.500000,,7384.000000
98.000000,495900.000000,1156923.000000,0.000000,,,,,0.000000,,29.480000,-46.500000,,7386.000000
99.000000,496000.000000,1156923.000000,0.000000,0.118900,-0.014500,-0.968600,-0.650391,0.000000,,29.830000,-46.500000,,7387.000000
100.000000,496100.000000,1156923.000000,0.000000,0.110200,0.000000,-1.012100,-1.625980,0.000000,,30.430000,-46.500000,,7389.000000
101.000000,496200.000000,1156923.000000,0.000000,,,,-0.975586,0.000000,,30.910000,-42.000000,,7390.000000
102.000000,496300.000000,1156923.000000,0.000000,0.113100,-0.005800,-0.977300,-0.650391,0.000000,26.740570,31.320000,-40.500000,,7392.000000
103.000000,496400.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,31.709999,-40.500000,,7393.000000
104.000000,496500.000000,1156923.000000,0.000000,,,,1.300780,0.000000,,32.070000,-40.500000,,7395.000000
105.000000,496600.000000,1156923.000000,0.000000,0.133400,-0.023200,-0.980200,-0.325195,0.000000,,32.430000,-40.500000,,7396.000000
106.000000,496700.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,32.930000,-40.500000,,7398.000000
107.000000,496800.000000,1156923.000000,0.000000,0.095700,-0.014500,-0.994700,0.000000,0.000000,,33.410000,-40.500000,,7399.000000
108.000000,496900.000000,1156923.000000,0.000000,0.087000,-0.023200,-1.006300,,0.000000,,33.830002,-40.500000,,7401.000000
109.000000,497000.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,34.349998,-40.500000,,7402.000000
110.000000,497100.000000,1156923.000000,0.000000,0.116000,-0.043500,-0.997600,0.000000,0.000000,,34.709999,-40.500000,,7404.000000
111.000000,497200.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,35.200001,-40.500000,,7405.000000
112.000000,497300.000000,1156923.000000,0.000000,0.087000,-0.037700,-0.983100,-0.325195,0.000000,31.870167,35.610001,-43.500000,,7407.000000
113.000000,497400.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,36.040001,-48.000000,,7408.000000
114.000000,497500.000000,1156923.000000,0.000000,,,,-0.325195,0.000000,,36.439999,-49.500000,,7410.000000
115.000000,497600.000000,1156923.000000,0.000000,,,,-1.300780,0.000000,,36.820000,-49.500000,,7411.000000
116.000000,497700.000000,1156923.000000,0.000000,0.055100,-0.066700,-1.029500,-1.300780,0.000000,,37.349998,-49.500000,,7413.000000
117.000000,497800.000000,1156923.000000,0.000000,,-0.089900,,-1.625980,0.000000,,37.720001,-49.500000,,7414.000000
118.000000,497900.000000,1156923.000000,0.000000,0.113100,-0.107300,-0.980200,,0.000000,,38.090000,-49.500000,,7416.000000
119.000000,498000.000000,1156923.000000,0.000000,,,,-1.951170,0.000000,,38.290001,-49.500000,,7417.000000
120.000000,498100.000000,1156923.000000,0.000000,0.107300,-0.049300,-0.988900,-0.975586,0.000000,,38.880001,-49.500000,,7419.000000
121.000000,498200.000000,1156923.000000,0.000000,,,,-1.951170,0.000000,,39.090000,-49.500000,,7420.000000
122.000000,498300.000000,1156923.000000,0.000000,,,,-1.625980,0.000000,37.981240,39.480000,-48.000000,,7422.000000
123.000000,498400.000000,1156923.000000,0.000000,0.066700,-0.046400,-1.015000,-1.625980,0.000000,,40.259998,-48.000000,,7423.000000
124.000000,498500.000000,1156923.000000,0.000000,0.060900,-0.063800,-1.032400,-1.625980,0.000000,,40.610001,-48.000000,,7425.000000
125.000000,498600.000000,1156923.000000,0.000000,,,,-0.975586,0.000000,,41.049999,-48.000000,,7426.000000
126.000000,498700.000000,1156923.000000,0.000000,0.124700,-0.072500,-1.003400,-1.951170,0.000000,,41.180000,-48.000000,,7428.000000
127.000000,498800.000000,1156923.000000,0.000000,,,,-1.625980,0.000000,,41.590000,-46.500000,,7429.000000
128.000000,498900.000000,1156923.000000,0.000000,0.110200,-0.040600,-0.965700,,0.000000,,41.889999,-46.500000,,7431.000000
129.000000,499000.000000,1156923.000000,0.000000,,,,-1.625980,0.000000,,42.450001,-46.500000,,7432.000000
130.000000,499100.000000,1156923.000000,0.000000,0.113100,-0.037700,-0.864200,0.325195,0.000000,,42.669998,-46.500000,,7434.000000
131.000000,499200.000000,1156923.000000,0.000000,,,,-0.650391,0.000000,,43.040001,-45.000000,,7435.000000
132.000000,499300.000000,1156923.000000,0.000000,0.052200,-0.026100,-0.994700,-0.325195,0.000000,41.425660,43.639999,-45.000000,,7437.000000
133.000000,499400.000000,1156923.000000,0.000000,0.037700,-0.011600,-0.930900,-0.975586,0.000000,,44.240002,-43.500000,,7438.000000
134.000000,499500.000000,1156923.000000,0.000000,0.118900,-0.023200,-0.954100,-0.650391,0.000000,,44.430000,-39.000000,,7440.000000
135.000000,499600.000000,1156923.000000,0.000000,,,,-0.325195,0.000000,,45.049999,-36.000000,,7441.000000
136.000000,499700.000000,1156923.000000,0.000000,0.049300,0.011600,-1.046900,0.000000,0.000000,,45.590000,-34.500000,,7443.000000
137.000000,499800.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,45.970001,-34.500000,,7444.000000
138.000000,499900.000000,1156923.000000,0.000000,0.118900,0.037700,-0.988900,,0.000000,,46.410000,-34.500000,,7446.000000
139.000000,500000.000000,1156923.000000,0.000000,,,,0.650391,0.000000,,46.790001,-34.500000,,7447.000000
140.000000,500100.000000,1156923.000000,0.000000,0.069600,0.031900,-0.991800,0.325195,0.000000,,47.139999,-36.000000,,7449.000000
141.000000,500200.000000,1156923.000000,0.000000,,,,0.975586,0.000000,,47.650002,-36.000000,,7450.000000
142.000000,500300.000000,1156923.000000,0.000000,0.072500,-0.078300,-1.044000,0.650391,0.000000,45.777485,48.099998,-36.000000,,7452.000000
143.000000,500400.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,48.259998,-36.000000,,7453.000000
144.000000,500500.000000,1156923.000000,0.000000,0.101500,0.000000,-1.000500,0.000000,0.000000,,48.599998,-37.500000,,7455.000000
145.000000,500600.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,48.970001,-37.500000,,7456.000000
146.000000,500700.000000,1156923.000000,0.000000,0.081200,-0.037700,-0.928000,0.325195,0.000000,,49.150002,-37.500000,,7458.000000
147.000000,500800.000000,1156923.000000,0.000000,,,,-0.325195,0.000000,,49.410000,-37.500000,,7459.000000
148.000000,500900.000000,1156923.000000,0.000000,,,,,0.000000,,50.020000,-37.500000,,7461.000000
149.000000,501000.000000,1156923.000000,0.000000,0.040600,-0.034800,-0.986000,0.325195,0.000000,,50.230000,-36.000000,,7462.000000
150.000000,501100.000000,1156923.000000,0.000000,0.095700,-0.037700,-1.012100,-0.325195,0.000000,,50.360001,-36.000000,,7464.000000
151.000000,501200.000000,1156923.000000,0.000000,,,,0.650391,0.000000,,50.759998,-36.000000,,7465.000000
152.000000,501300.000000,1156923.000000,0.000000,0.034800,-0.029000,-1.003400,0.650391,0.000000,49.555237,51.020000,-33.000000,,7467.000000
153.000000,501400.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,51.320000,-33.000000,,7468.000000
154.000000,501500.000000,1156923.000000,0.000000,0.095700,0.049300,-0.899000,0.650391,0.000000,,51.369999,-33.000000,,7470.000000
155.000000,501600.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,51.650002,-33.000000,,7471.000000
156.000000,501700.000000,1156923.000000,0.000000,0.000000,0.026100,-0.977300,1.300780,0.000000,,52.160000,-33.000000,,7473.000000
157.000000,501800.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,52.389999,-34.500000,,7474.000000
158.000000,501900.000000,1156923.000000,0.000000,0.055100,-0.002900,-1.012100,,0.000000,,52.660000,-34.500000,,7476.000000
159.000000,502000.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,52.840000,-34.500000,,7477.000000
160.000000,502100.000000,1156923.000000,0.000000,0.055100,-0.005800,-1.003400,-0.325195,0.000000,,53.209999,-34.500000,,7479.000000
161.000000,502200.000000,1156923.000000,0.000000,,,,0.650391,0.000000,,53.480000,-33.000000,,7480.000000
162.000000,502300.000000,1156923.000000,0.000000,0.043500,-0.017400,-0.988900,0.000000,0.000000,52.370034,53.730000,-33.000000,,7482.000000
163.000000,502400.000000,1156923.000000,0.000000,,,,0.650391,0.000000,,53.919998,-33.000000,,7483.000000
164.000000,502500.000000,1156923.000000,0.000000,0.058000,0.014500,-0.968600,0.325195,0.000000,,54.169998,-34.500000,,7485.000000
165.000000,502600.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,54.349998,-34.500000,,7486.000000
166.000000,502700.000000,1156923.000000,0.000000,0.002900,0.029000,-0.974400,0.650391,0.000000,,54.520000,-34.500000,,7488.000000
167.000000,502800.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,54.799999,-34.500000,,7489.000000
168.000000,502900.000000,1156923.000000,0.000000,0.017400,-0.005800,-0.997600,,0.000000,,54.930000,-34.500000,,7491.000000
169.000000,503000.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,55.240002,-34.500000,,7492.000000
170.000000,503100.000000,1156923.000000,0.000000,0.052200,-0.023200,-0.957000,-0.325195,0.000000,,55.470001,-34.500000,,7494.000000
171.000000,503200.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,55.680000,-34.500000,,7495.000000
172.000000,503300.000000,1156923.000000,0.000000,0.000000,-0.014500,-1.055600,0.000000,0.000000,55.462606,56.029999,-34.500000,,7497.000000
173.000000,503400.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,56.110001,-34.500000,,7498.000000
174.000000,503500.000000,1156923.000000,0.000000,0.066700,0.005800,-1.015000,0.000000,0.000000,,56.230000,-34.500000,,7500.000000
175.000000,503600.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,56.470001,-34.500000,,7501.000000
176.000000,503700.000000,1156923.000000,0.000000,-0.017400,0.000000,-1.000500,0.325195,0.000000,,56.689999,-34.500000,,7503.000000
177.000000,503800.000000,1156923.000000,0.000000,,,,0.325195,0.000000,,56.810001,-34.500000,,7504.000000
178.000000,503900.000000,1156923.000000,0.000000,0.005800,-0.008700,-1.015000,,0.000000,,56.930000,-33.000000,,7506.000000
179.000000,504000.000000,1156923.000000,0.000000,,,,0.000000,0.000000,,56.830002,-31.500000,,7507.000000
180.000000,504100.000000,1156923.000000,0.000000,-0.008700,0.058000,-0.977300,0.000000,0.000000,,56.709999,-30.000000,,7509.000000
181.000000,504200.000000,1156923.000000,0.000000,,,,1.625980,0.000000,,56.869999,-30.000000,,7510.000000
182.000000,504300.000000,1156923.000000,0.000000,-0.031900,0.040600,-0.948300,1.625980,0.000000,56.036680,56.869999,-28.500000,,7512.000000
183.000000,504400.000000,1156923.000000,0.000000,,,,1.625980,0.000000,,56.889999,-27.000000,,7513.000000
184.000000,504500.000000,1156923.000000,0.000000,,,,1.951170,0.000000,,56.759998,-25.500000,,7515.000000
185.000000,504600.000000,1156923.000000,0.000000,,,,1.625980,0.000000,,56.709999,-24.000000,,7516.000000
186.000000,504700.000000,1156923.000000,0.000000,-0.060900,0.113100,-0.971500,3.902340,0.000000,,56.759998,-21.000000,,7518.000000
187.000000,504800.000000,1156923.000000,0.000000,,,,3.251950,0.000000,,56.740002,-19.500000,,7519.000000
188.000000,504900.000000,1156923.000000,0.000000,-0.049300,0.124700,-0.997600,,0.000000,,56.700001,-19.500000,,7521.000000
189.000000,505000.000000,1156923.000000,0.000000,,,,4.227540,0.000000,,56.470001,-19.500000,,7522.000000
190.000000,505100.000000,1156923.000000,0.000000,-0.031900,0.089900,-0.980200,3.902340,0.000000,,56.349998,-19.500000,,7524.000000
191.000000,505200.000000,1156923.000000,0.000000,,,,4.552730,0.000000,,56.400002,-19.500000,,7525.000000
192.000000,505300.000000,1156923.000000,0.000000,-0.058000,0.055100,-1.000500,3.577150,0.000000,55.907048,56.490002,-19.500000,,7527.000000
193.000000,505400.000000,1156923.000000,0.000000,,,,3.251950,0.000000,,56.450001,-19.500000,,7528.000000
194.000000,505500.000000,1156923.000000,0.000000,-0.031900,0.095700,-0.986000,3.902340,0.000000,,56.369999,-19.500000,,7530.000000
195.000000,505600.000000,1156923.000000,0.000000,,,,3.251950,0.000000,,56.209999,-19.500000,,7531.000000
196.000000,505700.000000,1156923.000000,0.000000,-0.043500,0.087000,-0.980200,4.227540,0.000000,,56.209999,-21.000000,,7533.000000
197.000000,505800.000000,1156923.000000,0.000000,,,,3.577150,0.000000,,56.360001,-21.000000,,7534.000000
198.000000,505900.000000,1156923.000000,0.000000,-0.046400,0.078300,-0.974400,,0.000000,,56.290001,-21.000000,,7536.000000
199.000000,506000.000000,1156923.000000,0.000000,,,,2.926760,0.000000,,56.169998,-21.000000,,7537.000000
200.000000,506100.000000,1156923.000000,0.000000,-0.037700,0.095700,-0.968600,2.926760,0.000000,,56.259998,-18.000000,,7539.000000
201.000000,506200.000000,1156923.000000,0.000000,,,,3.577150,0.000000,,56.230000,-16.500000,,7540.000000
202.000000,506300.000000,1156923.000000,0.000000,-0.014500,0.113100,-0.930900,4.227540,0.000000,56.481121,56.279999,-18.000000,,7542.000000
203.000000,506400.000000,1156923.000000,0.000000,,,,3.902340,0.000000,,56.439999,-19.500000,,7543.000000
204.000000,506500.000000,1156923.000000,0.000000,-0.026100,0.113100,-0.936700,3.577150,0.000000,,56.500000,-22.500000,,7544.000000
205.000000,506600.000000,1156923.000000,0.000000,,,,3.251950,0.000000,,56.619999,-24.000000,,7546.000000
206.000000,506700.000000,1156923.000000,0.000000,-0.002900,0.075400,-0.901900,2.601560,0.000000,,56.669998,-24.000000,,7547.000000
207.000000,506800.000000,1156923.000000,0.000000,,,,2.601560,0.000000,,56.779999,-24.000000,,7549.000000
208.000000,506900.000000,1156923.000000,0.000000,-0.020300,0.098600,-0.916400,,0.000000,,57.009998,-24.000000,,7550.000000
209.000000,507000.000000,1156923.000000,0.000000,,,,2.601560,0.000000,,57.430000,-24.000000,,7552.000000
210.000000,507100.000000,1156923.000000,0.000000,-0.029000,0.075400,-0.954100,2.926760,0.000000,,57.549999,-24.000000,,7553.000000
211.000000,507200.000000,1156923.000000,0.000000,,,,2.601560,0.000000,,57.830002,-24.000000,,7555.000000
212.000000,507300.000000,1156923.000000,0.000000,-0.029000,0.060900,-1.006300,2.601560,0.000000,56.536674,58.020000,-24.000000,,7556.000000
213.000000,507400.000000,1156923.000000,0.000000,,,,2.276370,0.000000,,58.110001,-27.000000,,7558.000000
214.000000,507500.000000,1156923.000000,0.000000,-0.005800,0.063800,-0.965700,1.951170,0.000000,,58.349998,-30.000000,,7559.000000
215.000000,507600.000000,1156923.000000,0.000000,,,,1.625980,0.000000,,58.720001,-30.000000,,7561.000000
216.000000,507700.000000,1156923.000000,0.000000,-0.040600,0.014500,-1.029500,1.300780,0.000000,,58.930000,-30.000000,,7562.000000
217.000000,507800.000000,1156923.000000,0.000000,,,,1.300780,0.000000,,59.090000,-31.500000,,7564.000000
218.000000,507900.000000,1156923.000000,0.000000,,,,,0.000000,,59.220001,-31.500000,,7565.000000
219.000000,508000.000000,1156923.000000,0.000000,-0.014500,0.000000,-1.003400,0.975586,0.000000,,59.410000,-31.500000,,7567.000000
