System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,3078000.000000,10904485.000000,0.000000,-0.127600,0.034800,-0.962800,-0.325195,1.000000,5.370336,4.470000,-1.500000,,46094.000000
27.000000,3078100.000000,10904485.000000,0.000000,-0.133400,0.058000,-0.959900,-0.650391,1.000000,,4.240000,-1.500000,,46096.000000
28.000000,3078200.000000,10904485.000000,0.000000,-0.139200,0.055100,-0.962800,0.000000,1.000000,,3.950000,-1.500000,,46097.000000
29.000000,3078300.000000,10904485.000000,0.000000,-0.142100,0.049300,-0.968600,0.000000,1.000000,,3.760000,-1.500000,,46099.000000
30.000000,3078400.000000,10904485.000000,0.000000,-0.139200,0.040600,-0.962800,0.000000,1.000000,,3.480000,-1.500000,,46100.000000
31.000000,3078500.000000,10904485.000000,0.000000,-0.145000,0.037700,-0.959900,,1.000000,,3.180000,-1.500000,,46102.000000
32.000000,3078600.000000,10904485.000000,0.000000,-0.153700,0.043500,-0.971500,-0.325195,1.000000,,2.890000,-1.500000,,46103.000000
33.000000,3078700.000000,10904485.000000,0.000000,-0.153700,0.055100,-0.965700,0.000000,1.000000,,2.590000,-1.500000,,46105.000000
34.000000,3078800.000000,10904485.000000,0.000000,-0.147900,0.049300,-0.957000,0.000000,1.000000,,2.290000,-1.500000,,46106.000000
35.000000,3078900.000000,10904485.000000,0.000000,-0.153700,0.046400,-0.968600,0.000000,1.000000,,2.010000,-1.500000,,46108.000000
36.000000,3079000.000000,10904485.000000,0.000000,-0.153700,0.034800,-0.968600,0.000000,1.000000,0.166666,1.740000,-1.500000,,46109.000000
37.000000,3079100.000000,10904485.000000,0.000000,-0.156600,0.043500,-0.957000,0.000000,1.000000,,1.420000,-1.500000,,46111.000000
38.000000,3079200.000000,10904485.000000,0.000000,-0.147900,0.049300,-0.965700,0.000000,1.000000,,0.000000,-1.500000,,46112.000000
39.000000,3079300.000000,10904485.000000,0.000000,-0.150800,0.055100,-0.968600,0.000000,1.000000,,0.000000,-1.500000,,46114.000000
40.000000,3079400.000000,10904485.000000,0.000000,-0.147900,0.043500,-0.965700,0.000000,1.000000,,0.000000,-1.500000,,46115.000000
41.000000,3079500.000000,10904485.000000,0.000000,-0.142100,0.040600,-0.962800,,1.000000,,0.000000,-1.500000,,46117.000000
42.000000,3079600.000000,10904485.000000,0.000000,-0.136300,0.037700,-0.968600,-0.325195,1.000000,,0.000000,-1.500000,,46118.000000
43.000000,3079700.000000,10904485.000000,0.000000,-0.049300,0.046400,-0.971500,0.000000,1.000000,,0.000000,-1.500000,,46120.000000
44.000000,3079800.000000,10904485.000000,0.000000,-0.020300,0.049300,-0.957000,-0.325195,1.000000,,0.000000,-1.500000,,46121.000000
45.000000,3079900.000000,10904485.000000,0.000000,-0.063800,0.046400,-0.954100,-0.325195,1.000000,,0.000000,-1.500000,,46123.000000
46.000000,3080000.000000,10904485.000000,0.000000,-0.095700,0.055100,-0.974400,0.000000,1.000000,0.092592,0.000000,-1.500000,,46124.000000
47.000000,3080100.000000,10904485.000000,0.000000,-0.060900,0.052200,-0.968600,-0.325195,1.000000,,0.000000,-1.500000,,46126.000000
48.000000,3080200.000000,10904485.000000,0.000000,-0.055100,0.031900,-0.954100,0.000000,1.000000,,0.000000,-1.500000,,46127.000000
49.000000,3080300.000000,10904485.000000,0.000000,-0.069600,0.049300,-0.965700,0.000000,1.000000,,0.000000,-1.500000,,46129.000000
50.000000,3080400.000000,10904485.000000,0.000000,-0.081200,0.043500,-0.971500,0.000000,1.000000,,0.000000,-1.500000,,46130.000000
51.000000,3080500.000000,10904485.000000,0.000000,-0.058000,0.037700,-0.959900,,1.000000,,0.000000,-1.500000,,46132.000000
52.000000,3080600.000000,10904485.000000,0.000000,-0.049300,0.043500,-0.962800,-0.325195,1.000000,,0.000000,-1.500000,,46133.000000
53.000000,3080700.000000,10904485.000000,0.000000,-0.040600,0.043500,-0.968600,0.000000,1.000000,,0.000000,-1.500000,,46135.000000
54.000000,3080800.000000,10904485.000000,0.000000,0.002900,0.043500,-0.962800,0.000000,1.000000,,0.000000,-1.500000,,46136.000000
55.000000,3080900.000000,10904485.000000,0.000000,0.034800,0.040600,-0.962800,0.000000,0.000000,,0.000000,-1.500000,,46138.000000
56.000000,3081000.000000,10904485.000000,0.000000,0.029000,0.055100,-0.962800,0.000000,0.000000,0.092592,0.000000,-1.500000,,46139.000000
57.000000,3081100.000000,10904485.000000,0.000000,0.023200,0.040600,-0.965700,-0.325195,0.000000,,0.000000,-1.500000,,46141.000000
58.000000,3081200.000000,10904485.000000,0.000000,0.020300,0.052200,-0.959900,0.000000,0.000000,,1.360000,-1.500000,,46142.000000
59.000000,3081300.000000,10904485.000000,0.000000,0.023200,0.037700,-0.965700,0.000000,0.000000,,1.740000,-1.500000,,46144.000000
60.000000,3081400.000000,10904485.000000,0.000000,0.020300,0.055100,-0.965700,0.000000,0.000000,,2.040000,-1.500000,,46145.000000
61.000000,3081500.000000,10904485.000000,0.000000,0.014500,0.043500,-0.959900,,0.000000,,2.330000,-1.500000,,46147.000000
62.000000,3081600.000000,10904485.000000,0.000000,,,,,0.000000,,2.650000,-1.500000,,46148.000000
63.000000,3081700.000000,10904485.000000,0.000000,0.017400,0.034800,-0.968600,-0.325195,0.000000,,2.930000,-1.500000,,46150.000000
64.000000,3081800.000000,10904485.000000,0.000000,0.020300,0.026100,-0.951200,0.000000,0.000000,,3.200000,-1.500000,,46151.000000
65.000000,3081900.000000,10904485.000000,0.000000,0.014500,0.017400,-0.968600,-0.325195,0.000000,,3.460000,-1.500000,,46153.000000
66.000000,3082000.000000,10904485.000000,0.000000,0.000000,0.040600,-0.980200,0.000000,0.000000,0.111110,3.710000,-1.500000,,46154.000000
67.000000,3082100.000000,10904485.000000,0.000000,-0.005800,0.055100,-0.971500,-0.325195,0.000000,,4.020000,-1.500000,,46156.000000
68.000000,3082200.000000,10904485.000000,0.000000,0.005800,0.055100,-0.948300,-0.325195,0.000000,,4.270000,-1.500000,,46157.000000
69.000000,3082300.000000,10904485.000000,0.000000,0.008700,0.043500,-0.948300,0.325195,0.000000,,4.520000,-1.500000,,46159.000000
70.000000,3082400.000000,10904485.000000,0.000000,0.005800,0.017400,-0.974400,-0.325195,0.000000,,4.780000,-1.500000,,46160.000000
71.000000,3082500.000000,10904485.000000,0.000000,0.005800,0.029000,-0.971500,-0.325195,0.000000,,5.070000,-1.500000,,46162.000000
72.000000,3082600.000000,10904485.000000,0.000000,0.008700,0.040600,-0.957000,,0.000000,,5.320000,0.000000,,46163.000000
73.000000,3082700.000000,10904485.000000,0.000000,0.000000,0.052200,-0.962800,-0.325195,0.000000,,5.550000,0.000000,,46165.000000
74.000000,3082800.000000,10904485.000000,0.000000,-0.002900,0.043500,-0.968600,0.000000,0.000000,,5.780000,0.000000,,46166.000000
75.000000,3082900.000000,10904485.000000,0.000000,0.000000,0.031900,-0.965700,-0.325195,0.000000,,6.000000,0.000000,,46168.000000
76.000000,3083000.000000,10904485.000000,0.000000,-0.005800,0.040600,-0.959900,0.000000,0.000000,2.629613,6.220000,1.500000,,46169.000000
77.000000,3083100.000000,10904485.000000,0.000000,-0.005800,0.040600,-0.965700,-0.325195,0.000000,,6.440000,3.000000,,46171.000000
78.000000,3083200.000000,10904485.000000,0.000000,-0.008700,0.049300,-0.962800,0.000000,1.000000,,6.620000,3.000000,,46172.000000
79.000000,3083300.000000,10904485.000000,0.000000,-0.011600,0.034800,-0.954100,0.000000,1.000000,,6.800000,3.000000,,46174.000000
80.000000,3083400.000000,10904485.000000,0.000000,-0.020300,0.031900,-0.965700,0.000000,1.000000,,7.000000,3.000000,,46175.000000
81.000000,3083500.000000,10904485.000000,0.000000,-0.023200,0.029000,-0.980200,0.000000,1.000000,,7.120000,3.000000,,46177.000000
82.000000,3083600.000000,10904485.000000,0.000000,-0.043500,0.046400,-0.948300,,1.000000,,7.280000,3.000000,,46178.000000
83.000000,3083700.000000,10904485.000000,0.000000,-0.031900,0.046400,-0.980200,0.000000,1.000000,,7.310000,3.000000,,46180.000000
84.000000,3083800.000000,10904485.000000,0.000000,-0.055100,0.049300,-0.974400,0.000000,1.000000,,7.380000,3.000000,,46181.000000
85.000000,3083900.000000,10904485.000000,0.000000,-0.066700,0.023200,-0.954100,0.000000,1.000000,,7.490000,3.000000,,46183.000000
86.000000,3084000.000000,10904485.000000,0.000000,-0.060900,0.034800,-0.965700,0.000000,1.000000,2.648131,7.570000,3.000000,,46184.000000
87.000000,3084100.000000,10904485.000000,0.000000,-0.052200,0.040600,-0.974400,0.000000,1.000000,,7.640000,4.500000,,46186.000000
88.000000,3084200.000000,10904485.000000,0.000000,-0.037700,0.063800,-0.948300,0.000000,1.000000,,7.680000,4.500000,,46187.000000
89.000000,3084300.000000,10904485.000000,0.000000,-0.034800,0.043500,-0.968600,0.325195,1.000000,,7.740000,4.500000,,46189.000000
90.000000,3084400.000000,10904485.000000,0.000000,-0.029000,0.040600,-0.959900,0.000000,1.000000,,7.900000,6.000000,,46190.000000
91.000000,3084500.000000,10904485.000000,0.000000,-0.031900,0.020300,-0.945400,0.000000,1.000000,,8.010000,6.000000,,46192.000000
92.000000,3084600.000000,10904485.000000,0.000000,-0.017400,0.029000,-0.968600,,1.000000,,8.100000,7.500000,,46193.000000
93.000000,3084700.000000,10904485.000000,0.000000,-0.034800,0.055100,-0.983100,0.000000,1.000000,,8.240000,7.500000,,46195.000000
94.000000,3084800.000000,10904485.000000,0.000000,-0.034800,0.049300,-0.962800,0.000000,1.000000,,8.360000,9.000000,,46196.000000
95.000000,3084900.000000,10904485.000000,0.000000,-0.031900,0.034800,-0.959900,0.000000,1.000000,,8.460000,9.000000,,46198.000000
96.000000,3085000.000000,10904485.000000,0.000000,-0.046400,0.040600,-0.974400,0.325195,1.000000,4.499971,8.570000,9.000000,,46199.000000
97.000000,3085100.000000,10904485.000000,0.000000,-0.037700,0.034800,-0.968600,0.325195,1.000000,,8.670000,9.000000,,46201.000000
98.000000,3085200.000000,10904485.000000,0.000000,-0.037700,0.049300,-0.959900,0.000000,1.000000,,8.730000,9.000000,,46202.000000
99.000000,3085300.000000,10904485.000000,0.000000,-0.055100,0.043500,-0.965700,0.000000,1.000000,,8.800000,9.000000,,46204.000000
100.000000,3085400.000000,10904485.000000,0.000000,-0.046400,0.034800,-0.971500,0.000000,1.000000,,8.910000,9.000000,,46205.000000
101.000000,3085500.000000,10904485.000000,0.000000,-0.040600,0.040600,-0.954100,0.000000,1.000000,,8.980000,7.500000,,46207.000000
102.000000,3085600.000000,10904485.000000,0.000000,-0.049300,0.043500,-0.945400,,1.000000,,9.070000,7.500000,,46208.000000
103.000000,3085700.000000,10904485.000000,0.000000,-0.034800,0.029000,-0.962800,-0.325195,1.000000,,9.180000,7.500000,,46210.000000
104.000000,3085800.000000,10904485.000000,0.000000,-0.037700,0.040600,-0.983100,0.000000,1.000000,,9.280000,7.500000,,46211.000000
105.000000,3085900.000000,10904485.000000,0.000000,-0.055100,0.029000,-0.959900,0.000000,1.000000,,9.390000,7.500000,,46213.000000
106.000000,3086000.000000,10904485.000000,0.000000,-0.034800,0.034800,-0.962800,0.000000,1.000000,5.629594,9.430000,7.500000,,46214.000000
107.000000,3086100.000000,10904485.000000,0.000000,-0.049300,0.046400,-0.971500,0.000000,1.000000,,9.540000,7.500000,,46216.000000
108.000000,3086200.000000,10904485.000000,0.000000,-0.043500,0.046400,-0.965700,0.000000,1.000000,,9.590000,7.500000,,46217.000000
109.000000,3086300.000000,10904485.000000,0.000000,-0.040600,0.026100,-0.957000,0.000000,1.000000,,9.620000,7.500000,,46219.000000
110.000000,3086400.000000,10904485.000000,0.000000,-0.049300,0.031900,-0.977300,0.000000,1.000000,,9.710000,7.500000,,46220.000000
111.000000,3086500.000000,10904485.000000,0.000000,-0.058000,0.031900,-0.968600,0.000000,1.000000,,9.750000,7.500000,,46222.000000
112.000000,3086600.000000,10904485.000000,0.000000,-0.072500,0.029000,-0.957000,0.000000,1.000000,,9.790000,7.500000,,46223.000000
113.000000,3086700.000000,10904485.000000,0.000000,-0.055100,0.049300,-0.954100,,1.000000,,9.850000,7.500000,,46225.000000
114.000000,3086800.000000,10904485.000000,0.000000,-0.052200,0.034800,-0.959900,0.000000,1.000000,,9.890000,7.500000,,46226.000000
115.000000,3086900.000000,10904485.000000,0.000000,-0.046400,0.052200,-0.948300,0.000000,1.000000,,9.860000,6.000000,,46228.000000
116.000000,3087000.000000,10904485.000000,0.000000,-0.066700,0.029000,-0.980200,-0.325195,1.000000,7.277731,9.890000,4.500000,,46229.000000
117.000000,3087100.000000,10904485.000000,0.000000,-0.075400,0.031900,-0.983100,-0.325195,1.000000,,9.860000,4.500000,,46231.000000
118.000000,3087200.000000,10904485.000000,0.000000,-0.066700,0.005800,-0.948300,0.000000,1.000000,,9.870000,4.500000,,46232.000000
119.000000,3087300.000000,10904485.000000,0.000000,-0.081200,0.049300,-0.959900,0.000000,1.000000,,9.820000,4.500000,,46234.000000
120.000000,3087400.000000,10904485.000000,0.000000,-0.098600,0.031900,-0.991800,0.000000,1.000000,,9.700000,4.500000,,46235.000000
121.000000,3087500.000000,10904485.000000,0.000000,-0.092800,0.049300,-0.962800,-0.325195,1.000000,,9.630000,4.500000,,46237.000000
122.000000,3087600.000000,10904485.000000,0.000000,-0.089900,0.043500,-0.936700,0.000000,1.000000,,9.470000,4.500000,,46238.000000
123.000000,3087700.000000,10904485.000000,0.000000,-0.107300,0.043500,-0.968600,,1.000000,,9.320000,4.500000,,46240.000000
124.000000,3087800.000000,10904485.000000,0.000000,-0.116000,0.058000,-0.974400,0.000000,1.000000,,9.290000,4.500000,,46241.000000
125.000000,3087900.000000,10904485.000000,0.000000,-0.101500,0.023200,-0.957000,-0.325195,1.000000,,9.170000,4.500000,,46243.000000
126.000000,3088000.000000,10904485.000000,0.000000,-0.087000,0.040600,-0.957000,-0.325195,1.000000,7.129584,9.020000,4.500000,,46244.000000
127.000000,3088100.000000,10904485.000000,0.000000,-0.110200,0.011600,-0.977300,0.000000,1.000000,,8.880000,4.500000,,46246.000000
128.000000,3088200.000000,10904485.000000,0.000000,-0.118900,0.026100,-0.968600,0.000000,1.000000,,8.780000,4.500000,,46247.000000
129.000000,3088300.000000,10904485.000000,0.000000,-0.101500,0.040600,-0.959900,0.000000,1.000000,,8.700000,4.500000,,46249.000000
130.000000,3088400.000000,10904485.000000,0.000000,-0.069600,0.046400,-0.974400,0.000000,1.000000,,8.680000,4.500000,,46250.000000
131.000000,3088500.000000,10904485.000000,0.000000,-0.058000,0.031900,-0.974400,-0.325195,1.000000,,8.660000,4.500000,,46252.000000
132.000000,3088600.000000,10904485.000000,0.000000,-0.072500,0.026100,-0.951200,0.000000,1.000000,,8.710000,4.500000,,46253.000000
133.000000,3088700.000000,10904485.000000,0.000000,-0.063800,0.029000,-0.968600,,1.000000,,8.760000,4.500000,,46255.000000
134.000000,3088800.000000,10904485.000000,0.000000,-0.049300,0.037700,-0.962800,-0.325195,1.000000,,8.760000,4.500000,,46256.000000
135.000000,3088900.000000,10904485.000000,0.000000,-0.052200,0.043500,-0.959900,-0.325195,1.000000,,8.810000,4.500000,,46258.000000
136.000000,3089000.000000,10904485.000000,0.000000,-0.060900,0.043500,-0.971500,0.000000,1.000000,7.962912,8.870000,4.500000,,46259.000000
137.000000,3089100.000000,10904485.000000,0.000000,-0.058000,0.029000,-0.968600,0.000000,1.000000,,8.900000,4.500000,,46261.000000
138.000000,3089200.000000,10904485.000000,0.000000,-0.037700,0.020300,-0.959900,0.000000,1.000000,,8.920000,4.500000,,46262.000000
139.000000,3089300.000000,10904485.000000,0.000000,-0.055100,0.020300,-0.971500,0.000000,1.000000,,8.950000,4.500000,,46264.000000
140.000000,3089400.000000,10904485.000000,0.000000,-0.049300,0.026100,-0.957000,-0.325195,1.000000,,8.890000,4.500000,,46265.000000
141.000000,3089500.000000,10904485.000000,0.000000,-0.055100,0.023200,-0.977300,-0.325195,1.000000,,8.950000,4.500000,,46267.000000
142.000000,3089600.000000,10904485.000000,0.000000,-0.063800,0.049300,-0.968600,0.000000,1.000000,,8.990000,4.500000,,46268.000000
143.000000,3089700.000000,10904485.000000,0.000000,-0.049300,0.020300,-0.959900,,1.000000,,8.960000,6.000000,,46270.000000
144.000000,3089800.000000,10904485.000000,0.000000,-0.060900,0.046400,-0.957000,0.000000,1.000000,,9.000000,7.500000,,46271.000000
145.000000,3089900.000000,10904485.000000,0.000000,-0.063800,0.020300,-0.968600,0.325195,1.000000,,9.030000,7.500000,,46273.000000
146.000000,3090000.000000,10904485.000000,0.000000,-0.055100,0.020300,-0.959900,0.000000,1.000000,6.907363,9.050000,7.500000,,46274.000000
147.000000,3090100.000000,10904485.000000,0.000000,-0.058000,0.034800,-0.962800,0.000000,1.000000,,9.100000,7.500000,,46276.000000
148.000000,3090200.000000,10904485.000000,0.000000,-0.055100,0.026100,-0.986000,0.000000,1.000000,,9.180000,7.500000,,46277.000000
149.000000,3090300.000000,10904485.000000,0.000000,-0.031900,0.026100,-0.957000,-0.325195,1.000000,,9.210000,7.500000,,46279.000000
150.000000,3090400.000000,10904485.000000,0.000000,-0.029000,0.017400,-0.942500,0.000000,1.000000,,9.310000,7.500000,,46280.000000
151.000000,3090500.000000,10904485.000000,0.000000,-0.040600,0.014500,-0.983100,0.000000,1.000000,,9.430000,7.500000,,46282.000000
152.000000,3090600.000000,10904485.000000,0.000000,-0.031900,0.058000,-0.971500,0.000000,1.000000,,9.540000,7.500000,,46283.000000
153.000000,3090700.000000,10904485.000000,0.000000,-0.029000,0.029000,-0.948300,,1.000000,,9.670000,7.500000,,46285.000000
154.000000,3090800.000000,10904485.000000,0.000000,-0.043500,0.029000,-0.971500,0.000000,1.000000,,9.760000,7.500000,,46286.000000
155.000000,3090900.000000,10904485.000000,0.000000,-0.034800,0.011600,-0.983100,0.000000,1.000000,,9.870000,7.500000,,46288.000000
156.000000,3091000.000000,10904485.000000,0.000000,-0.026100,0.011600,-0.942500,0.000000,1.000000,8.703648,9.920000,7.500000,,46289.000000
157.000000,3091100.000000,10904485.000000,0.000000,-0.026100,0.023200,-0.951200,0.000000,1.000000,,9.990000,7.500000,,46291.000000
158.000000,3091200.000000,10904485.000000,0.000000,-0.046400,0.029000,-0.994700,0.000000,1.000000,,10.110000,7.500000,,46292.000000
159.000000,3091300.000000,10904485.000000,0.000000,-0.043500,0.029000,-0.957000,0.000000,1.000000,,10.190000,7.500000,,46294.000000
160.000000,3091400.000000,10904485.000000,0.000000,-0.029000,0.037700,-0.951200,0.000000,1.000000,,10.280000,7.500000,,46295.000000
161.000000,3091500.000000,10904485.000000,0.000000,-0.040600,0.008700,-0.977300,0.000000,1.000000,,10.360000,7.500000,,46297.000000
162.000000,3091600.000000,10904485.000000,0.000000,-0.049300,0.017400,-0.971500,0.000000,1.000000,,10.510000,7.500000,,46298.000000
163.000000,3091700.000000,10904485.000000,0.000000,-0.034800,0.026100,-0.954100,,1.000000,,10.560000,7.500000,,46300.000000
164.000000,3091800.000000,10904485.000000,0.000000,-0.052200,0.023200,-0.968600,0.000000,1.000000,,10.550000,7.500000,,46301.000000
165.000000,3091900.000000,10904485.000000,0.000000,-0.063800,0.034800,-0.974400,0.000000,1.000000,,10.650000,7.500000,,46303.000000
166.000000,3092000.000000,10904485.000000,0.000000,-0.052200,0.029000,-0.951200,0.000000,1.000000,8.425872,10.740000,7.500000,,46304.000000
167.000000,3092100.000000,10904485.000000,0.000000,-0.049300,0.005800,-0.974400,0.000000,1.000000,,10.770000,6.000000,,46306.000000
168.000000,3092200.000000,10904485.000000,0.000000,-0.049300,0.031900,-0.974400,0.000000,1.000000,,10.830000,6.000000,,46307.000000
169.000000,3092300.000000,10904485.000000,0.000000,-0.052200,0.020300,-0.959900,0.000000,1.000000,,10.900000,6.000000,,46309.000000
170.000000,3092400.000000,10904485.000000,0.000000,-0.049300,0.020300,-0.959900,0.000000,1.000000,,10.970000,6.000000,,46310.000000
171.000000,3092500.000000,10904485.000000,0.000000,-0.031900,0.052200,-0.945400,0.000000,1.000000,,10.950000,6.000000,,46312.000000
172.000000,3092600.000000,10904485.000000,0.000000,-0.046400,0.017400,-0.962800,-0.325195,1.000000,,11.030000,6.000000,,46313.000000
173.000000,3092700.000000,10904485.000000,0.000000,-0.066700,0.040600,-0.997600,,1.000000,,11.070000,6.000000,,46315.000000
174.000000,3092800.000000,10904485.000000,0.000000,-0.049300,0.005800,-0.957000,0.000000,1.000000,,11.110000,6.000000,,46316.000000
175.000000,3092900.000000,10904485.000000,0.000000,-0.031900,0.029000,-0.954100,0.000000,1.000000,,11.140000,4.500000,,46318.000000
176.000000,3093000.000000,10904485.000000,0.000000,-0.060900,0.011600,-0.983100,-0.325195,1.000000,6.277738,11.170000,4.500000,,46319.000000
177.000000,3093100.000000,10904485.000000,0.000000,-0.060900,0.026100,-0.962800,-0.325195,1.000000,,11.220000,4.500000,,46321.000000
178.000000,3093200.000000,10904485.000000,0.000000,-0.046400,0.011600,-0.954100,-0.325195,1.000000,,11.210000,4.500000,,46322.000000
179.000000,3093300.000000,10904485.000000,0.000000,-0.058000,0.043500,-0.957000,0.000000,1.000000,,11.300000,4.500000,,46323.000000
180.000000,3093400.000000,10904485.000000,0.000000,-0.060900,0.023200,-0.965700,0.000000,1.000000,,11.380000,4.500000,,46325.000000
181.000000,3093500.000000,10904485.000000,0.000000,-0.040600,0.031900,-0.968600,-0.325195,1.000000,,11.380000,4.500000,,46326.000000
182.000000,3093600.000000,10904485.000000,0.000000,-0.046400,0.002900,-0.968600,-0.325195,1.000000,,11.420000,4.500000,,46328.000000
183.000000,3093700.000000,10904485.000000,0.000000,-0.066700,0.023200,-0.965700,,1.000000,,11.460000,4.500000,,46329.000000
184.000000,3093800.000000,10904485.000000,0.000000,-0.058000,0.005800,-0.968600,0.000000,1.000000,,11.520000,4.500000,,46331.000000
185.000000,3093900.000000,10904485.000000,0.000000,-0.034800,0.037700,-0.951200,0.000000,1.000000,,11.500000,4.500000,,46332.000000
186.000000,3094000.000000,10904485.000000,0.000000,-0.060900,0.029000,-0.957000,-0.325195,1.000000,7.499952,11.510000,4.500000,,46334.000000
187.000000,3094100.000000,10904485.000000,0.000000,-0.060900,0.026100,-0.971500,-0.325195,1.000000,,11.590000,4.500000,,46335.000000
188.000000,3094200.000000,10904485.000000,0.000000,-0.055100,0.008700,-0.965700,0.000000,1.000000,,11.640000,4.500000,,46337.000000
189.000000,3094300.000000,10904485.000000,0.000000,-0.052200,0.008700,-0.968600,0.000000,1.000000,,11.720000,4.500000,,46338.000000
190.000000,3094400.000000,10904485.000000,0.000000,-0.046400,0.017400,-0.971500,0.000000,1.000000,,11.800000,4.500000,,46340.000000
191.000000,3094500.000000,10904485.000000,0.000000,-0.040600,0.020300,-0.965700,0.000000,1.000000,,11.840000,4.500000,,46341.000000
192.000000,3094600.000000,10904485.000000,0.000000,-0.029000,0.023200,-0.951200,0.000000,1.000000,,11.890000,4.500000,,46343.000000
193.000000,3094700.000000,10904485.000000,0.000000,-0.037700,0.029000,-0.948300,,1.000000,,12.000000,4.500000,,46344.000000
194.000000,3094800.000000,10904485.000000,0.000000,-0.037700,0.026100,-0.971500,0.000000,1.000000,,12.110000,4.500000,,46346.000000
195.000000,3094900.000000,10904485.000000,0.000000,-0.052200,0.017400,-0.994700,0.000000,1.000000,,12.220000,4.500000,,46347.000000
196.000000,3095000.000000,10904485.000000,0.000000,-0.037700,0.002900,-0.954100,0.000000,1.000000,7.481434,12.260000,4.500000,,46349.000000
197.000000,3095100.000000,10904485.000000,0.000000,-0.055100,0.005800,-0.983100,0.000000,1.000000,,12.390000,4.500000,,46350.000000
