System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,331300.000000,35004231.000000,0.000000,0.008700,0.011600,-0.965700,0.000000,0.000000,,114.139999,,,4934.000000
17.000000,331400.000000,35004231.000000,0.000000,0.040600,0.000000,-0.951200,,0.000000,,114.059998,,,4936.000000
18.000000,331500.000000,35004231.000000,0.000000,0.031900,0.002900,-0.962800,-0.325195,0.000000,,114.110001,,,4937.000000
19.000000,331600.000000,35004231.000000,0.000000,0.037700,0.011600,-0.948300,0.000000,0.000000,,114.320000,,,4939.000000
20.000000,331700.000000,35004231.000000,0.000000,0.040600,0.000000,-0.971500,-0.325195,0.000000,,114.290001,,,4940.000000
21.000000,331800.000000,35004231.000000,0.000000,0.029000,0.005800,-0.954100,0.000000,0.000000,,114.440002,,,4942.000000
22.000000,331900.000000,35004231.000000,0.000000,0.014500,-0.005800,-0.977300,0.000000,0.000000,,114.239998,,,4943.000000
23.000000,332000.000000,35004231.000000,0.000000,0.046400,-0.011600,-0.957000,-0.325195,0.000000,114.184451,114.239998,,,4945.000000
24.000000,332100.000000,35004231.000000,0.000000,,,,-0.650391,0.000000,,114.339996,,,4946.000000
25.000000,332200.000000,35004231.000000,0.000000,0.029000,-0.023200,-0.951200,-0.650391,0.000000,,114.500000,,,4948.000000
26.000000,332300.000000,35004231.000000,0.000000,0.029000,-0.026100,-0.968600,-0.325195,0.000000,,114.370003,,,4949.000000
27.000000,332400.000000,35004231.000000,0.000000,0.034800,-0.046400,-0.933800,-0.650391,0.000000,,114.389999,,,4951.000000
28.000000,332500.000000,35004231.000000,0.000000,0.031900,-0.029000,-0.965700,,0.000000,,114.500000,,,4952.000000
29.000000,332600.000000,35004231.000000,0.000000,0.017400,-0.017400,-0.971500,-0.325195,0.000000,,114.570000,,,4954.000000
30.000000,332700.000000,35004231.000000,0.000000,0.026100,-0.017400,-0.951200,0.325195,0.000000,,114.669998,,,4955.000000
31.000000,332800.000000,35004231.000000,0.000000,0.037700,-0.002900,-0.968600,0.000000,0.000000,,114.730003,,,4957.000000
32.000000,332900.000000,35004231.000000,0.000000,0.040600,0.008700,-0.945400,0.000000,0.000000,,114.779999,,,4958.000000
33.000000,333000.000000,35004231.000000,0.000000,0.026100,0.002900,-0.939600,0.000000,0.000000,114.128902,114.830002,,,4960.000000
34.000000,333100.000000,35004231.000000,0.000000,0.040600,0.031900,-0.936700,0.325195,0.000000,,114.750000,,,4961.000000
35.000000,333200.000000,35004231.000000,0.000000,0.020300,0.026100,-0.974400,0.000000,0.000000,,114.959999,,,4963.000000
36.000000,333300.000000,35004231.000000,0.000000,0.049300,0.000000,-0.968600,0.000000,0.000000,,114.879997,,,4964.000000
37.000000,333400.000000,35004231.000000,0.000000,0.043500,0.020300,-0.957000,0.000000,0.000000,,114.980003,,,4966.000000
38.000000,333500.000000,35004231.000000,0.000000,0.037700,0.005800,-0.971500,,0.000000,,114.959999,,,4967.000000
39.000000,333600.000000,35004231.000000,0.000000,0.031900,0.002900,-0.962800,0.000000,0.000000,,115.080002,,,4969.000000
40.000000,333700.000000,35004231.000000,0.000000,0.040600,0.049300,-0.928000,0.000000,0.000000,,114.959999,,,4970.000000
41.000000,333800.000000,35004231.000000,0.000000,0.023200,0.005800,-0.930900,0.000000,0.000000,,115.260002,,,4972.000000
42.000000,333900.000000,35004231.000000,0.000000,0.031900,0.026100,-0.977300,0.000000,0.000000,,115.419998,,,4973.000000
43.000000,334000.000000,35004231.000000,0.000000,0.037700,0.037700,-0.968600,0.325195,0.000000,115.054823,115.500000,,,4975.000000
44.000000,334100.000000,35004231.000000,0.000000,0.026100,0.026100,-1.006300,0.000000,0.000000,,115.370003,,,4976.000000
45.000000,334200.000000,35004231.000000,0.000000,0.055100,0.020300,-0.971500,0.325195,0.000000,,115.110001,,,4978.000000
46.000000,334300.000000,35004231.000000,0.000000,0.040600,0.034800,-0.951200,0.000000,0.000000,,115.339996,,,4979.000000
47.000000,334400.000000,35004231.000000,0.000000,0.017400,0.031900,-0.962800,0.325195,0.000000,,115.580002,,,4981.000000
48.000000,334500.000000,35004231.000000,0.000000,0.043500,0.043500,-0.991800,,0.000000,,115.500000,,,4982.000000
49.000000,334600.000000,35004231.000000,0.000000,0.037700,0.037700,-0.988900,0.000000,0.000000,,115.660004,,,4984.000000
50.000000,334700.000000,35004231.000000,0.000000,0.060900,0.043500,-0.959900,0.325195,0.000000,,115.470001,,,4985.000000
51.000000,334800.000000,35004231.000000,0.000000,0.031900,0.043500,-0.959900,0.650391,0.000000,,115.580002,,,4987.000000
52.000000,334900.000000,35004231.000000,0.000000,0.031900,0.037700,-0.945400,0.650391,0.000000,,115.809998,,,4988.000000
53.000000,335000.000000,35004231.000000,0.000000,0.055100,0.037700,-0.916400,0.650391,0.000000,115.610367,115.839996,,,4990.000000
54.000000,335100.000000,35004231.000000,0.000000,0.031900,0.049300,-0.939600,0.325195,0.000000,,115.919998,,,4991.000000
55.000000,335200.000000,35004231.000000,0.000000,0.020300,0.046400,-0.957000,0.975586,0.000000,,115.970001,,,4993.000000
56.000000,335300.000000,35004231.000000,0.000000,0.052200,0.029000,-0.939600,0.325195,0.000000,,116.019997,,,4994.000000
57.000000,335400.000000,35004231.000000,0.000000,0.043500,0.023200,-0.965700,0.325195,0.000000,,116.129997,,,4996.000000
58.000000,335500.000000,35004231.000000,0.000000,0.020300,0.029000,-0.997600,,0.000000,,116.360001,,,4997.000000
59.000000,335600.000000,35004231.000000,0.000000,0.058000,0.008700,-0.959900,0.325195,0.000000,,116.279999,,,4999.000000
60.000000,335700.000000,35004231.000000,0.000000,0.037700,0.026100,-0.959900,0.650391,0.000000,,116.150002,,,5000.000000
61.000000,335800.000000,35004231.000000,0.000000,0.029000,0.037700,-0.965700,0.325195,0.000000,,116.279999,,,5002.000000
62.000000,335900.000000,35004231.000000,0.000000,0.063800,0.029000,-0.939600,0.650391,0.000000,,116.309998,,,5003.000000
63.000000,336000.000000,35004231.000000,0.000000,0.034800,0.029000,-0.942500,0.650391,0.000000,116.406656,116.389999,,,5005.000000
64.000000,336100.000000,35004231.000000,0.000000,0.020300,0.034800,-0.962800,0.325195,0.000000,,116.660004,,,5006.000000
65.000000,336200.000000,35004231.000000,0.000000,0.046400,0.031900,-0.962800,0.325195,0.000000,,116.709999,,,5008.000000
66.000000,336300.000000,35004231.000000,0.000000,0.043500,0.031900,-0.968600,0.325195,0.000000,,116.660004,,,5009.000000
67.000000,336400.000000,35004231.000000,0.000000,0.034800,0.023200,-0.962800,0.000000,0.000000,,116.809998,,,5011.000000
68.000000,336500.000000,35004231.000000,0.000000,0.040600,0.026100,-0.962800,,0.000000,,117.050003,,,5012.000000
69.000000,336600.000000,35004231.000000,0.000000,,,,0.000000,0.000000,,116.940002,,,5014.000000
70.000000,336700.000000,35004231.000000,0.000000,0.046400,0.014500,-0.968600,0.000000,0.000000,,117.160004,,,5015.000000
71.000000,336800.000000,35004231.000000,0.000000,0.043500,0.029000,-0.939600,0.325195,0.000000,,117.050003,,,5017.000000
72.000000,336900.000000,35004231.000000,0.000000,0.011600,0.034800,-0.983100,0.650391,0.000000,,117.239998,,,5018.000000
73.000000,337000.000000,35004231.000000,0.000000,0.043500,0.020300,-0.951200,0.325195,0.000000,117.054808,117.190002,,,5020.000000
74.000000,337100.000000,35004231.000000,0.000000,0.023200,0.052200,-0.954100,0.325195,0.000000,,117.320000,,,5021.000000
75.000000,337200.000000,35004231.000000,0.000000,0.029000,0.058000,-0.971500,0.325195,0.000000,,117.160004,,,5023.000000
76.000000,337300.000000,35004231.000000,0.000000,,,,0.325195,0.000000,,117.190002,,,5024.000000
77.000000,337400.000000,35004231.000000,0.000000,0.031900,0.043500,-0.936700,0.325195,0.000000,,116.570000,,,5026.000000
78.000000,337500.000000,35004231.000000,0.000000,-0.005800,0.046400,-0.980200,0.325195,0.000000,,116.809998,,,5027.000000
79.000000,337600.000000,35004231.000000,0.000000,0.000000,0.023200,-0.980200,0.000000,0.000000,,116.809998,,,5029.000000
80.000000,337700.000000,35004231.000000,0.000000,0.005800,0.017400,-0.942500,,0.000000,,116.660004,,,5030.000000
81.000000,337800.000000,35004231.000000,0.000000,0.000000,0.043500,-0.948300,0.325195,0.000000,,116.629997,,,5032.000000
82.000000,337900.000000,35004231.000000,0.000000,-0.014500,0.049300,-0.930900,0.325195,0.000000,,116.809998,,,5033.000000
83.000000,338000.000000,35004231.000000,0.000000,-0.002900,0.029000,-0.971500,0.650391,0.000000,116.777032,116.519997,,,5035.000000
84.000000,338100.000000,35004231.000000,0.000000,0.011600,0.031900,-0.957000,0.000000,0.000000,,116.550003,,,5036.000000
85.000000,338200.000000,35004231.000000,0.000000,0.002900,0.034800,-0.957000,0.325195,0.000000,,116.660004,,,5038.000000
86.000000,338300.000000,35004231.000000,0.000000,0.008700,0.023200,-0.942500,0.000000,0.000000,,116.500000,,,5039.000000
87.000000,338400.000000,35004231.000000,0.000000,-0.005800,0.031900,-0.977300,0.650391,0.000000,,116.519997,,,5041.000000
88.000000,338500.000000,35004231.000000,0.000000,0.026100,0.026100,-0.951200,0.325195,0.000000,,116.440002,,,5042.000000
89.000000,338600.000000,35004231.000000,0.000000,0.017400,0.023200,-0.945400,0.000000,0.000000,,116.360001,,,5044.000000
90.000000,338700.000000,35004231.000000,0.000000,0.008700,0.000000,-0.986000,,0.000000,,116.419998,,,5045.000000
91.000000,338800.000000,35004231.000000,0.000000,0.005800,0.011600,-0.988900,0.000000,0.000000,,116.500000,,,5047.000000
92.000000,338900.000000,35004231.000000,0.000000,0.037700,0.031900,-0.954100,0.325195,0.000000,,116.360001,,,5048.000000
93.000000,339000.000000,35004231.000000,0.000000,0.011600,0.052200,-0.957000,0.000000,0.000000,116.369632,116.389999,,,5050.000000
94.000000,339100.000000,35004231.000000,0.000000,0.014500,0.017400,-0.954100,0.000000,0.000000,,116.470001,,,5051.000000
95.000000,339200.000000,35004231.000000,0.000000,0.029000,0.023200,-0.930900,0.325195,0.000000,,116.330002,,,5053.000000
96.000000,339300.000000,35004231.000000,0.000000,0.008700,0.037700,-0.983100,0.000000,0.000000,,116.330002,,,5054.000000
97.000000,339400.000000,35004231.000000,0.000000,0.023200,0.017400,-0.965700,0.325195,0.000000,,116.440002,,,5056.000000
98.000000,339500.000000,35004231.000000,0.000000,0.017400,0.029000,-0.959900,0.000000,0.000000,,116.660004,,,5057.000000
99.000000,339600.000000,35004231.000000,0.000000,0.020300,0.046400,-0.959900,0.325195,0.000000,,116.500000,,,5059.000000
100.000000,339700.000000,35004231.000000,0.000000,0.023200,0.005800,-0.951200,,0.000000,,116.360001,,,5060.000000
101.000000,339800.000000,35004231.000000,0.000000,0.000000,0.049300,-0.945400,0.325195,0.000000,,116.330002,,,5062.000000
102.000000,339900.000000,35004231.000000,0.000000,0.017400,0.029000,-0.957000,0.325195,0.000000,,116.309998,,,5063.000000
103.000000,340000.000000,35004231.000000,0.000000,0.029000,0.043500,-0.957000,0.325195,0.000000,115.721480,116.330002,,,5065.000000
104.000000,340100.000000,35004231.000000,0.000000,0.011600,0.058000,-0.957000,0.975586,0.000000,,116.330002,,,5066.000000
105.000000,340200.000000,35004231.000000,0.000000,0.020300,0.052200,-0.974400,0.325195,0.000000,,116.309998,,,5068.000000
106.000000,340300.000000,35004231.000000,0.000000,0.026100,0.049300,-0.959900,0.650391,0.000000,,116.260002,,,5069.000000
107.000000,340400.000000,35004231.000000,0.000000,0.017400,0.026100,-0.939600,0.325195,0.000000,,116.209999,,,5071.000000
108.000000,340500.000000,35004231.000000,0.000000,0.014500,0.005800,-0.962800,0.000000,0.000000,,115.760002,,,5072.000000
109.000000,340600.000000,35004231.000000,0.000000,0.011600,0.020300,-0.962800,0.000000,0.000000,,116.389999,,,5074.000000
110.000000,340700.000000,35004231.000000,0.000000,0.008700,0.014500,-0.957000,,0.000000,,116.330002,,,5075.000000
111.000000,340800.000000,35004231.000000,0.000000,0.005800,0.014500,-0.965700,0.000000,0.000000,,116.209999,,,5077.000000
112.000000,340900.000000,35004231.000000,0.000000,0.017400,0.020300,-0.951200,0.000000,0.000000,,116.129997,,,5078.000000
113.000000,341000.000000,35004231.000000,0.000000,-0.002900,0.000000,-0.957000,0.000000,0.000000,115.962218,115.919998,,,5080.000000
114.000000,341100.000000,35004231.000000,0.000000,-0.011600,0.020300,-0.948300,0.000000,0.000000,,115.970001,,,5081.000000
115.000000,341200.000000,35004231.000000,0.000000,-0.002900,0.023200,-0.988900,0.000000,0.000000,,115.970001,,,5083.000000
116.000000,341300.000000,35004231.000000,0.000000,0.002900,0.020300,-0.959900,0.000000,0.000000,,115.860001,,,5084.000000
117.000000,341400.000000,35004231.000000,0.000000,0.000000,0.026100,-0.939600,0.000000,0.000000,,115.779999,,,5086.000000
118.000000,341500.000000,35004231.000000,0.000000,0.000000,0.026100,-0.965700,0.650391,0.000000,,115.779999,,,5087.000000
119.000000,341600.000000,35004231.000000,0.000000,0.000000,0.005800,-0.925100,0.000000,0.000000,,115.629997,,,5089.000000
120.000000,341700.000000,35004231.000000,0.000000,-0.008700,0.020300,-0.971500,,0.000000,,115.599998,,,5090.000000
121.000000,341800.000000,35004231.000000,0.000000,0.008700,0.005800,-0.988900,0.325195,0.000000,,115.550003,,,5092.000000
122.000000,341900.000000,35004231.000000,0.000000,0.005800,0.055100,-0.942500,0.975586,0.000000,,115.449997,,,5093.000000
123.000000,342000.000000,35004231.000000,0.000000,0.002900,0.058000,-0.948300,0.975586,0.000000,115.258516,115.629997,,,5095.000000
124.000000,342100.000000,35004231.000000,0.000000,0.002900,0.078300,-0.977300,1.300781,0.000000,,115.529999,,,5096.000000
125.000000,342200.000000,35004231.000000,0.000000,0.005800,0.101500,-0.930900,1.300781,0.000000,,115.400002,,,5098.000000
126.000000,342300.000000,35004231.000000,0.000000,0.000000,0.084100,-0.951200,0.975586,0.000000,,115.339996,,,5099.000000
127.000000,342400.000000,35004231.000000,0.000000,0.005800,0.089900,-0.986000,0.975586,0.000000,,115.339996,,,5101.000000
128.000000,342500.000000,35004231.000000,0.000000,0.014500,0.075400,-0.959900,0.325195,0.000000,,115.320000,,,5102.000000
129.000000,342600.000000,35004231.000000,0.000000,0.005800,0.063800,-0.936700,0.650391,0.000000,,115.370003,,,5104.000000
130.000000,342700.000000,35004231.000000,0.000000,0.011600,0.043500,-0.959900,,0.000000,,115.449997,,,5105.000000
131.000000,342800.000000,35004231.000000,0.000000,0.000000,0.052200,-0.965700,0.650391,0.000000,,115.400002,,,5107.000000
132.000000,342900.000000,35004231.000000,0.000000,0.026100,0.052200,-0.971500,0.325195,0.000000,,115.550003,,,5108.000000
133.000000,343000.000000,35004231.000000,0.000000,0.023200,0.040600,-0.977300,0.000000,0.000000,115.054823,115.339996,,,5110.000000
134.000000,343100.000000,35004231.000000,0.000000,0.014500,0.040600,-0.974400,0.650391,0.000000,,115.239998,,,5111.000000
135.000000,343200.000000,35004231.000000,0.000000,0.031900,0.055100,-0.945400,0.650391,0.000000,,115.339996,,,5113.000000
136.000000,343300.000000,35004231.000000,0.000000,0.014500,0.031900,-0.936700,0.325195,0.000000,,115.339996,,,5114.000000
137.000000,343400.000000,35004231.000000,0.000000,0.000000,0.055100,-0.957000,0.650391,0.000000,,115.239998,,,5116.000000
138.000000,343500.000000,35004231.000000,0.000000,0.017400,0.049300,-0.965700,0.325195,0.000000,,115.339996,,,5117.000000
139.000000,343600.000000,35004231.000000,0.000000,0.005800,0.040600,-0.957000,0.650391,0.000000,,115.190002,,,5119.000000
140.000000,343700.000000,35004231.000000,0.000000,0.008700,0.043500,-0.959900,,0.000000,,115.080002,,,5120.000000
141.000000,343800.000000,35004231.000000,0.000000,0.014500,0.052200,-0.948300,0.325195,0.000000,,115.160004,,,5122.000000
142.000000,343900.000000,35004231.000000,0.000000,0.000000,0.049300,-0.945400,0.325195,0.000000,,115.080002,,,5123.000000
143.000000,344000.000000,35004231.000000,0.000000,0.008700,0.037700,-0.948300,0.000000,0.000000,114.702972,115.010002,,,5125.000000
144.000000,344100.000000,35004231.000000,0.000000,0.011600,0.031900,-0.954100,0.325195,0.000000,,114.980003,,,5126.000000
145.000000,344200.000000,35004231.000000,0.000000,-0.014500,0.026100,-0.968600,0.325195,0.000000,,114.959999,,,5128.000000
146.000000,344300.000000,35004231.000000,0.000000,0.011600,0.031900,-0.974400,0.325195,0.000000,,114.910004,,,5129.000000
147.000000,344400.000000,35004231.000000,0.000000,0.014500,0.046400,-0.954100,0.325195,0.000000,,114.849998,,,5130.000000
148.000000,344500.000000,35004231.000000,0.000000,-0.005800,0.037700,-0.965700,0.000000,0.000000,,114.910004,,,5132.000000
149.000000,344600.000000,35004231.000000,0.000000,0.002900,0.031900,-0.971500,0.325195,0.000000,,115.010002,,,5134.000000
150.000000,344700.000000,35004231.000000,0.000000,0.014500,0.037700,-0.962800,,0.000000,,114.800003,,,5135.000000
151.000000,344800.000000,35004231.000000,0.000000,0.017400,0.037700,-0.968600,0.325195,0.000000,,114.750000,,,5137.000000
152.000000,344900.000000,35004231.000000,0.000000,0.040600,0.037700,-0.922200,0.325195,0.000000,,114.959999,,,5138.000000
153.000000,345000.000000,35004231.000000,0.000000,0.017400,0.029000,-0.951200,0.000000,0.000000,113.036311,115.190002,,,5140.000000
154.000000,345100.000000,35004231.000000,0.000000,0.031900,0.046400,-0.959900,0.000000,0.000000,,115.339996,,,5141.000000
155.000000,345200.000000,35004231.000000,0.000000,0.049300,0.029000,-0.954100,0.325195,0.000000,,115.139999,,,5142.000000
156.000000,345300.000000,35004231.000000,0.000000,0.017400,0.023200,-0.983100,0.325195,0.000000,,115.290001,,,5144.000000
157.000000,345400.000000,35004231.000000,0.000000,0.037700,0.020300,-0.997600,0.000000,0.000000,,115.290001,,,5145.000000
158.000000,345500.000000,35004231.000000,0.000000,0.034800,0.040600,-0.968600,0.000000,0.000000,,115.500000,,,5147.000000
159.000000,345600.000000,35004231.000000,0.000000,0.029000,0.029000,-0.930900,0.000000,0.000000,,115.419998,,,5148.000000
160.000000,345700.000000,35004231.000000,0.000000,0.026100,-0.002900,-0.977300,,0.000000,,115.550003,,,5150.000000
161.000000,345800.000000,35004231.000000,0.000000,,,,,0.000000,,115.760002,,,5151.000000
162.000000,345900.000000,35004231.000000,0.000000,0.008700,0.023200,-0.965700,0.000000,0.000000,,115.709999,,,5153.000000
163.000000,346000.000000,35004231.000000,0.000000,0.043500,0.011600,-0.962800,0.325195,0.000000,114.832597,115.660004,,,5154.000000
164.000000,346100.000000,35004231.000000,0.000000,0.037700,0.026100,-0.962800,0.000000,0.000000,,115.500000,,,5156.000000
165.000000,346200.000000,35004231.000000,0.000000,0.029000,0.008700,-0.951200,0.000000,0.000000,,115.660004,,,5157.000000
166.000000,346300.000000,35004231.000000,0.000000,0.031900,-0.002900,-0.951200,0.000000,0.000000,,115.809998,,,5159.000000
167.000000,346400.000000,35004231.000000,0.000000,0.031900,-0.005800,-0.945400,0.000000,0.000000,,115.779999,,,5160.000000
168.000000,346500.000000,35004231.000000,0.000000,0.023200,-0.026100,-0.959900,0.000000,0.000000,,115.860001,,,5162.000000
169.000000,346600.000000,35004231.000000,0.000000,0.029000,-0.029000,-0.974400,-0.325195,0.000000,,115.940002,,,5163.000000
170.000000,346700.000000,35004231.000000,0.000000,0.037700,-0.020300,-0.965700,0.000000,0.000000,,115.940002,,,5165.000000
171.000000,346800.000000,35004231.000000,0.000000,0.037700,0.002900,-0.948300,,0.000000,,116.099998,,,5166.000000
172.000000,346900.000000,35004231.000000,0.000000,0.026100,0.000000,-0.971500,0.325195,0.000000,,116.129997,,,5168.000000
173.000000,347000.000000,35004231.000000,0.000000,0.037700,0.002900,-0.957000,0.325195,0.000000,115.962218,116.279999,,,5169.000000
174.000000,347100.000000,35004231.000000,0.000000,0.026100,0.031900,-0.933800,0.325195,0.000000,,116.279999,,,5171.000000
175.000000,347200.000000,35004231.000000,0.000000,0.017400,0.023200,-0.959900,0.000000,0.000000,,116.209999,,,5172.000000
176.000000,347300.000000,35004231.000000,0.000000,0.020300,0.034800,-0.983100,-0.325195,0.000000,,116.330002,,,5174.000000
177.000000,347400.000000,35004231.000000,0.000000,0.034800,0.008700,-0.968600,0.650391,0.000000,,116.330002,,,5175.000000
178.000000,347500.000000,35004231.000000,0.000000,0.026100,0.008700,-0.957000,0.325195,0.000000,,116.440002,,,5177.000000
179.000000,347600.000000,35004231.000000,0.000000,0.023200,0.011600,-0.962800,0.650391,0.000000,,116.519997,,,5178.000000
180.000000,347700.000000,35004231.000000,0.000000,0.026100,0.020300,-0.942500,0.000000,0.000000,,116.309998,,,5180.000000
181.000000,347800.000000,35004231.000000,0.000000,0.029000,0.037700,-0.951200,,0.000000,,116.330002,,,5181.000000
182.000000,347900.000000,35004231.000000,0.000000,0.008700,0.029000,-0.980200,1.300781,0.000000,,116.389999,,,5183.000000
183.000000,348000.000000,35004231.000000,0.000000,0.026100,0.017400,-0.951200,0.000000,0.000000,115.314079,116.419998,,,5184.000000
184.000000,348100.000000,35004231.000000,0.000000,0.031900,0.026100,-0.925100,0.000000,0.000000,,116.230003,,,5186.000000
185.000000,348200.000000,35004231.000000,0.000000,0.000000,0.029000,-0.959900,0.000000,0.000000,,116.309998,,,5187.000000
186.000000,348300.000000,35004231.000000,0.000000,0.002900,0.026100,-0.959900,0.000000,0.000000,,116.309998,,,5189.000000
187.000000,348400.000000,35004231.000000,0.000000,0.011600,0.026100,-0.965700,0.975586,0.000000,,116.500000,,,5190.000000
188.000000,348500.000000,35004231.000000,0.000000,0.008700,-0.002900,-0.974400,-0.325195,0.000000,,116.419998,,,5192.000000
189.000000,348600.000000,35004231.000000,0.000000,0.020300,-0.005800,-0.954100,-0.650391,0.000000,,116.099998,,,5193.000000
190.000000,348700.000000,35004231.000000,0.000000,0.005800,-0.020300,-0.928000,-0.975586,0.000000,,116.129997,,,5195.000000
191.000000,348800.000000,35004231.000000,0.000000,-0.002900,-0.026100,-0.936700,,0.000000,,116.180000,,,5196.000000
192.000000,348900.000000,35004231.000000,0.000000,0.014500,-0.040600,-0.928000,0.000000,0.000000,,116.129997,,,5198.000000
193.000000,349000.000000,35004231.000000,0.000000,-0.005800,-0.034800,-0.962800,-0.325195,0.000000,116.480731,116.209999,,,5199.000000
194.000000,349100.000000,35004231.000000,0.000000,-0.002900,-0.043500,-0.994700,-0.650391,0.000000,,116.180000,,,5201.000000
195.000000,349200.000000,35004231.000000,0.000000,0.023200,-0.049300,-0.957000,-0.325195,0.000000,,115.940002,,,5202.000000
196.000000,349300.000000,35004231.000000,0.000000,0.000000,-0.026100,-0.965700,-0.975586,0.000000,,116.019997,,,5204.000000
197.000000,349400.000000,35004231.000000,0.000000,0.008700,-0.017400,-0.962800,0.000000,0.000000,,115.940002,,,5205.000000
198.000000,349500.000000,35004231.000000,0.000000,0.014500,-0.026100,-0.957000,-0.650391,0.000000,,115.970001,,,5207.000000
199.000000,349600.000000,35004231.000000,0.000000,0.000000,-0.005800,-0.933800,0.000000,0.000000,,116.150002,,,5208.000000
200.000000,349700.000000,35004231.000000,0.000000,0.008700,-0.026100,-0.954100,-0.650391,0.000000,,116.000000,,,5210.000000
201.000000,349800.000000,35004231.000000,0.000000,0.002900,-0.005800,-0.942500,,0.000000,,115.839996,,,5211.000000
202.000000,349900.000000,35004231.000000,0.000000,-0.002900,-0.017400,-0.954100,0.000000,0.000000,,115.940002,,,5213.000000
203.000000,350000.000000,35004231.000000,0.000000,-0.002900,-0.014500,-0.965700,-0.325195,0.000000,115.591855,115.660004,,,5214.000000
204.000000,350100.000000,35004231.000000,0.000000,-0.002900,0.017400,-0.968600,0.000000,0.000000,,115.550003,,,5216.000000
205.000000,350200.000000,35004231.000000,0.000000,-0.026100,0.002900,-0.991800,-0.325195,0.000000,,115.629997,,,5217.000000
206.000000,350300.000000,35004231.000000,0.000000,,,,-0.325195,0.000000,,115.339996,,,5219.000000
207.000000,350400.000000,35004231.000000,0.000000,-0.005800,0.011600,-0.948300,1.300781,0.000000,,115.239998,,,5220.000000
208.000000,350500.000000,35004231.000000,0.000000,-0.020300,0.023200,-0.954100,0.000000,0.000000,,115.580002,,,5222.000000
209.000000,350600.000000,35004231.000000,0.000000,-0.014500,0.008700,-0.939600,0.000000,0.000000,,115.260002,,,5223.000000
210.000000,350700.000000,35004231.000000,0.000000,0.000000,0.014500,-0.945400,0.000000,0.000000,,115.160004,,,5225.000000
211.000000,350800.000000,35004231.000000,0.000000,-0.011600,0.011600,-0.965700,0.000000,0.000000,,115.290001,,,5226.000000
212.000000,350900.000000,35004231.000000,0.000000,0.011600,0.017400,-0.942500,,0.000000,,115.139999,,,5228.000000
213.000000,351000.000000,35004231.000000,0.000000,0.008700,0.005800,-0.971500,0.000000,0.000000,115.499268,115.160004,,,5229.000000
214.000000,351100.000000,35004231.000000,0.000000,0.020300,0.005800,-0.957000,-0.325195,0.000000,,115.290001,,,5231.000000
215.000000,351200.000000,35004231.000000,0.000000,0.023200,0.000000,-0.948300,-0.325195,0.000000,,115.209999,,,5232.000000
216.000000,351300.000000,35004231.000000,0.000000,0.023200,-0.002900,-0.951200,-0.325195,0.000000,,115.160004,,,5234.000000
217.000000,351400.000000,35004231.000000,0.000000,0.020300,-0.002900,-0.962800,-0.650391,0.000000,,115.449997,,,5235.000000
