System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,1034000.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.983100,,,,0.000000,,,15464.000000
33.000000,1034100.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.983100,,,,0.000000,,,15465.000000
34.000000,1034200.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.983100,,,0.018518,0.000000,,,15467.000000
35.000000,1034300.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.983100,,,,0.000000,,,15468.000000
36.000000,1034400.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.983100,,,,0.000000,,,15470.000000
37.000000,1034500.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.983100,,,,0.000000,,,15471.000000
38.000000,1034600.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.986000,,,,0.000000,,,15473.000000
39.000000,1034700.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.983100,,,,0.000000,,,15474.000000
40.000000,1034800.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.986000,,,,0.000000,,,15476.000000
41.000000,1034900.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.986000,,,,0.000000,,,15477.000000
42.000000,1035000.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.986000,,,,0.000000,,,15479.000000
43.000000,1035100.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.983100,,,,0.000000,,,15480.000000
44.000000,1035200.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.986000,,,0.055555,0.000000,,,15482.000000
45.000000,1035300.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.986000,,,,0.000000,,,15483.000000
46.000000,1035400.000000,23078381.000000,0.000000,-0.008700,-0.002900,-0.983100,,,,0.000000,,,15485.000000
47.000000,1035500.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.983100,,,,0.000000,,,15486.000000
48.000000,1035600.000000,23078381.000000,0.000000,-0.008700,-0.005800,-0.983100,,,,0.000000,,,15488.000000
49.000000,1035700.000000,23078381.000000,0.000000,-0.005800,-0.002900,-0.986000,,,,0.000000,,,15489.000000
50.000000,1035800.000000,23078381.000000,0.000000,,,,,,,0.000000,,,15491.000000
51.000000,1035900.000000,23078381.000000,0.000000,0.017400,-0.005800,-0.986000,,,,0.000000,,,15492.000000
52.000000,1036000.000000,23078381.000000,0.000000,0.043500,-0.002900,-0.983100,,,,0.000000,,,15494.000000
53.000000,1036100.000000,23078381.000000,0.000000,0.052200,-0.005800,-0.983100,,,,0.000000,,,15495.000000
54.000000,1036200.000000,23078381.000000,0.000000,0.049300,-0.002900,-0.983100,,,0.037037,0.000000,,,15497.000000
55.000000,1036300.000000,23078381.000000,0.000000,0.037700,-0.005800,-0.983100,,,,0.000000,,,15498.000000
56.000000,1036400.000000,23078381.000000,0.000000,0.040600,-0.002900,-0.983100,,,,0.000000,,,15500.000000
57.000000,1036500.000000,23078381.000000,0.000000,0.043500,-0.005800,-0.980200,,,,0.000000,,,15501.000000
58.000000,1036600.000000,23078381.000000,0.000000,0.040600,-0.002900,-0.986000,,,,1.120000,,,15503.000000
59.000000,1036700.000000,23078381.000000,0.000000,0.040600,-0.002900,-0.980200,,,,1.350000,,,15504.000000
60.000000,1036800.000000,23078381.000000,0.000000,0.040600,-0.002900,-0.983100,,,,1.510000,,,15506.000000
61.000000,1036900.000000,23078381.000000,0.000000,0.037700,-0.002900,-0.983100,,,,1.740000,,,15507.000000
62.000000,1037000.000000,23078381.000000,0.000000,0.040600,-0.005800,-0.983100,,,,1.910000,,,15509.000000
63.000000,1037100.000000,23078381.000000,0.000000,0.037700,-0.005800,-0.983100,,,,2.130000,,,15510.000000
64.000000,1037200.000000,23078381.000000,0.000000,0.037700,-0.005800,-0.986000,,,0.055555,2.300000,,,15512.000000
65.000000,1037300.000000,23078381.000000,0.000000,0.034800,-0.005800,-0.983100,,,,2.470000,,,15513.000000
66.000000,1037400.000000,23078381.000000,0.000000,0.031900,-0.002900,-0.983100,,,,2.640000,,,15515.000000
67.000000,1037500.000000,23078381.000000,0.000000,0.031900,-0.002900,-0.980200,,,,2.750000,,,15516.000000
68.000000,1037600.000000,23078381.000000,0.000000,0.031900,0.000000,-0.983100,,,,2.920000,,,15518.000000
69.000000,1037700.000000,23078381.000000,0.000000,0.029000,-0.002900,-0.986000,,,,3.030000,,,15519.000000
70.000000,1037800.000000,23078381.000000,0.000000,0.029000,-0.005800,-0.983100,,,,3.200000,,,15521.000000
71.000000,1037900.000000,23078381.000000,0.000000,0.029000,-0.005800,-0.983100,,,,3.310000,,,15522.000000
72.000000,1038000.000000,23078381.000000,0.000000,,,,,,,3.480000,,,15524.000000
73.000000,1038100.000000,23078381.000000,0.000000,0.031900,-0.002900,-0.983100,,,,3.600000,,,15525.000000
74.000000,1038200.000000,23078381.000000,0.000000,0.043500,-0.008700,-0.983100,,,0.074074,3.820000,,,15527.000000
75.000000,1038300.000000,23078381.000000,0.000000,0.060900,-0.005800,-0.983100,,,,4.100000,,,15528.000000
76.000000,1038400.000000,23078381.000000,0.000000,0.081200,0.000000,-0.983100,,,,4.380000,,,15530.000000
77.000000,1038500.000000,23078381.000000,0.000000,0.104400,0.000000,-0.983100,,,,4.780000,,,15531.000000
78.000000,1038600.000000,23078381.000000,0.000000,0.121800,0.000000,-0.980200,,,,5.230000,,,15533.000000
79.000000,1038700.000000,23078381.000000,0.000000,0.130500,-0.002900,-0.980200,,,,5.680000,,,15534.000000
80.000000,1038800.000000,23078381.000000,0.000000,0.133400,-0.002900,-0.977300,,,,6.180000,,,15536.000000
81.000000,1038900.000000,23078381.000000,0.000000,0.127600,-0.002900,-0.983100,,,,6.630000,,,15537.000000
82.000000,1039000.000000,23078381.000000,0.000000,0.133400,0.000000,-0.986000,,,,7.200000,,,15539.000000
83.000000,1039100.000000,23078381.000000,0.000000,0.136300,-0.002900,-0.980200,,,,7.650000,,,15540.000000
84.000000,1039200.000000,23078381.000000,0.000000,0.136300,-0.002900,-0.980200,,,3.555533,8.210000,,,15542.000000
85.000000,1039300.000000,23078381.000000,0.000000,0.133400,-0.008700,-0.977300,,,,8.770000,,,15543.000000
86.000000,1039400.000000,23078381.000000,0.000000,0.142100,0.000000,-0.977300,,,,9.280000,,,15545.000000
87.000000,1039500.000000,23078381.000000,0.000000,0.145000,-0.002900,-0.983100,,,,9.840000,,,15546.000000
88.000000,1039600.000000,23078381.000000,0.000000,0.147900,0.008700,-0.983100,,,,10.350000,,,15548.000000
89.000000,1039700.000000,23078381.000000,0.000000,0.136300,0.008700,-0.983100,,,,10.960000,,,15549.000000
90.000000,1039800.000000,23078381.000000,0.000000,0.145000,-0.002900,-0.971500,,,,11.410000,,,15551.000000
91.000000,1039900.000000,23078381.000000,0.000000,0.133400,-0.011600,-0.983100,,,,11.920000,,,15552.000000
92.000000,1040000.000000,23078381.000000,0.000000,0.121800,-0.005800,-0.991800,,,,12.370000,,,15553.000000
93.000000,1040100.000000,23078381.000000,0.000000,0.124700,0.000000,-0.980200,,,,12.820000,,,15555.000000
94.000000,1040200.000000,23078381.000000,0.000000,,,,,,6.907363,13.270000,,,15556.000000
95.000000,1040300.000000,23078381.000000,0.000000,0.110200,0.000000,-0.986000,,,,13.720000,,,15558.000000
96.000000,1040400.000000,23078381.000000,0.000000,0.104400,0.000000,-0.991800,,,,14.110000,,,15559.000000
97.000000,1040500.000000,23078381.000000,0.000000,0.107300,0.011600,-0.983100,,,,14.560000,,,15561.000000
98.000000,1040600.000000,23078381.000000,0.000000,0.104400,0.020300,-0.974400,,,,14.960000,,,15562.000000
99.000000,1040700.000000,23078381.000000,0.000000,0.113100,-0.002900,-0.980200,,,,15.410000,,,15564.000000
100.000000,1040800.000000,23078381.000000,0.000000,0.110200,-0.011600,-0.994700,,,,15.800000,,,15565.000000
101.000000,1040900.000000,23078381.000000,0.000000,0.118900,0.000000,-0.986000,,,,16.200001,,,15567.000000
102.000000,1041000.000000,23078381.000000,0.000000,0.130500,0.008700,-0.974400,,,,16.700001,,,15568.000000
103.000000,1041100.000000,23078381.000000,0.000000,0.130500,0.011600,-0.971500,,,,17.040001,,,15570.000000
104.000000,1041200.000000,23078381.000000,0.000000,0.130500,0.008700,-0.971500,,,14.796201,17.549999,,,15571.000000
105.000000,1041300.000000,23078381.000000,0.000000,0.121800,0.037700,-0.974400,,,,17.940001,,,15573.000000
106.000000,1041400.000000,23078381.000000,0.000000,0.127600,-0.017400,-0.983100,,,,18.450001,,,15574.000000
107.000000,1041500.000000,23078381.000000,0.000000,0.116000,-0.031900,-0.991800,,,,18.780001,,,15576.000000
108.000000,1041600.000000,23078381.000000,0.000000,0.104400,-0.014500,-0.991800,,,,19.290001,,,15577.000000
109.000000,1041700.000000,23078381.000000,0.000000,0.116000,0.026100,-0.971500,,,,19.850000,,,15579.000000
110.000000,1041800.000000,23078381.000000,0.000000,0.118900,0.011600,-0.974400,,,,20.299999,,,15580.000000
111.000000,1041900.000000,23078381.000000,0.000000,0.127600,0.017400,-0.988900,,,,20.639999,,,15582.000000
112.000000,1042000.000000,23078381.000000,0.000000,0.118900,-0.046400,-0.965700,,,,21.150000,,,15583.000000
113.000000,1042100.000000,23078381.000000,0.000000,0.121800,-0.026100,-1.003400,,,,21.480000,,,15585.000000
114.000000,1042200.000000,23078381.000000,0.000000,0.101500,0.000000,-1.015000,,,20.259129,21.990000,,,15586.000000
115.000000,1042300.000000,23078381.000000,0.000000,0.095700,0.037700,-1.012100,,,,22.440001,,,15588.000000
116.000000,1042400.000000,23078381.000000,0.000000,0.107300,0.014500,-0.991800,,,,22.950001,,,15589.000000
117.000000,1042500.000000,23078381.000000,0.000000,0.153700,0.000000,-0.893200,,,,23.170000,,,15591.000000
118.000000,1042600.000000,23078381.000000,0.000000,0.139200,-0.037700,-0.971500,,,,23.510000,,,15592.000000
119.000000,1042700.000000,23078381.000000,0.000000,0.116000,-0.034800,-1.032400,,,,24.070000,,,15594.000000
120.000000,1042800.000000,23078381.000000,0.000000,0.078300,0.014500,-1.064300,,,,24.350000,,,15595.000000
121.000000,1042900.000000,23078381.000000,0.000000,0.078300,0.020300,-0.965700,,,,24.750000,,,15597.000000
122.000000,1043000.000000,23078381.000000,0.000000,0.092800,0.005800,-0.936700,,,,25.309999,,,15598.000000
123.000000,1043100.000000,23078381.000000,0.000000,0.176900,-0.110200,-0.930900,,,,25.530001,,,15600.000000
124.000000,1043200.000000,23078381.000000,0.000000,0.121800,-0.098600,-1.009200,,,24.610954,25.700001,,,15601.000000
125.000000,1043300.000000,23078381.000000,0.000000,,,,,,,26.320000,,,15603.000000
126.000000,1043400.000000,23078381.000000,0.000000,0.043500,-0.023200,-1.029500,,,,26.549999,,,15604.000000
127.000000,1043500.000000,23078381.000000,0.000000,0.029000,-0.098600,-0.962800,,,,26.770000,,,15606.000000
128.000000,1043600.000000,23078381.000000,0.000000,0.066700,-0.139200,-0.986000,,,,27.049999,,,15607.000000
129.000000,1043700.000000,23078381.000000,0.000000,0.087000,-0.104400,-0.965700,,,,26.830000,,,15609.000000
130.000000,1043800.000000,23078381.000000,0.000000,0.049300,-0.136300,-0.957000,,,,26.709999,,,15610.000000
131.000000,1043900.000000,23078381.000000,0.000000,-0.002900,-0.197200,-0.997600,,,,27.049999,,,15612.000000
132.000000,1044000.000000,23078381.000000,0.000000,-0.008700,-0.211700,-1.009200,,,,27.000000,,,15613.000000
133.000000,1044100.000000,23078381.000000,0.000000,-0.026100,-0.194300,-0.997600,,,,27.049999,,,15615.000000
134.000000,1044200.000000,23078381.000000,0.000000,0.000000,-0.220400,-0.965700,,,27.314640,27.219999,,,15616.000000
135.000000,1044300.000000,23078381.000000,0.000000,0.049300,-0.176900,-0.930900,,,,27.049999,,,15618.000000
136.000000,1044400.000000,23078381.000000,0.000000,-0.008700,-0.232000,-1.017900,,,,27.000000,,,15619.000000
137.000000,1044500.000000,23078381.000000,0.000000,-0.046400,-0.136300,-1.078800,,,,27.000000,,,15621.000000
138.000000,1044600.000000,23078381.000000,0.000000,-0.002900,-0.139200,-1.009200,,,,27.049999,,,15622.000000
139.000000,1044700.000000,23078381.000000,0.000000,-0.005800,-0.156600,-0.901900,,,,27.049999,,,15624.000000
140.000000,1044800.000000,23078381.000000,0.000000,0.029000,-0.269700,-0.991800,,,,26.879999,,,15625.000000
141.000000,1044900.000000,23078381.000000,0.000000,0.026100,-0.214600,-1.009200,,,,26.600000,,,15627.000000
142.000000,1045000.000000,23078381.000000,0.000000,-0.011600,-0.226200,-0.933800,,,,26.549999,,,15628.000000
143.000000,1045100.000000,23078381.000000,0.000000,-0.017400,-0.194300,-0.887400,,,,26.490000,,,15630.000000
144.000000,1045200.000000,23078381.000000,0.000000,0.000000,-0.237800,-0.910600,,,27.222047,26.379999,,,15631.000000
145.000000,1045300.000000,23078381.000000,0.000000,-0.002900,-0.304500,-0.925100,,,,26.260000,,,15633.000000
146.000000,1045400.000000,23078381.000000,0.000000,-0.040600,-0.362500,-0.945400,,,,26.100000,,,15634.000000
147.000000,1045500.000000,23078381.000000,0.000000,-0.087000,-0.226200,-0.977300,,,,26.209999,,,15636.000000
148.000000,1045600.000000,23078381.000000,0.000000,-0.069600,-0.240700,-0.974400,,,,26.379999,,,15637.000000
149.000000,1045700.000000,23078381.000000,0.000000,-0.066700,-0.298700,-0.957000,,,,26.430000,,,15639.000000
150.000000,1045800.000000,23078381.000000,0.000000,-0.043500,-0.374100,-0.945400,,,,26.320000,,,15640.000000
151.000000,1045900.000000,23078381.000000,0.000000,-0.037700,-0.310300,-0.974400,,,,26.320000,,,15642.000000
152.000000,1046000.000000,23078381.000000,0.000000,-0.043500,-0.287100,-0.957000,,,,26.260000,,,15643.000000
153.000000,1046100.000000,23078381.000000,0.000000,-0.052200,-0.261000,-0.954100,,,,26.209999,,,15645.000000
154.000000,1046200.000000,23078381.000000,0.000000,-0.089900,-0.408900,-1.041100,,,26.666496,26.320000,,,15646.000000
155.000000,1046300.000000,23078381.000000,0.000000,-0.072500,-0.345100,-0.994700,,,,26.320000,,,15648.000000
156.000000,1046400.000000,23078381.000000,0.000000,-0.081200,-0.214600,-0.991800,,,,26.379999,,,15649.000000
157.000000,1046500.000000,23078381.000000,0.000000,-0.052200,-0.200100,-0.977300,,,,26.379999,,,15651.000000
158.000000,1046600.000000,23078381.000000,0.000000,-0.014500,-0.319000,-0.986000,,,,26.100000,,,15652.000000
159.000000,1046700.000000,23078381.000000,0.000000,-0.029000,-0.301600,-0.962800,,,,26.100000,,,15654.000000
160.000000,1046800.000000,23078381.000000,0.000000,-0.046400,-0.240700,-0.986000,,,,26.040001,,,15655.000000
161.000000,1046900.000000,23078381.000000,0.000000,-0.023200,-0.153700,-0.988900,,,,25.930000,,,15657.000000
162.000000,1047000.000000,23078381.000000,0.000000,-0.031900,-0.182700,-0.971500,,,,25.930000,,,15658.000000
163.000000,1047100.000000,23078381.000000,0.000000,-0.043500,-0.232000,-0.965700,,,,25.870001,,,15660.000000
164.000000,1047200.000000,23078381.000000,0.000000,-0.040600,-0.281300,-0.988900,,,24.833175,25.870001,,,15661.000000
165.000000,1047300.000000,23078381.000000,0.000000,-0.046400,-0.211700,-0.997600,,,,25.760000,,,15663.000000
166.000000,1047400.000000,23078381.000000,0.000000,-0.052200,-0.176900,-1.006300,,,,25.809999,,,15664.000000
167.000000,1047500.000000,23078381.000000,0.000000,-0.011600,-0.208800,-0.957000,,,,25.760000,,,15666.000000
168.000000,1047600.000000,23078381.000000,0.000000,-0.005800,-0.168200,-0.959900,,,,25.870001,,,15667.000000
169.000000,1047700.000000,23078381.000000,0.000000,0.026100,-0.217500,-0.994700,,,,25.760000,,,15669.000000
170.000000,1047800.000000,23078381.000000,0.000000,0.037700,-0.194300,-0.974400,,,,25.930000,,,15670.000000
171.000000,1047900.000000,23078381.000000,0.000000,0.020300,-0.226200,-0.968600,,,,25.930000,,,15672.000000
172.000000,1048000.000000,23078381.000000,0.000000,0.020300,-0.171100,-0.986000,,,,26.320000,,,15673.000000
173.000000,1048100.000000,23078381.000000,0.000000,0.034800,-0.147900,-0.988900,,,,26.549999,,,15675.000000
174.000000,1048200.000000,23078381.000000,0.000000,0.052200,-0.159500,-0.983100,,,26.518349,26.709999,,,15676.000000
175.000000,1048300.000000,23078381.000000,0.000000,0.060900,-0.150800,-0.971500,,,,27.049999,,,15678.000000
176.000000,1048400.000000,23078381.000000,0.000000,0.075400,-0.124700,-0.977300,,,,27.219999,,,15679.000000
177.000000,1048500.000000,23078381.000000,0.000000,0.066700,-0.104400,-0.986000,,,,27.500000,,,15681.000000
178.000000,1048600.000000,23078381.000000,0.000000,0.066700,-0.092800,-0.997600,,,,27.730000,,,15682.000000
179.000000,1048700.000000,23078381.000000,0.000000,0.066700,-0.098600,-0.980200,,,,28.010000,,,15684.000000
180.000000,1048800.000000,23078381.000000,0.000000,0.069600,-0.124700,-0.974400,,,,28.290001,,,15685.000000
181.000000,1048900.000000,23078381.000000,0.000000,0.075400,-0.118900,-0.977300,,,,28.510000,,,15687.000000
182.000000,1049000.000000,23078381.000000,0.000000,0.078300,-0.118900,-0.980200,,,,28.799999,,,15688.000000
183.000000,1049100.000000,23078381.000000,0.000000,0.072500,-0.098600,-0.983100,,,,29.080000,,,15690.000000
184.000000,1049200.000000,23078381.000000,0.000000,0.072500,-0.084100,-0.968600,,,26.740570,29.360001,,,15691.000000
185.000000,1049300.000000,23078381.000000,0.000000,0.075400,-0.069600,-0.980200,,,,29.530001,,,15693.000000
186.000000,1049400.000000,23078381.000000,0.000000,0.069600,-0.049300,-0.983100,,,,29.750000,,,15694.000000
187.000000,1049500.000000,23078381.000000,0.000000,0.058000,-0.055100,-0.977300,,,,29.980000,,,15696.000000
188.000000,1049600.000000,23078381.000000,0.000000,0.031900,-0.049300,-0.983100,,,,30.090000,,,15697.000000
189.000000,1049700.000000,23078381.000000,0.000000,0.026100,-0.037700,-0.988900,,,,30.309999,,,15699.000000
190.000000,1049800.000000,23078381.000000,0.000000,0.017400,-0.029000,-0.983100,,,,30.260000,,,15700.000000
191.000000,1049900.000000,23078381.000000,0.000000,0.020300,-0.043500,-0.983100,,,,30.309999,,,15702.000000
192.000000,1050000.000000,23078381.000000,0.000000,0.026100,-0.031900,-0.988900,,,,30.430000,,,15703.000000
193.000000,1050100.000000,23078381.000000,0.000000,0.014500,-0.020300,-0.983100,,,,30.480000,,,15705.000000
194.000000,1050200.000000,23078381.000000,0.000000,0.017400,-0.008700,-0.974400,,,29.629440,30.600000,,,15706.000000
195.000000,1050300.000000,23078381.000000,0.000000,0.017400,-0.008700,-0.971500,,,,30.600000,,,15708.000000
196.000000,1050400.000000,23078381.000000,0.000000,0.020300,0.014500,-0.980200,,,,30.600000,,,15709.000000
197.000000,1050500.000000,23078381.000000,0.000000,0.011600,0.008700,-0.983100,,,,30.709999,,,15711.000000
198.000000,1050600.000000,23078381.000000,0.000000,0.000000,-0.005800,-0.994700,,,,30.709999,,,15712.000000
199.000000,1050700.000000,23078381.000000,0.000000,0.005800,-0.008700,-0.971500,,,,30.820000,,,15714.000000
200.000000,1050800.000000,23078381.000000,0.000000,0.008700,-0.002900,-0.980200,,,,30.760000,,,15715.000000
201.000000,1050900.000000,23078381.000000,0.000000,0.002900,-0.002900,-0.997600,,,,30.879999,,,15717.000000
202.000000,1051000.000000,23078381.000000,0.000000,0.017400,0.000000,-0.968600,,,,30.879999,,,15718.000000
203.000000,1051100.000000,23078381.000000,0.000000,0.014500,0.005800,-0.986000,,,,30.930000,,,15720.000000
204.000000,1051200.000000,23078381.000000,0.000000,0.031900,0.011600,-0.986000,,,30.796099,30.990000,,,15721.000000
205.000000,1051300.000000,23078381.000000,0.000000,0.023200,-0.005800,-0.983100,,,,31.100000,,,15723.000000
206.000000,1051400.000000,23078381.000000,0.000000,0.029000,0.005800,-0.986000,,,,31.160000,,,15724.000000
207.000000,1051500.000000,23078381.000000,0.000000,0.034800,0.000000,-0.977300,,,,31.330000,,,15726.000000
208.000000,1051600.000000,23078381.000000,0.000000,0.037700,-0.008700,-0.988900,,,,31.500000,,,15727.000000
209.000000,1051700.000000,23078381.000000,0.000000,0.043500,-0.008700,-0.997600,,,,31.610001,,,15729.000000
210.000000,1051800.000000,23078381.000000,0.000000,0.046400,0.026100,-0.991800,,,,31.830000,,,15730.000000
211.000000,1051900.000000,23078381.000000,0.000000,0.063800,0.008700,-0.977300,,,,32.060001,,,15732.000000
212.000000,1052000.000000,23078381.000000,0.000000,0.081200,0.014500,-0.980200,,,,32.230000,,,15733.000000
213.000000,1052100.000000,23078381.000000,0.000000,0.069600,-0.002900,-0.986000,,,,32.450001,,,15735.000000
214.000000,1052200.000000,23078381.000000,0.000000,0.075400,-0.017400,-0.988900,,,29.777588,32.790001,,,15736.000000
215.000000,1052300.000000,23078381.000000,0.000000,0.072500,-0.017400,-0.977300,,,,32.959999,,,15738.000000
216.000000,1052400.000000,23078381.000000,0.000000,0.078300,-0.011600,-0.977300,,,,33.240002,,,15739.000000
217.000000,1052500.000000,23078381.000000,0.000000,0.081200,0.000000,-0.977300,,,,33.520000,,,15741.000000
218.000000,1052600.000000,23078381.000000,0.000000,0.078300,-0.005800,-0.983100,,,,33.799999,,,15742.000000
219.000000,1052700.000000,23078381.000000,0.000000,0.072500,0.000000,-0.980200,,,,34.139999,,,15744.000000
220.000000,1052800.000000,23078381.000000,0.000000,0.072500,0.000000,-0.986000,,,,34.360001,,,15745.000000
221.000000,1052900.000000,23078381.000000,0.000000,0.081200,-0.014500,-0.983100,,,,34.650002,,,15747.000000
222.000000,1053000.000000,23078381.000000,0.000000,0.078300,-0.011600,-0.986000,,,,34.869999,,,15748.000000
223.000000,1053100.000000,23078381.000000,0.000000,0.081200,0.005800,-0.977300,,,,35.150002,,,15750.000000
224.000000,1053200.000000,23078381.000000,0.000000,0.075400,-0.002900,-0.971500,,,33.518305,35.380001,,,15751.000000
225.000000,1053300.000000,23078381.000000,0.000000,0.069600,0.000000,-0.986000,,,,35.660000,,,15753.000000
226.000000,1053400.000000,23078381.000000,0.000000,0.069600,0.011600,-0.980200,,,,35.880001,,,15754.000000
227.000000,1053500.000000,23078381.000000,0.000000,0.072500,0.005800,-0.983100,,,,36.220001,,,15756.000000
228.000000,1053600.000000,23078381.000000,0.000000,0.081200,0.023200,-0.977300,,,,36.450001,,,15757.000000
229.000000,1053700.000000,23078381.000000,0.000000,0.072500,0.014500,-0.988900,,,,36.669998,,,15759.000000
230.000000,1053800.000000,23078381.000000,0.000000,0.069600,-0.008700,-0.988900,,,,36.950001,,,15760.000000
231.000000,1053900.000000,23078381.000000,0.000000,0.069600,0.000000,-0.983100,,,,37.180000,,,15762.000000
232.000000,1054000.000000,23078381.000000,0.000000,0.069600,0.011600,-0.977300,,,,37.400002,,,15763.000000
233.000000,1054100.000000,23078381.000000,0.000000,0.058000,-0.014500,-0.986000,,,,37.570000,,,15765.000000
234.000000,1054200.000000,23078381.000000,0.000000,0.060900,0.002900,-0.983100,,,36.907172,37.849998,,,15766.000000
235.000000,1054300.000000,23078381.000000,0.000000,0.055100,-0.002900,-0.980200,,,,38.020000,,,15768.000000
236.000000,1054400.000000,23078381.000000,0.000000,0.075400,0.017400,-0.959900,,,,38.250000,,,15769.000000
237.000000,1054500.000000,23078381.000000,0.000000,0.058000,-0.002900,-0.971500,,,,38.360001,,,15771.000000
238.000000,1054600.000000,23078381.000000,0.000000,0.055100,0.002900,-0.980200,,,,38.700001,,,15772.000000
239.000000,1054700.000000,23078381.000000,0.000000,0.037700,0.008700,-0.986000,,,,38.860001,,,15774.000000
