System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,32700.000000,10306998.000000,0.000000,0.055100,-0.029000,-0.968600,-1.625977,0.000000,,33.790001,-109.000000,,
2.000000,32800.000000,10306998.000000,0.000000,0.049300,-0.066700,-1.006300,-1.625977,0.000000,,33.820000,-108.000000,,461.000000
3.000000,32900.000000,10306998.000000,0.000000,0.031900,-0.043500,-1.020800,-0.650391,0.000000,,33.820000,-107.000000,,463.000000
4.000000,33000.000000,10306998.000000,0.000000,0.046400,0.005800,-0.983100,-0.650391,0.000000,,33.900002,-107.000000,,464.000000
5.000000,33100.000000,10306998.000000,0.000000,0.069600,-0.049300,-0.977300,-0.650391,0.000000,,33.840000,-107.000000,,466.000000
6.000000,33200.000000,10306998.000000,0.000000,0.072500,-0.020300,-1.000500,-0.975586,0.000000,,33.810001,-106.000000,,467.000000
7.000000,33300.000000,10306998.000000,0.000000,0.037700,-0.031900,-1.009200,-0.975586,0.000000,,33.810001,-106.000000,,469.000000
8.000000,33400.000000,10306998.000000,0.000000,0.034800,-0.046400,-0.977300,-0.975586,0.000000,,33.880001,-106.000000,,470.000000
9.000000,33500.000000,10306998.000000,0.000000,0.063800,-0.020300,-0.965700,-0.650391,0.000000,,33.830002,-106.000000,,472.000000
10.000000,33600.000000,10306998.000000,0.000000,0.066700,-0.020300,-0.994700,-0.975586,0.000000,,33.820000,-106.000000,,473.000000
11.000000,33700.000000,10306998.000000,0.000000,0.058000,-0.046400,-0.994700,-0.325195,0.000000,,33.750000,-106.000000,,475.000000
12.000000,33800.000000,10306998.000000,0.000000,0.034800,-0.020300,-0.971500,-0.650391,0.000000,34.851630,33.820000,-106.000000,,476.000000
13.000000,33900.000000,10306998.000000,0.000000,0.046400,-0.040600,-0.997600,-0.975586,0.000000,,33.799999,-106.000000,,478.000000
14.000000,34000.000000,10306998.000000,0.000000,0.049300,-0.052200,-0.988900,-0.650391,0.000000,,33.790001,-105.000000,,479.000000
15.000000,34100.000000,10306998.000000,0.000000,0.055100,-0.034800,-0.994700,-0.325195,0.000000,,33.790001,-105.000000,,481.000000
16.000000,34200.000000,10306998.000000,0.000000,0.058000,-0.029000,-0.983100,-0.325195,0.000000,,33.820000,-104.000000,,482.000000
17.000000,34300.000000,10306998.000000,0.000000,0.055100,-0.043500,-0.988900,0.000000,0.000000,,33.910000,-104.000000,,484.000000
18.000000,34400.000000,10306998.000000,0.000000,0.058000,-0.037700,-1.000500,0.000000,0.000000,,33.889999,-104.000000,,485.000000
19.000000,34500.000000,10306998.000000,0.000000,0.063800,-0.026100,-0.977300,0.000000,0.000000,,33.970001,-104.000000,,487.000000
20.000000,34600.000000,10306998.000000,0.000000,0.069600,-0.037700,-0.997600,-0.650391,0.000000,,33.919998,-103.000000,,488.000000
21.000000,34700.000000,10306998.000000,0.000000,0.078300,-0.046400,-1.003400,-0.650391,0.000000,,34.049999,-103.000000,,490.000000
22.000000,34800.000000,10306998.000000,0.000000,0.075400,-0.031900,-0.980200,-0.650391,0.000000,35.073849,34.049999,-103.000000,,491.000000
23.000000,34900.000000,10306998.000000,0.000000,0.060900,0.000000,-1.012100,-0.325195,0.000000,,34.130001,-103.000000,,493.000000
24.000000,35000.000000,10306998.000000,0.000000,0.101500,-0.092800,-0.945400,-0.325195,0.000000,,33.990002,-103.000000,,494.000000
25.000000,35100.000000,10306998.000000,0.000000,0.092800,-0.037700,-0.928000,-0.325195,0.000000,,34.049999,-102.000000,,496.000000
26.000000,35200.000000,10306998.000000,0.000000,0.040600,0.008700,-1.038200,0.000000,0.000000,,34.389999,-102.000000,,497.000000
27.000000,35300.000000,10306998.000000,0.000000,0.000000,-0.043500,-0.997600,-0.325195,0.000000,,34.220001,-102.000000,,499.000000
28.000000,35400.000000,10306998.000000,0.000000,0.037700,-0.034800,-0.954100,0.000000,0.000000,,34.230000,-102.000000,,500.000000
29.000000,35500.000000,10306998.000000,0.000000,0.121800,-0.002900,-1.000500,-0.325195,0.000000,,33.990002,-102.000000,,502.000000
30.000000,35600.000000,10306998.000000,0.000000,0.078300,-0.017400,-0.968600,0.000000,0.000000,,33.959999,-102.000000,,503.000000
31.000000,35700.000000,10306998.000000,0.000000,0.037700,-0.011600,-0.936700,0.000000,0.000000,,33.980000,-102.000000,,505.000000
