System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,23625364.000000,0.000000,-0.040600,0.162400,-0.968600,,,,13.671900,,,
2.000000,2100.000000,23625364.000000,0.000000,-0.058000,0.191400,-0.965700,,1.000000,,13.578100,312.375000,,
3.000000,2200.000000,23625364.000000,0.000000,-0.058000,0.176900,-0.980200,,1.000000,,13.515600,333.125000,,
4.000000,2300.000000,23625364.000000,0.000000,-0.055100,0.208800,-0.968600,,1.000000,,13.515600,344.875000,,5.000000
5.000000,2400.000000,23625364.000000,0.000000,-0.063800,0.240700,-0.965700,,1.000000,,13.515600,347.875000,,6.000000
6.000000,2500.000000,23625364.000000,0.000000,-0.031900,0.203000,-1.032400,,1.000000,,13.484400,347.875000,1.000000,8.000000
7.000000,2600.000000,23625364.000000,0.000000,-0.040600,0.182700,-0.977300,,1.000000,,13.578100,347.875000,,9.000000
8.000000,2700.000000,23625364.000000,0.000000,-0.081200,0.130500,-0.936700,,1.000000,,13.265600,347.875000,,11.000000
9.000000,2800.000000,23625364.000000,0.000000,-0.072500,0.156600,-0.965700,,1.000000,,13.453100,347.875000,1.000000,12.000000
10.000000,2900.000000,23625364.000000,0.000000,-0.037700,0.185600,-0.986000,,1.000000,,13.390600,347.875000,,14.000000
11.000000,3000.000000,23625364.000000,0.000000,-0.031900,0.162400,-0.977300,,1.000000,,13.328100,347.875000,,15.000000
12.000000,3100.000000,23625364.000000,0.000000,-0.043500,0.171100,-0.957000,,1.000000,,13.109400,347.875000,,17.000000
13.000000,3200.000000,23625364.000000,0.000000,-0.058000,0.147900,-0.980200,,1.000000,,13.359400,347.500000,,18.000000
14.000000,3300.000000,23625364.000000,0.000000,-0.052200,0.130500,-0.997600,,1.000000,,12.796900,346.250000,,20.000000
15.000000,3400.000000,23625364.000000,0.000000,-0.055100,0.118900,-0.991800,,1.000000,,12.984400,340.375000,,21.000000
16.000000,3500.000000,23625364.000000,0.000000,-0.026100,0.110200,-0.962800,,1.000000,,12.796900,324.250000,1.000000,23.000000
17.000000,3600.000000,23625364.000000,0.000000,-0.005800,0.101500,-0.942500,,1.000000,,12.828100,300.125000,,24.000000
18.000000,3700.000000,23625364.000000,0.000000,-0.005800,0.113100,-0.983100,,1.000000,,12.796900,278.000000,,26.000000
19.000000,3800.000000,23625364.000000,0.000000,-0.008700,0.052200,-1.003400,,1.000000,,12.734400,258.250000,1.000000,27.000000
20.000000,3900.000000,23625364.000000,0.000000,-0.023200,0.031900,-1.000500,,1.000000,,12.531200,236.625000,,29.000000
21.000000,4000.000000,23625364.000000,0.000000,-0.011600,0.026100,-0.983100,,1.000000,,12.437500,210.875000,,30.000000
22.000000,4100.000000,23625364.000000,0.000000,-0.020300,0.020300,-0.974400,,1.000000,,12.375000,181.375000,,32.000000
23.000000,4200.000000,23625364.000000,0.000000,-0.017400,0.037700,-0.959900,,1.000000,,12.500000,143.875000,1.000000,33.000000
24.000000,4300.000000,23625364.000000,0.000000,-0.002900,-0.011600,-0.965700,,1.000000,,12.562500,99.375000,,35.000000
25.000000,4400.000000,23625364.000000,0.000000,0.020300,-0.072500,-0.959900,,1.000000,,12.437500,57.000000,,36.000000
26.000000,4500.000000,23625364.000000,0.000000,0.040600,-0.116000,-0.991800,,1.000000,,12.500000,12.750000,1.000000,38.000000
27.000000,4600.000000,23625364.000000,0.000000,0.034800,-0.127600,-0.997600,,0.000000,,12.250000,-16.000000,,39.000000
28.000000,4700.000000,23625364.000000,0.000000,0.002900,-0.098600,-0.980200,,0.000000,,12.250000,-26.250000,,41.000000
29.000000,4800.000000,23625364.000000,0.000000,0.002900,-0.063800,-0.968600,,0.000000,,12.218800,-37.250000,1.000000,42.000000
30.000000,4900.000000,23625364.000000,0.000000,0.020300,-0.034800,-0.954100,,0.000000,,12.281200,-48.000000,,44.000000
31.000000,5000.000000,23625364.000000,0.000000,0.031900,-0.040600,-0.971500,,0.000000,,12.343800,-57.500000,,45.000000
32.000000,5100.000000,23625364.000000,0.000000,0.031900,-0.026100,-0.986000,,0.000000,,12.250000,-68.625000,,47.000000
