System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
123.000000,501700.000000,63219049.000000,0.000000,0.110200,0.052200,-0.980200,3.902344,0.000000,,41.349998,28.500000,,7489.000000
124.000000,501800.000000,63219049.000000,0.000000,0.107300,0.113100,-0.971500,4.227539,0.000000,,41.509998,28.500000,,7490.000000
125.000000,501900.000000,63219049.000000,0.000000,0.104400,0.095700,-1.000500,4.227539,0.000000,,41.500000,28.500000,,7492.000000
126.000000,502000.000000,63219049.000000,0.000000,0.107300,0.078300,-0.994700,4.227539,0.000000,,41.599998,28.500000,,7493.000000
127.000000,502100.000000,63219049.000000,0.000000,0.116000,0.098600,-0.980200,4.227539,0.000000,,41.639999,31.500000,,7495.000000
128.000000,502200.000000,63219049.000000,0.000000,0.139200,0.081200,-0.948300,4.552734,0.000000,,41.669998,34.500000,,7496.000000
129.000000,502300.000000,63219049.000000,0.000000,0.113100,0.139200,-0.945400,4.877930,0.000000,39.018270,41.540001,39.000000,,7498.000000
130.000000,502400.000000,63219049.000000,0.000000,0.116000,0.145000,-0.954100,5.528320,0.000000,,41.610001,40.500000,,7499.000000
131.000000,502500.000000,63219049.000000,0.000000,0.110200,0.156600,-0.936700,,0.000000,,41.560001,40.500000,,7501.000000
132.000000,502600.000000,63219049.000000,0.000000,0.116000,0.150800,-0.977300,6.178711,0.000000,,41.590000,40.500000,,7502.000000
133.000000,502700.000000,63219049.000000,0.000000,0.101500,0.156600,-0.968600,6.178711,0.000000,,41.639999,40.500000,,7504.000000
134.000000,502800.000000,63219049.000000,0.000000,0.110200,0.139200,-0.922200,5.853516,0.000000,,41.720001,40.500000,,7505.000000
135.000000,502900.000000,63219049.000000,0.000000,0.133400,0.150800,-0.962800,5.853516,0.000000,,41.750000,40.500000,,7507.000000
136.000000,503000.000000,63219049.000000,0.000000,0.084100,0.116000,-0.977300,5.853516,0.000000,,41.700001,40.500000,,7508.000000
137.000000,503100.000000,63219049.000000,0.000000,0.104400,0.153700,-0.954100,5.853516,0.000000,,41.740002,39.000000,,7510.000000
138.000000,503200.000000,63219049.000000,0.000000,0.118900,0.110200,-0.959900,5.853516,0.000000,,41.770000,36.000000,,7511.000000
139.000000,503300.000000,63219049.000000,0.000000,0.121800,0.092800,-0.980200,4.877930,0.000000,39.981226,41.919998,34.500000,,7513.000000
140.000000,503400.000000,63219049.000000,0.000000,0.098600,0.101500,-0.951200,4.877930,0.000000,,41.770000,34.500000,,7514.000000
141.000000,503500.000000,63219049.000000,0.000000,0.107300,0.087000,-0.962800,,0.000000,,41.860001,33.000000,,7516.000000
142.000000,503600.000000,63219049.000000,0.000000,0.118900,0.110200,-0.971500,4.877930,0.000000,,41.689999,33.000000,,7517.000000
143.000000,503700.000000,63219049.000000,0.000000,0.101500,0.075400,-0.959900,4.552734,0.000000,,41.910000,31.500000,,7519.000000
144.000000,503800.000000,63219049.000000,0.000000,0.118900,0.092800,-0.951200,3.902344,0.000000,,41.830002,30.000000,,7520.000000
145.000000,503900.000000,63219049.000000,0.000000,0.116000,0.078300,-0.951200,4.227539,0.000000,,41.689999,28.500000,,7522.000000
146.000000,504000.000000,63219049.000000,0.000000,0.098600,0.084100,-0.939600,3.902344,0.000000,,41.709999,28.500000,,7523.000000
147.000000,504100.000000,63219049.000000,0.000000,0.104400,0.075400,-0.942500,3.902344,0.000000,,41.630001,28.500000,,7525.000000
148.000000,504200.000000,63219049.000000,0.000000,0.107300,0.089900,-0.957000,3.902344,0.000000,,41.669998,28.500000,,7526.000000
149.000000,504300.000000,63219049.000000,0.000000,0.078300,0.072500,-0.974400,3.251953,0.000000,39.444193,41.680000,28.500000,,7528.000000
150.000000,504400.000000,63219049.000000,0.000000,0.084100,0.092800,-0.986000,3.577148,0.000000,,41.730000,28.500000,,7529.000000
151.000000,504500.000000,63219049.000000,0.000000,0.095700,0.066700,-0.988900,,0.000000,,41.669998,28.500000,,7531.000000
152.000000,504600.000000,63219049.000000,0.000000,0.092800,0.075400,-0.991800,3.251953,0.000000,,41.650002,28.500000,,7532.000000
153.000000,504700.000000,63219049.000000,0.000000,0.107300,0.095700,-0.942500,3.902344,0.000000,,41.450001,28.500000,,7534.000000
154.000000,504800.000000,63219049.000000,0.000000,0.092800,0.081200,-0.957000,3.577148,0.000000,,41.450001,28.500000,,7535.000000
155.000000,504900.000000,63219049.000000,0.000000,0.107300,0.095700,-0.948300,3.902344,0.000000,,41.290001,28.500000,,7537.000000
156.000000,505000.000000,63219049.000000,0.000000,0.049300,0.165300,-0.916400,3.577148,0.000000,,41.180000,27.000000,,7538.000000
157.000000,505100.000000,63219049.000000,0.000000,0.069600,0.124700,-0.954100,3.251953,0.000000,,40.919998,27.000000,,7540.000000
158.000000,505200.000000,63219049.000000,0.000000,0.040600,0.113100,-0.928000,3.251953,0.000000,,40.779999,25.500000,,7541.000000
159.000000,505300.000000,63219049.000000,0.000000,0.055100,0.081200,-0.965700,2.601562,0.000000,39.184933,40.570000,24.000000,,7543.000000
160.000000,505400.000000,63219049.000000,0.000000,0.049300,0.069600,-0.968600,2.926758,0.000000,,40.439999,22.500000,,7544.000000
161.000000,505500.000000,63219049.000000,0.000000,0.060900,0.052200,-0.942500,,0.000000,,40.189999,21.000000,,7546.000000
162.000000,505600.000000,63219049.000000,0.000000,0.066700,0.060900,-0.965700,2.601562,0.000000,,39.980000,21.000000,,7547.000000
163.000000,505700.000000,63219049.000000,0.000000,0.040600,0.063800,-0.945400,3.251953,0.000000,,39.820000,21.000000,,7549.000000
164.000000,505800.000000,63219049.000000,0.000000,0.052200,0.058000,-0.948300,2.926758,0.000000,,39.680000,21.000000,,7550.000000
165.000000,505900.000000,63219049.000000,0.000000,0.058000,0.075400,-0.968600,2.601562,0.000000,,39.500000,19.500000,,7552.000000
166.000000,506000.000000,63219049.000000,0.000000,0.037700,0.046400,-0.959900,2.276367,0.000000,,39.169998,16.500000,,7553.000000
167.000000,506100.000000,63219049.000000,0.000000,0.066700,0.049300,-0.948300,1.951172,0.000000,,39.150002,13.500000,,7555.000000
168.000000,506200.000000,63219049.000000,0.000000,0.060900,0.020300,-0.968600,1.625977,0.000000,,39.020000,9.000000,,7556.000000
169.000000,506300.000000,63219049.000000,0.000000,0.052200,0.002900,-0.959900,1.625977,0.000000,38.018274,38.849998,7.500000,,7558.000000
170.000000,506400.000000,63219049.000000,0.000000,0.049300,0.000000,-0.957000,0.975586,0.000000,,38.740002,7.500000,,7559.000000
171.000000,506500.000000,63219049.000000,0.000000,0.081200,0.014500,-0.965700,,0.000000,,38.529999,6.000000,,7561.000000
172.000000,506600.000000,63219049.000000,0.000000,0.049300,-0.020300,-0.948300,0.325195,0.000000,,38.419998,4.500000,,7562.000000
173.000000,506700.000000,63219049.000000,0.000000,0.052200,0.008700,-0.965700,0.650391,0.000000,,38.180000,3.000000,,7564.000000
174.000000,506800.000000,63219049.000000,0.000000,0.052200,-0.002900,-0.957000,0.975586,0.000000,,38.009998,1.500000,,7565.000000
175.000000,506900.000000,63219049.000000,0.000000,0.066700,-0.017400,-0.951200,0.000000,0.000000,,37.799999,1.500000,,7567.000000
176.000000,507000.000000,63219049.000000,0.000000,0.060900,-0.017400,-0.942500,0.000000,0.000000,,37.849998,0.000000,,7568.000000
177.000000,507100.000000,63219049.000000,0.000000,0.063800,-0.002900,-0.954100,-0.325195,0.000000,,37.549999,0.000000,,7570.000000
178.000000,507200.000000,63219049.000000,0.000000,0.046400,-0.023200,-0.965700,0.000000,0.000000,,37.400002,0.000000,,7571.000000
179.000000,507300.000000,63219049.000000,0.000000,0.055100,-0.014500,-0.957000,0.650391,0.000000,36.166436,37.139999,0.000000,,7573.000000
180.000000,507400.000000,63219049.000000,0.000000,0.055100,0.002900,-0.942500,-0.325195,0.000000,,37.130001,0.000000,,7574.000000
181.000000,507500.000000,63219049.000000,0.000000,0.084100,-0.017400,-0.957000,,0.000000,,36.770000,0.000000,,7576.000000
182.000000,507600.000000,63219049.000000,0.000000,0.043500,0.020300,-0.948300,-0.325195,0.000000,,36.730000,0.000000,,7577.000000
183.000000,507700.000000,63219049.000000,0.000000,0.046400,-0.014500,-0.974400,-0.325195,0.000000,,36.590000,0.000000,,7579.000000
184.000000,507800.000000,63219049.000000,0.000000,0.063800,0.000000,-0.962800,0.000000,0.000000,,36.459999,0.000000,,7580.000000
185.000000,507900.000000,63219049.000000,0.000000,0.046400,0.005800,-0.942500,0.000000,0.000000,,36.110001,0.000000,,7582.000000
186.000000,508000.000000,63219049.000000,0.000000,0.072500,0.000000,-0.959900,-0.325195,0.000000,,36.060001,0.000000,,7583.000000
187.000000,508100.000000,63219049.000000,0.000000,0.052200,-0.002900,-0.957000,-0.325195,0.000000,,35.919998,0.000000,,7585.000000
188.000000,508200.000000,63219049.000000,0.000000,0.058000,0.011600,-0.942500,-0.325195,0.000000,,35.820000,0.000000,,7586.000000
189.000000,508300.000000,63219049.000000,0.000000,0.063800,-0.011600,-0.939600,-0.325195,0.000000,36.147917,35.660000,0.000000,,7588.000000
190.000000,508400.000000,63219049.000000,0.000000,0.069600,0.005800,-0.945400,-0.325195,0.000000,,35.520000,0.000000,,7589.000000
191.000000,508500.000000,63219049.000000,0.000000,0.052200,-0.011600,-0.933800,,0.000000,,35.450001,0.000000,,7591.000000
192.000000,508600.000000,63219049.000000,0.000000,0.052200,-0.002900,-0.945400,0.325195,0.000000,,35.250000,0.000000,,7592.000000
193.000000,508700.000000,63219049.000000,0.000000,0.058000,0.002900,-0.951200,0.000000,0.000000,,35.209999,0.000000,,7594.000000
194.000000,508800.000000,63219049.000000,0.000000,0.046400,-0.008700,-0.962800,-0.325195,0.000000,,35.060001,0.000000,,7595.000000
195.000000,508900.000000,63219049.000000,0.000000,0.052200,-0.002900,-0.965700,-0.325195,0.000000,,35.000000,0.000000,,7597.000000
196.000000,509000.000000,63219049.000000,0.000000,0.060900,-0.005800,-0.939600,0.000000,0.000000,,34.869999,0.000000,,7598.000000
197.000000,509100.000000,63219049.000000,0.000000,0.066700,0.014500,-0.945400,0.000000,0.000000,,34.759998,0.000000,,7600.000000
198.000000,509200.000000,63219049.000000,0.000000,0.055100,-0.005800,-0.959900,0.000000,0.000000,,34.560001,0.000000,,7601.000000
199.000000,509300.000000,63219049.000000,0.000000,0.026100,0.008700,-0.951200,-0.325195,0.000000,35.110887,34.509998,0.000000,,7603.000000
200.000000,509400.000000,63219049.000000,0.000000,0.043500,0.000000,-0.954100,0.000000,0.000000,,34.240002,0.000000,,7604.000000
201.000000,509500.000000,63219049.000000,0.000000,0.020300,0.023200,-0.942500,,0.000000,,34.130001,0.000000,,7606.000000
202.000000,509600.000000,63219049.000000,0.000000,0.023200,0.000000,-0.945400,0.000000,0.000000,,33.849998,0.000000,,7607.000000
203.000000,509700.000000,63219049.000000,0.000000,0.014500,-0.002900,-0.965700,0.000000,0.000000,,33.630001,0.000000,,7609.000000
