System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,583800.000000,6057244.000000,,0.034800,0.078300,-0.977300,2.926758,,72.573610,76.650002,-133.500000,,8718.000000
2.000000,583900.000000,6057244.000000,,0.034800,0.078300,-1.015000,3.251953,,,76.680000,-133.500000,,8719.000000
3.000000,584000.000000,6057244.000000,,0.046400,0.092800,-1.029500,3.251953,,,76.769997,-133.500000,,8721.000000
4.000000,584100.000000,6057244.000000,,0.055100,0.104400,-1.012100,3.251953,,,76.839996,-133.500000,,8722.000000
5.000000,584200.000000,6057244.000000,,0.066700,0.107300,-0.977300,3.577148,,,76.930000,-133.500000,,8724.000000
6.000000,584300.000000,6057244.000000,,0.052200,0.110200,-0.965700,2.601562,,,76.989998,-133.500000,,8725.000000
7.000000,584400.000000,6057244.000000,,0.043500,0.113100,-0.988900,4.227539,,,77.110001,-133.500000,,8727.000000
8.000000,584500.000000,6057244.000000,,0.034800,0.110200,-1.009200,3.902344,,,77.239998,-133.500000,,8728.000000
9.000000,584600.000000,6057244.000000,,0.060900,0.104400,-1.015000,3.577148,,,77.320000,-133.500000,,8730.000000
10.000000,584700.000000,6057244.000000,,0.055100,0.124700,-1.006300,3.577148,,,77.410004,-133.500000,,8731.000000
11.000000,584800.000000,6057244.000000,,0.060900,0.127600,-1.000500,3.251953,,73.536568,77.570000,-133.500000,,8733.000000
12.000000,584900.000000,6057244.000000,,0.058000,0.118900,-0.974400,4.552734,,,77.680000,-133.500000,,8734.000000
13.000000,585000.000000,6057244.000000,,0.060900,0.116000,-0.980200,3.577148,,,77.760002,-133.500000,,8736.000000
14.000000,585100.000000,6057244.000000,,0.031900,0.104400,-0.980200,3.902344,,,77.879997,-133.500000,,8737.000000
15.000000,585200.000000,6057244.000000,,0.052200,0.116000,-0.991800,3.577148,,,77.849998,-133.500000,,8739.000000
16.000000,585300.000000,6057244.000000,,0.052200,0.124700,-1.006300,3.251953,,,77.989998,-133.500000,,8740.000000
17.000000,585400.000000,6057244.000000,,0.055100,0.139200,-0.997600,2.601562,,,77.959999,-133.500000,,8742.000000
18.000000,585500.000000,6057244.000000,,0.058000,0.139200,-0.971500,3.902344,,,77.910004,-133.500000,,8743.000000
19.000000,585600.000000,6057244.000000,,0.052200,0.133400,-0.957000,3.577148,,,78.120003,-133.500000,,8745.000000
20.000000,585700.000000,6057244.000000,,0.052200,0.089900,-0.942500,3.577148,,,77.970001,-135.000000,,8746.000000
21.000000,585800.000000,6057244.000000,,0.040600,0.107300,-0.925100,3.577148,,73.851382,77.989998,-135.000000,,8748.000000
22.000000,585900.000000,6057244.000000,,0.017400,0.145000,-0.962800,4.227539,,,78.400002,-135.000000,,8749.000000
23.000000,586000.000000,6057244.000000,,0.023200,0.150800,-1.000500,3.902344,,,78.330002,-135.000000,,8751.000000
24.000000,586100.000000,6057244.000000,,0.029000,0.153700,-1.044000,4.227539,,,78.459999,-135.000000,,8752.000000
25.000000,586200.000000,6057244.000000,,0.037700,0.101500,-1.032400,3.577148,,,78.410004,-135.000000,,8754.000000
26.000000,586300.000000,6057244.000000,,0.034800,0.136300,-1.035300,3.577148,,,78.480003,-135.000000,,8755.000000
27.000000,586400.000000,6057244.000000,,0.037700,0.113100,-1.015000,3.902344,,,78.419998,-135.000000,,8757.000000
28.000000,586500.000000,6057244.000000,,0.043500,0.110200,-1.006300,3.251953,,,78.389999,-135.000000,,8758.000000
29.000000,586600.000000,6057244.000000,,0.037700,0.107300,-0.968600,3.902344,,,78.230003,-135.000000,,8760.000000
30.000000,586700.000000,6057244.000000,,0.040600,0.116000,-0.954100,3.251953,,,78.260002,-135.000000,,8761.000000
31.000000,586800.000000,6057244.000000,,0.020300,0.113100,-0.954100,3.577148,,73.721750,78.150002,-133.500000,,8763.000000
32.000000,586900.000000,6057244.000000,,0.023200,0.110200,-0.957000,3.251953,,,78.190002,-133.500000,,8764.000000
33.000000,587000.000000,6057244.000000,,0.029000,0.113100,-0.977300,2.601562,,,78.239998,-132.000000,,8766.000000
34.000000,587100.000000,6057244.000000,,0.023200,0.089900,-0.986000,2.926758,,,78.300003,-130.500000,,8767.000000
35.000000,587200.000000,6057244.000000,,0.034800,0.075400,-0.980200,1.951172,,,78.269997,-130.500000,,8769.000000
36.000000,587300.000000,6057244.000000,,0.040600,0.058000,-0.983100,1.951172,,,78.470001,-129.000000,,8770.000000
37.000000,587400.000000,6057244.000000,,0.040600,0.052200,-0.983100,1.300781,,,78.529999,-127.500000,,8772.000000
38.000000,587500.000000,6057244.000000,,0.034800,0.055100,-1.009200,0.975586,,,78.650002,-127.500000,,8773.000000
39.000000,587600.000000,6057244.000000,,0.046400,0.055100,-0.991800,1.300781,,,78.720001,-127.500000,,8775.000000
40.000000,587700.000000,6057244.000000,,0.052200,0.046400,-0.974400,0.650391,,,78.660004,-127.500000,,8776.000000
41.000000,587800.000000,6057244.000000,,0.040600,0.026100,-0.968600,0.975586,,74.036563,78.750000,-127.500000,,8778.000000
42.000000,587900.000000,6057244.000000,,0.023200,0.043500,-0.994700,0.325195,,,78.910004,-126.000000,,8779.000000
43.000000,588000.000000,6057244.000000,,0.017400,0.034800,-1.012100,0.650391,,,78.760002,-124.500000,,8781.000000
44.000000,588100.000000,6057244.000000,,0.058000,0.037700,-1.012100,0.650391,,,78.809998,-124.500000,,8782.000000
45.000000,588200.000000,6057244.000000,,0.075400,0.008700,-0.962800,0.325195,,,78.839996,-124.500000,,8784.000000
46.000000,588300.000000,6057244.000000,,0.046400,0.011600,-0.939600,0.000000,,,78.870003,-124.500000,,8785.000000
47.000000,588400.000000,6057244.000000,,0.037700,0.000000,-0.945400,0.000000,,,79.050003,-124.500000,,8787.000000
48.000000,588500.000000,6057244.000000,,0.043500,-0.005800,-0.945400,0.000000,,,79.089996,-124.500000,,8788.000000
49.000000,588600.000000,6057244.000000,,0.026100,-0.011600,-0.977300,0.000000,,,79.309998,-124.500000,,8790.000000
50.000000,588700.000000,6057244.000000,,0.014500,-0.008700,-1.009200,0.325195,,,79.410004,-124.500000,,8791.000000
51.000000,588800.000000,6057244.000000,,0.040600,0.008700,-1.049800,0.000000,,75.629148,79.559998,-123.000000,,8793.000000
52.000000,588900.000000,6057244.000000,,0.040600,0.026100,-1.058500,0.325195,,,79.519997,-123.000000,,8794.000000
53.000000,589000.000000,6057244.000000,,0.052200,0.023200,-1.029500,-0.325195,,,79.410004,-123.000000,,8796.000000
